# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2543750 0.197684 0.193441 0.188863 -6.58995 4.09875 18.893 0.199495 0.19246 0.185475 0.195622 0.194557 0.192721
2543750 0.192383 0.197307 0.191193 -10.3492 8.28744 -7.27493 0.195622 0.194557 0.192721 0.18937 0.199866 0.18977
2543750 0.194297 0.197271 0.196076 12.9202 -27.0966 -24.2375 0.192913 0.200105 0.199578 0.195622 0.194557 0.192721
2543750 0.195104 0.197709 0.202993 10.0304 -16.4425 24.65 0.192913 0.200105 0.199578 0.196684 0.195981 0.205456
2543750 0.192693 0.201044 0.204193 -0.0385839 0.63131 13.0561 0.192913 0.200105 0.199578 0.192478 0.201959 0.208684
2543750 0.196285 0.202635 0.197463 5.25456 3.31968 -2.09198 0.192913 0.200105 0.199578 0.200087 0.205488 0.195078
2543750 0.198154 0.190973 0.193774 -28.3163 42.9668 -4.12259 0.200955 0.18701 0.194937 0.195622 0.194557 0.192721
2543750 0.202425 0.19425 0.18349 15.1014 8.06582 -6.72395 0.199495 0.19246 0.185475 0.207437 0.197311 0.180095
2543750 0.203007 0.191639 0.187126 3.94935 -1.42354 2.57641 0.199495 0.19246 0.185475 0.206707 0.190773 0.188864
2543750 0.189087 0.199083 0.209807 42.9526 27.0111 -8.75415 0.186111 0.196558 0.210792 0.192478 0.201959 0.208684
2543750 0.1997 0.191987 0.21648 -1.77258 -5.28278 7.59233 0.20076 0.194016 0.212275 0.198921 0.190494 0.219574
2543750 0.219156 0.180013 0.196302 -19.4432 -25.8757 3.4757 0.222604 0.185413 0.196508 0.215532 0.174336 0.196085
2543750 0.204664 0.18805 0.186442 3.9863 3.75282 4.62013 0.202945 0.185761 0.184405 0.206707 0.190773 0.188864
2543750 0.209358 0.179555 0.188101 -9.96935 28.4791 17.4482 0.211283 0.176037 0.185347 0.207692 0.1826 0.190483
2543750 0.200783 0.182626 0.192553 -0.379335 -9.68121 -3.41866 0.200955 0.18701 0.194937 0.200665 0.179611 0.190912
2543750 0.210242 0.185405 0.192317 5.23473 8.30828 4.61187 0.207692 0.1826 0.190483 0.212718 0.18813 0.194098
2543750 0.213048 0.186001 0.197574 -3.45152 7.2829 -15.2664 0.213366 0.183957 0.200912 0.212718 0.18813 0.194098
2543750 0.202156 0.184281 0.198941 5.10135 -8.32693 17.9221 0.200955 0.18701 0.194937 0.203079 0.182183 0.202018
2543750 0.204351 0.188076 0.198437 12.5791 2.90929 17.2149 0.200955 0.18701 0.194937 0.207121 0.188945 0.201291
2543750 0.211256 0.191946 0.193925 1.84805 -8.56439 0.00842521 0.210158 0.194813 0.193795 0.212718 0.18813 0.194098
2543750 0.214292 0.190633 0.191273 -3.57476 -9.98035 9.85375 0.216162 0.193608 0.187916 0.212718 0.18813 0.194098
2543750 0.202198 0.179511 0.204627 4.18991 11.1219 -7.9991 0.201022 0.17594 0.208113 0.203079 0.182183 0.202018
2543750 0.205953 0.181938 0.204548 -12.0451 3.4024 -9.70265 0.209015 0.181677 0.207245 0.203079 0.182183 0.202018
2543750 0.21472 0.181144 0.203295 3.3247 -12.6629 9.2711 0.213366 0.183957 0.200912 0.215948 0.178594 0.205454
2543750 0.206752 0.188684 0.205338 0.209317 -0.722497 -9.10115 0.206453 0.188473 0.20862 0.207121 0.188945 0.201291
2543750 0.200913 0.180476 0.210498 -2.40927 -20.8156 -8.55605 0.200815 0.18459 0.212661 0.201022 0.17594 0.208113
2543750 0.208094 0.186917 0.211028 1.94289 -2.44847 2.60889 0.206453 0.188473 0.20862 0.209588 0.1855 0.21322
2543750 0.204111 0.18686 0.210298 -16.8164 -13.4244 8.78639 0.206453 0.188473 0.20862 0.200815 0.18459 0.212661
2543750 0.209139 0.17969 0.210815 -2.97861 10.8909 -28.6258 0.209342 0.176448 0.216638 0.209015 0.181677 0.207245
2543750 0.210721 0.190846 0.20139 -19.2561 -11.8522 -3.85591 0.215479 0.19336 0.201522 0.207121 0.188945 0.201291
2543750 0.207063 0.191631 0.207878 2.65327 19.0884 -7.63751 0.206453 0.188473 0.20862 0.20785 0.195702 0.206921
2543750 0.216779 0.179031 0.208888 4.77999 1.35296 11.4165 0.215948 0.178594 0.205454 0.217528 0.179426 0.211983
2543750 0.212348 0.185394 0.214412 1.32554 0.105051 0.773333 0.209588 0.1855 0.21322 0.216041 0.185253 0.216007
2543750 0.208695 0.193101 0.191705 -8.88756 -9.49036 -8.77071 0.210158 0.194813 0.193795 0.206707 0.190773 0.188864
2543750 0.212662 0.196545 0.194217 10.5127 5.65424 0.290814 0.210158 0.194813 0.193795 0.21518 0.198287 0.194641
2543750 0.209603 0.197355 0.195432 -5.08004 12.2059 7.60564 0.210158 0.194813 0.193795 0.208749 0.201269 0.197952
2543750 0.218077 0.197223 0.194792 -31.2696 7.05914 -4.55784 0.221934 0.195807 0.194995 0.21518 0.198287 0.194641
2543750 0.204513 0.194908 0.209441 10.3809 1.06674 -9.84782 0.20076 0.194016 0.212275 0.20785 0.195702 0.206921
2543750 0.211218 0.194668 0.204537 -41.582 9.14255 20.7046 0.215479 0.19336 0.201522 0.20785 0.195702 0.206921
2543750 0.217337 0.189509 0.204788 -22.544 50.9299 -30.1424 0.219 0.186061 0.207712 0.215479 0.19336 0.201522
2543750 0.207059 0.194696 0.218639 28.3355 -19.4929 -19.4527 0.203904 0.196826 0.220055 0.210756 0.1922 0.216979
2543750 0.211436 0.180679 0.18389 0.14947 3.95553 -1.97405 0.211283 0.176037 0.185347 0.211605 0.185834 0.182272
2543750 0.206357 0.185789 0.183564 -5.85698 0.843217 1.8567 0.211605 0.185834 0.182272 0.202945 0.185761 0.184405
2543750 0.203821 0.180953 0.19072 -0.984692 -0.247474 0.0264656 0.207692 0.1826 0.190483 0.200665 0.179611 0.190912
2543750 0.19495 0.180383 0.181957 -19.7632 11.6883 -0.0225751 0.199414 0.178176 0.182663 0.191302 0.182186 0.18138
2543750 0.205217 0.19869 0.216691 0.629615 1.75799 -3.2095 0.203904 0.196826 0.220055 0.206491 0.200497 0.213428
2543750 0.203785 0.18526 0.216173 7.87399 1.58101 12.9208 0.200815 0.18459 0.212661 0.20599 0.185757 0.218781
2543750 0.202461 0.195535 0.216484 6.53115 2.78498 15.3445 0.20076 0.194016 0.212275 0.203904 0.196826 0.220055
2543750 0.194524 0.193779 0.206884 8.17683 11.7556 -5.98274 0.19185 0.191056 0.208652 0.196684 0.195981 0.205456
2543750 0.188918 0.193866 0.209745 -10.4442 11.4156 1.83171 0.19185 0.191056 0.208652 0.186111 0.196558 0.210792
2543750 0.208842 0.188619 0.18599 -1.7241 1.93211 3.35362 0.211605 0.185834 0.182272 0.206707 0.190773 0.188864
2543750 0.191839 0.188835 0.212226 -1.39476 -5.05323 7.3709 0.19185 0.191056 0.208652 0.191826 0.186023 0.21675
2543750 0.199244 0.182604 0.196544 -5.93196 -15.952 8.986 0.200955 0.18701 0.194937 0.198138 0.179752 0.197583
2543750 0.195645 0.183056 0.21898 -10.8253 7.36066 -8.59432 0.199146 0.180338 0.221025 0.191826 0.186023 0.21675
2543750 0.215289 0.196489 0.197151 -4.25193 23.7002 -46.7486 0.215479 0.19336 0.201522 0.21518 0.198287 0.194641
2543750 0.207944 0.181564 0.194558 -0.711845 -1.55904 7.50446 0.207692 0.1826 0.190483 0.208127 0.180812 0.197519
2543750 0.211234 0.18284 0.204015 -15.0297 -8.649 16.3058 0.213366 0.183957 0.200912 0.209015 0.181677 0.207245
2543750 0.181777 0.201634 0.19382 2.93827 2.84213 3.59041 0.179919 0.199855 0.1922 0.184842 0.204568 0.196492
2543750 0.198663 0.194984 0.196032 9.59186 0.883577 7.60383 0.195622 0.194557 0.192721 0.201712 0.195412 0.199352
2543750 0.219137 0.194747 0.197823 -6.17935 -3.67011 8.3789 0.221934 0.195807 0.194995 0.215479 0.19336 0.201522
2543750 0.216876 0.18451 0.199239 -20.2724 -1.57379 13.4121 0.222604 0.185413 0.196508 0.213366 0.183957 0.200912
2543750 0.20522 0.194422 0.190256 0.212675 -0.812843 -0.207785 0.203831 0.19783 0.191556 0.206707 0.190773 0.188864
2543750 0.21327 0.195468 0.214595 5.62684 6.61371 -3.38578 0.210756 0.1922 0.216979 0.216698 0.199923 0.211346
2543750 0.186581 0.202782 0.1886 -7.77245 10.6791 -2.56488 0.18937 0.199866 0.18977 0.183818 0.205669 0.187441
2543750 0.194447 0.204312 0.201039 15.4633 40.5522 22.2322 0.192913 0.200105 0.199578 0.195441 0.20704 0.201986
2543750 0.210421 0.182189 0.199005 5.11663 1.95336 3.38194 0.208127 0.180812 0.197519 0.213366 0.183957 0.200912
2543750 0.188305 0.197025 0.192677 0.4949 2.65245 -3.19039 0.187162 0.193979 0.195794 0.18937 0.199866 0.18977
2543750 0.201493 0.182642 0.183689 1.77543 6.32257 1.43309 0.199414 0.178176 0.182663 0.202945 0.185761 0.184405
2543750 0.196764 0.185853 0.205766 -10.3463 -10.924 5.76397 0.1996 0.188914 0.204887 0.193553 0.182385 0.206762
2543750 0.200146 0.191318 0.208368 -0.983322 -7.68322 -8.10696 0.20076 0.194016 0.212275 0.1996 0.188914 0.204887
2543750 0.200624 0.192066 0.202202 2.39906 4.376 -3.60257 0.1996 0.188914 0.204887 0.201712 0.195412 0.199352
2543750 0.211839 0.191189 0.212454 -4.77365 2.32385 11.4774 0.212565 0.190511 0.209422 0.210756 0.1922 0.216979
2543750 0.186536 0.189684 0.194597 -5.86263 -36.3438 -16.7599 0.187162 0.193979 0.195794 0.18594 0.185604 0.193459
2543750 0.196948 0.198954 0.218476 2.6602 8.62884 -8.4417 0.196436 0.196854 0.22123 0.197497 0.201205 0.215525
2543750 0.198931 0.198046 0.214097 -6.47574 18.2978 11.3536 0.20076 0.194016 0.212275 0.197497 0.201205 0.215525
2543750 0.207197 0.186703 0.189671 -1.76968 6.12563 -1.18985 0.207692 0.1826 0.190483 0.206707 0.190773 0.188864
2543750 0.215128 0.188739 0.208741 -15.2004 12.6449 7.19692 0.219 0.186061 0.207712 0.212565 0.190511 0.209422
2543750 0.189289 0.196 0.188125 -0.367602 6.8066 1.81507 0.189183 0.190964 0.185982 0.18937 0.199866 0.18977
2543750 0.209512 0.182687 0.214282 -0.555564 -3.15472 1.52336 0.209588 0.1855 0.21322 0.209342 0.176448 0.216638
2543750 0.215034 0.198334 0.188072 -1.11825 8.99835 1.33701 0.216162 0.193608 0.187916 0.213819 0.203426 0.188241
2543750 0.189972 0.196972 0.197643 21.0444 26.0421 9.64673 0.187162 0.193979 0.195794 0.192913 0.200105 0.199578
2543750 0.182302 0.200355 0.197448 18.6255 27.338 -1.42986 0.18063 0.19758 0.198078 0.184842 0.204568 0.196492
2543750 0.197363 0.181647 0.185673 4.75046 -6.7716 -4.48374 0.195726 0.184418 0.188074 0.199414 0.178176 0.182663
2543750 0.197978 0.192846 0.205204 -3.90939 6.65728 1.17557 0.1996 0.188914 0.204887 0.196684 0.195981 0.205456
2543750 0.204609 0.184617 0.192521 -20.9057 11.64 9.01785 0.207692 0.1826 0.190483 0.200955 0.18701 0.194937
2543750 0.2103 0.186406 0.201098 -6.37951 3.85798 -0.322968 0.213366 0.183957 0.200912 0.207121 0.188945 0.201291
2543750 0.183275 0.192971 0.193754 -7.83155 -1.31917 -5.55418 0.187162 0.193979 0.195794 0.179125 0.191896 0.191576
2543750 0.203447 0.18893 0.203048 9.39299 -1.63016 -4.67395 0.1996 0.188914 0.204887 0.207121 0.188945 0.201291
2543750 0.217245 0.181766 0.206413 -16.9561 -27.6224 -8.27788 0.219 0.186061 0.207712 0.215948 0.178594 0.205454
2543750 0.20504 0.185464 0.201665 -1.44395 -2.32228 0.69735 0.207121 0.188945 0.201291 0.203079 0.182183 0.202018
2543750 0.218731 0.189732 0.199233 -18.0682 20.9317 18.7936 0.222604 0.185413 0.196508 0.215479 0.19336 0.201522
2543750 0.196096 0.188714 0.21845 6.96658 3.41088 3.73618 0.191826 0.186023 0.21675 0.198921 0.190494 0.219574
2543750 0.205887 0.18142 0.199515 -1.36542 0.493295 1.68015 0.208127 0.180812 0.197519 0.203079 0.182183 0.202018
2543750 0.192643 0.187019 0.207772 1.89382 -17.0656 -1.29431 0.19185 0.191056 0.208652 0.193553 0.182385 0.206762
2543750 0.21004 0.188093 0.214675 0.199108 1.58336 0.586523 0.209588 0.1855 0.21322 0.210756 0.1922 0.216979
2543750 0.207597 0.185436 0.208006 1.76588 -7.12741 -2.25048 0.206453 0.188473 0.20862 0.209015 0.181677 0.207245
2543750 0.207133 0.182582 0.21805 2.03653 -3.83625 -1.30507 0.20599 0.185757 0.218781 0.209342 0.176448 0.216638
2543750 0.197738 0.181178 0.213363 17.3333 21.0693 -8.56374 0.195568 0.178772 0.213859 0.200815 0.18459 0.212661
2543750 0.185973 0.181705 0.195225 0.923376 -16.2821 10.6427 0.18594 0.185604 0.193459 0.186014 0.176928 0.197388
2543750 0.201352 0.191417 0.197252 1.15824 5.34905 3.74831 0.200955 0.18701 0.194937 0.201712 0.195412 0.199352
2543750 0.211039 0.200762 0.184692 10.4482 15.5742 18.1515 0.207437 0.197311 0.180095 0.213819 0.203426 0.188241
2543750 0.210545 0.192735 0.20835 -9.7456 8.44075 -6.3384 0.212565 0.190511 0.209422 0.20785 0.195702 0.206921
2543750 0.2 0.182516 0.216741 3.51386 4.37804 -12.8466 0.199146 0.180338 0.221025 0.200815 0.18459 0.212661
2543750 0.200788 0.189234 0.212471 1.35156 -30.1268 -3.4202 0.20076 0.194016 0.212275 0.200815 0.18459 0.212661
2543750 0.201431 0.185371 0.203377 5.31256 -8.06035 -2.35785 0.1996 0.188914 0.204887 0.203079 0.182183 0.202018
2543750 0.198377 0.195165 0.208288 -17.0261 5.2658 -20.4693 0.20076 0.194016 0.212275 0.196684 0.195981 0.205456
2543750 0.206985 0.193265 0.185522 -0.337842 -6.43401 6.28853 0.207437 0.197311 0.180095 0.206707 0.190773 0.188864
2543750 0.207993 0.188465 0.218024 2.91354 3.94691 -1.95873 0.20599 0.185757 0.218781 0.210756 0.1922 0.216979
2543750 0.202247 0.201071 0.193047 -0.427023 0.592189 0.286811 0.203831 0.19783 0.191556 0.200087 0.205488 0.195078
2543750 0.203743 0.178635 0.200716 -1.52946 7.66841 4.31751 0.204485 0.174668 0.19926 0.203079 0.182183 0.202018
2543750 0.196402 0.185841 0.18438 0.551082 0.491273 -1.67085 0.195726 0.184418 0.188074 0.196964 0.187024 0.181307
2543750 0.198841 0.195737 0.202838 -4.41847 0.322607 3.90481 0.201712 0.195412 0.199352 0.196684 0.195981 0.205456
2543750 0.203903 0.197571 0.212907 8.08572 7.31536 2.75411 0.20076 0.194016 0.212275 0.206491 0.200497 0.213428
2543750 0.200397 0.180864 0.19961 -2.07806 -1.3941 -1.57693 0.203079 0.182183 0.202018 0.198138 0.179752 0.197583
2543750 0.192711 0.192933 0.189675 9.24013 5.56661 13.5247 0.189183 0.190964 0.185982 0.195622 0.194557 0.192721
2543750 0.209562 0.189509 0.209028 6.05191 1.04829 0.437822 0.206453 0.188473 0.20862 0.212565 0.190511 0.209422
2543750 0.20285 0.196711 0.195165 -0.0263427 -0.0568248 0.116406 0.203831 0.19783 0.191556 0.201712 0.195412 0.199352
2543750 0.182484 0.185031 0.195919 -9.8137 -2.58855 9.51844 0.18594 0.185604 0.193459 0.177557 0.184213 0.199425
2543750 0.191387 0.194267 0.19426 21.0013 3.80524 -4.99537 0.187162 0.193979 0.195794 0.195622 0.194557 0.192721
2543750 0.204086 0.189059 0.191631 5.23169 3.50872 -3.99525 0.200955 0.18701 0.194937 0.206707 0.190773 0.188864
2543750 0.190317 0.185038 0.204346 -2.39263 2.83376 -2.11512 0.193553 0.182385 0.206762 0.187292 0.187517 0.202089
2543750 0.183152 0.186112 0.200956 2.6183 1.28338 1.07827 0.177557 0.184213 0.199425 0.187292 0.187517 0.202089
2543750 0.187363 0.187956 0.190178 4.99502 7.62507 -7.94131 0.18594 0.185604 0.193459 0.189183 0.190964 0.185982
2543750 0.187227 0.190752 0.198938 -0.0701669 -2.04234 2.72203 0.187162 0.193979 0.195794 0.187292 0.187517 0.202089
2543750 0.216031 0.196335 0.205976 -1.12031 -5.09926 -5.5573 0.216698 0.199923 0.211346 0.215479 0.19336 0.201522
2543750 0.196625 0.185258 0.214567 -1.61586 0.4878 0.569432 0.200815 0.18459 0.212661 0.191826 0.186023 0.21675
2543750 0.182378 0.184305 0.191232 0.0 0.0 0.0 0.18594 0.185604 0.193459 0.178536 0.182896 0.188831
2543750 0.180552 0.195708 0.200958 0.0 0.0 0.0 0.18044 0.193002 0.205107 0.18063 0.19758 0.198078
2543750 0.18273 0.188571 0.192572 0.0 0.0 0.0 0.18594 0.185604 0.193459 0.179125 0.191896 0.191576
2543750 0.183828 0.191464 0.18896 0.0 0.0 0.0 0.189183 0.190964 0.185982 0.179125 0.191896 0.191576
2543750 0.182786 0.190542 0.20844 0.0 0.0 0.0 0.18044 0.193002 0.205107 0.184649 0.188582 0.211088
2543750 0.18496 0.184848 0.211568 0.0 0.0 0.0 0.18532 0.180525 0.212123 0.184649 0.188582 0.211088
2543750 0.185853 0.1881 0.206988 0.0 0.0 0.0 0.187292 0.187517 0.202089 0.184649 0.188582 0.211088
2543750 0.188057 0.189756 0.209936 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.184649 0.188582 0.211088
2543750 0.185357 0.192446 0.210945 0.0 0.0 0.0 0.186111 0.196558 0.210792 0.184649 0.188582 0.211088
2543750 0.183955 0.190192 0.203558 0.0 0.0 0.0 0.18044 0.193002 0.205107 0.187292 0.187517 0.202089
2543750 0.184943 0.194268 0.204231 0.0 0.0 0.0 0.18044 0.193002 0.205107 0.188062 0.195139 0.203623
2543750 0.187628 0.187523 0.213438 0.0 0.0 0.0 0.191826 0.186023 0.21675 0.184649 0.188582 0.211088
2543750 0.19354 0.183319 0.184766 0.0 0.0 0.0 0.195726 0.184418 0.188074 0.191302 0.182186 0.18138
2543750 0.197942 0.183498 0.181848 0.0 0.0 0.0 0.199414 0.178176 0.182663 0.196964 0.187024 0.181307
2543750 0.190393 0.185955 0.183354 0.0 0.0 0.0 0.189183 0.190964 0.185982 0.191302 0.182186 0.18138
2543750 0.189918 0.180335 0.198233 0.0 0.0 0.0 0.186014 0.176928 0.197388 0.192346 0.182447 0.198757
2543750 0.18909 0.179115 0.190444 0.0 0.0 0.0 0.185714 0.179402 0.188991 0.192585 0.17881 0.191949
2543750 0.195468 0.179303 0.194874 0.0 0.0 0.0 0.192585 0.17881 0.191949 0.198138 0.179752 0.197583
2543750 0.192461 0.180693 0.195468 0.0 0.0 0.0 0.192585 0.17881 0.191949 0.192346 0.182447 0.198757
2543750 0.195255 0.181097 0.198168 0.0 0.0 0.0 0.192346 0.182447 0.198757 0.198138 0.179752 0.197583
2543750 0.19326 0.178841 0.199721 0.0 0.0 0.0 0.194533 0.173814 0.201062 0.192346 0.182447 0.198757
2543750 0.192832 0.182425 0.201983 0.0 0.0 0.0 0.192346 0.182447 0.198757 0.193553 0.182385 0.206762
2543750 0.194119 0.186225 0.191987 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.195726 0.184418 0.188074
2543750 0.197622 0.188467 0.186766 0.0 0.0 0.0 0.195726 0.184418 0.188074 0.199495 0.19246 0.185475
2543750 0.192618 0.185099 0.196839 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.192346 0.182447 0.198757
2543750 0.189576 0.183815 0.196466 0.0 0.0 0.0 0.18594 0.185604 0.193459 0.192346 0.182447 0.198757
2543750 0.190226 0.184576 0.200154 0.0 0.0 0.0 0.192346 0.182447 0.198757 0.187292 0.187517 0.202089
2543750 0.196657 0.179217 0.191426 0.0 0.0 0.0 0.192585 0.17881 0.191949 0.200665 0.179611 0.190912
2543750 0.199363 0.179687 0.194349 0.0 0.0 0.0 0.200665 0.179611 0.190912 0.198138 0.179752 0.197583
2543750 0.198388 0.18183 0.189604 0.0 0.0 0.0 0.195726 0.184418 0.188074 0.200665 0.179611 0.190912
2543750 0.199576 0.185137 0.186117 0.0 0.0 0.0 0.195726 0.184418 0.188074 0.202945 0.185761 0.184405
2543750 0.18923 0.181412 0.209577 0.0 0.0 0.0 0.18532 0.180525 0.212123 0.193553 0.182385 0.206762
2543750 0.194753 0.180236 0.210989 0.0 0.0 0.0 0.195568 0.178772 0.213859 0.193553 0.182385 0.206762
2543750 0.194142 0.181539 0.214961 0.0 0.0 0.0 0.195568 0.178772 0.213859 0.191826 0.186023 0.21675
2543750 0.192731 0.184119 0.211512 0.0 0.0 0.0 0.191826 0.186023 0.21675 0.193553 0.182385 0.206762
2543750 0.197253 0.183512 0.209768 0.0 0.0 0.0 0.200815 0.18459 0.212661 0.193553 0.182385 0.206762
2543750 0.203454 0.178698 0.219171 0.0 0.0 0.0 0.199146 0.180338 0.221025 0.209342 0.176448 0.216638
2543750 0.203155 0.183516 0.219711 0.0 0.0 0.0 0.199146 0.180338 0.221025 0.20599 0.185757 0.218781
2543750 0.194016 0.18852 0.183079 0.0 0.0 0.0 0.189183 0.190964 0.185982 0.196964 0.187024 0.181307
2543750 0.198278 0.192725 0.181412 0.0 0.0 0.0 0.199495 0.19246 0.185475 0.197179 0.192957 0.177744
2543750 0.197769 0.200265 0.181463 0.0 0.0 0.0 0.197859 0.199742 0.178229 0.197635 0.201035 0.186278
2543750 0.18996 0.186774 0.19436 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.18594 0.185604 0.193459
2543750 0.190545 0.190216 0.195332 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.187162 0.193979 0.195794
2543750 0.193995 0.190448 0.194079 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.195622 0.194557 0.192721
2543750 0.195162 0.191835 0.185688 0.0 0.0 0.0 0.199495 0.19246 0.185475 0.189183 0.190964 0.185982
2543750 0.188075 0.192621 0.191364 0.0 0.0 0.0 0.187162 0.193979 0.195794 0.189183 0.190964 0.185982
2543750 0.190601 0.18758 0.197896 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.187292 0.187517 0.202089
2543750 0.193408 0.189385 0.197514 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.193989 0.191312 0.200249
2543750 0.186598 0.186539 0.197659 0.0 0.0 0.0 0.18594 0.185604 0.193459 0.187292 0.187517 0.202089
2543750 0.191055 0.192461 0.198334 0.0 0.0 0.0 0.187162 0.193979 0.195794 0.193989 0.191312 0.200249
2543750 0.187682 0.194652 0.200316 0.0 0.0 0.0 0.187162 0.193979 0.195794 0.188062 0.195139 0.203623
2543750 0.19469 0.192708 0.197018 0.0 0.0 0.0 0.195622 0.194557 0.192721 0.193989 0.191312 0.200249
2543750 0.193539 0.194996 0.199968 0.0 0.0 0.0 0.192913 0.200105 0.199578 0.193989 0.191312 0.200249
2543750 0.190057 0.197184 0.201959 0.0 0.0 0.0 0.192913 0.200105 0.199578 0.188062 0.195139 0.203623
2543750 0.190372 0.202677 0.185864 0.0 0.0 0.0 0.18937 0.199866 0.18977 0.191238 0.2051 0.182489
2543750 0.186064 0.198993 0.196124 0.0 0.0 0.0 0.187162 0.193979 0.195794 0.184842 0.204568 0.196492
2543750 0.187306 0.202013 0.192835 0.0 0.0 0.0 0.18937 0.199866 0.18977 0.184842 0.204568 0.196492
2543750 0.201184 0.190439 0.181583 0.0 0.0 0.0 0.199495 0.19246 0.185475 0.202523 0.18883 0.178497
2543750 0.201325 0.188911 0.184907 0.0 0.0 0.0 0.199495 0.19246 0.185475 0.202945 0.185761 0.184405
2543750 0.195974 0.187388 0.194984 0.0 0.0 0.0 0.192876 0.187618 0.195014 0.200955 0.18701 0.194937
2543750 0.201681 0.195171 0.18854 0.0 0.0 0.0 0.203831 0.19783 0.191556 0.199495 0.19246 0.185475
2543750 0.200026 0.196316 0.192096 0.0 0.0 0.0 0.203831 0.19783 0.191556 0.195622 0.194557 0.192721
2543750 0.197402 0.197714 0.199462 0.0 0.0 0.0 0.192913 0.200105 0.199578 0.201712 0.195412 0.199352
2543750 0.197104 0.201476 0.202411 0.0 0.0 0.0 0.192913 0.200105 0.199578 0.201826 0.203014 0.205603
2543750 0.191115 0.189686 0.201038 0.0 0.0 0.0 0.187292 0.187517 0.202089 0.193989 0.191312 0.200249
2543750 0.187737 0.191927 0.202976 0.0 0.0 0.0 0.187292 0.187517 0.202089 0.188062 0.195139 0.203623
2543750 0.189652 0.189352 0.205486 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.187292 0.187517 0.202089
2543750 0.196476 0.190252 0.202305 0.0 0.0 0.0 0.1996 0.188914 0.204887 0.193989 0.191312 0.200249
2543750 0.195698 0.189996 0.206783 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.1996 0.188914 0.204887
2543750 0.190981 0.193257 0.201962 0.0 0.0 0.0 0.188062 0.195139 0.203623 0.193989 0.191312 0.200249
2543750 0.193034 0.1912 0.204002 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.193989 0.191312 0.200249
2543750 0.195336 0.193648 0.20285 0.0 0.0 0.0 0.196684 0.195981 0.205456 0.193989 0.191312 0.200249
2543750 0.189726 0.193349 0.205832 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.188062 0.195139 0.203623
2543750 0.187184 0.19578 0.206848 0.0 0.0 0.0 0.186111 0.196558 0.210792 0.188062 0.195139 0.203623
2543750 0.192488 0.193051 0.212305 0.0 0.0 0.0 0.19185 0.191056 0.208652 0.193029 0.194738 0.215403
