# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5043750 0.210341 0.203317 0.199817 2.51681 4.34996 2.66661 0.208762 0.199269 0.197936 0.21135 0.205905 0.20102
5043750 0.196581 0.183014 0.214487 -8.50158 -0.219617 3.93734 0.200765 0.182387 0.212556 0.191789 0.183732 0.216699
5043750 0.186806 0.18437 0.197752 3.04938 2.23464 9.60836 0.186204 0.18342 0.193622 0.187441 0.185372 0.202108
5043750 0.196237 0.200649 0.197386 0.528302 0.273241 -0.271934 0.192884 0.198114 0.199525 0.20002 0.203509 0.194974
5043750 0.209235 0.181604 0.21069 0.0761554 -0.630336 -1.07237 0.20952 0.183193 0.213228 0.208846 0.179444 0.207238
5043750 0.202404 0.19331 0.216433 0.0893103 0.143553 0.299072 0.200606 0.191828 0.212248 0.203931 0.194568 0.219984
5043750 0.184101 0.188041 0.20356 7.63838 -4.3564 -3.61331 0.180582 0.190852 0.205089 0.187441 0.185372 0.202108
5043750 0.216465 0.184879 0.195078 -11.6172 1.44363 -1.82231 0.222489 0.183235 0.196532 0.212622 0.185927 0.19415
5043750 0.194035 0.201172 0.184123 -2.83621 1.9095 -2.37237 0.19772 0.198838 0.186229 0.191273 0.202922 0.182545
5043750 0.215196 0.19427 0.197141 -1.51536 5.99045 -7.13155 0.215352 0.191184 0.20155 0.215107 0.196042 0.194608
5043750 0.186591 0.200619 0.188609 -7.99914 11.2675 -3.90502 0.189418 0.197768 0.189845 0.183791 0.203444 0.187384
5043750 0.194489 0.182641 0.181403 11.3672 7.0108 0.321129 0.191362 0.179974 0.181469 0.197029 0.184807 0.181349
5043750 0.214649 0.178882 0.203293 3.95196 -9.6383 10.6346 0.213257 0.181691 0.200928 0.21591 0.176335 0.205437
5043750 0.200609 0.189951 0.202166 1.22245 8.11865 -6.34443 0.199459 0.186804 0.204805 0.20183 0.193292 0.199365
5043750 0.201507 0.180439 0.183837 4.0231 6.19287 2.18333 0.199488 0.175972 0.182705 0.202917 0.18356 0.184627
5043750 0.193313 0.187812 0.197994 0.000155607 0.00190566 0.00187435 0.192876 0.185933 0.19556 0.19379 0.189868 0.200656
5043750 0.185043 0.182477 0.211551 0.000757495 0.00828673 -0.00131762 0.18533 0.178152 0.212104 0.184795 0.186219 0.211073
5043750 0.191065 0.187938 0.201279 0.00351582 0.00173087 -0.000859231 0.187441 0.185372 0.202108 0.19379 0.189868 0.200656
5043750 0.18791 0.189769 0.203027 -8.96019e-05 0.0025493 0.000746952 0.187441 0.185372 0.202108 0.188251 0.192978 0.203697
5043750 0.189929 0.191154 0.20587 -0.000639134 0.000709318 -0.000600751 0.19207 0.188826 0.208645 0.188251 0.192978 0.203697
5043750 0.192344 0.190918 0.212287 0.000295432 0.00091783 0.00236116 0.19207 0.188826 0.208645 0.192576 0.192694 0.215376
5043750 0.194521 0.193766 0.218172 0.0 -0.0 -0.0 0.19643 0.194818 0.220914 0.192576 0.192694 0.215376
5043750 0.196953 0.196936 0.218175 1.29375 2.9284 -5.23698 0.19643 0.194818 0.220914 0.197514 0.199205 0.21524
5043750 0.198872 0.195964 0.213925 -5.01825 8.62231 2.64186 0.200606 0.191828 0.212248 0.197514 0.199205 0.21524
5043750 0.202789 0.185175 0.181508 -6.87016e-05 0.00038114 -0.000532096 0.202917 0.18356 0.184627 0.202673 0.186621 0.178716
5043750 0.204656 0.185874 0.186619 4.09934 4.5643 5.6711 0.202917 0.18356 0.184627 0.206723 0.188625 0.188988
5043750 0.207891 0.179294 0.194537 -0.0165529 -0.0791993 0.56162 0.207622 0.18041 0.190483 0.208088 0.178484 0.197483
5043750 0.210351 0.179888 0.198991 0.708243 0.293919 0.368185 0.208088 0.178484 0.197483 0.213257 0.181691 0.200928
5043750 0.183675 0.19271 0.208188 4.93508 2.95416 3.5343 0.180582 0.190852 0.205089 0.186295 0.194284 0.210813
5043750 0.198707 0.19411 0.185856 0.22239 -4.2807 -0.161405 0.19772 0.198838 0.186229 0.199516 0.190238 0.185551
5043750 0.188349 0.194915 0.19274 1.02624 7.0613 -7.45768 0.187204 0.191857 0.195843 0.189418 0.197768 0.189845
5043750 0.199898 0.184199 0.182946 -3.51182 1.31086 -1.64121 0.202917 0.18356 0.184627 0.197029 0.184807 0.181349
5043750 0.21324 0.193295 0.214495 5.38605 5.08088 -4.66082 0.210764 0.189963 0.21683 0.216615 0.197838 0.211312
5043750 0.186691 0.187531 0.194704 -7.42022 -28.1112 -5.1475 0.187204 0.191857 0.195843 0.186204 0.18342 0.193622
5043750 0.183347 0.190801 0.193766 -0.0 0.0 0.0 0.187204 0.191857 0.195843 0.179231 0.189673 0.191549
5043750 0.182306 0.198341 0.197368 8.35639 11.9714 -4.85698 0.180658 0.195542 0.197963 0.184806 0.20259 0.196464
5043750 0.185898 0.196627 0.187856 14.7315 3.09631 10.8376 0.182601 0.195559 0.185994 0.189418 0.197768 0.189845
5043750 0.195079 0.195677 0.202912 4.53625 -3.16081 5.81644 0.192884 0.198114 0.199525 0.196662 0.193919 0.205355
5043750 0.189979 0.194914 0.197642 13.599 14.1099 12.4892 0.187204 0.191857 0.195843 0.192884 0.198114 0.199525
5043750 0.206995 0.191141 0.185663 0.234101 -1.9873 3.22469 0.207436 0.195227 0.180263 0.206723 0.188625 0.188988
5043750 0.192582 0.183209 0.197049 0.0 0.0 0.0 0.192876 0.185933 0.19556 0.192274 0.180377 0.198615
5043750 0.209484 0.180371 0.214266 1.98487 -13.896 4.21649 0.20952 0.183193 0.213228 0.209405 0.174113 0.216569
5043750 0.204059 0.186886 0.191698 1.59422 0.894634 -1.13681 0.200875 0.184809 0.194937 0.206723 0.188625 0.188988
5043750 0.214963 0.196299 0.188223 -0.797456 2.24952 -0.184369 0.216033 0.191559 0.188086 0.213809 0.201408 0.188371
5043750 0.204366 0.192744 0.209428 3.81631 1.75289 -2.8856 0.200606 0.191828 0.212248 0.207709 0.193559 0.206921
5043750 0.190071 0.184876 0.194745 -0.0 0.0 0.0 0.192876 0.185933 0.19556 0.186204 0.18342 0.193622
5043750 0.195943 0.185502 0.195321 0.0131165 0.000211418 -0.00145808 0.192876 0.185933 0.19556 0.200875 0.184809 0.194937
5043750 0.196303 0.18851 0.202495 -0.00604899 0.00192564 -0.00396902 0.199459 0.186804 0.204805 0.19379 0.189868 0.200656
5043750 0.20631 0.183623 0.18371 -1.51805 0.0133125 0.164126 0.211527 0.183721 0.182299 0.202917 0.18356 0.184627
5043750 0.197902 0.190763 0.205111 -3.33139 7.43894 1.85417 0.199459 0.186804 0.204805 0.196662 0.193919 0.205355
5043750 0.210002 0.185813 0.214622 2.40599 6.67313 3.20228 0.20952 0.183193 0.213228 0.210764 0.189963 0.21683
5043750 0.182524 0.182079 0.191324 0.0 0.0 0.0 0.186204 0.18342 0.193622 0.178554 0.180665 0.188845
5043750 0.180628 0.193605 0.200883 0.0 0.0 0.0 0.180582 0.190852 0.205089 0.180658 0.195542 0.197963
5043750 0.18292 0.186349 0.192646 0.0 0.0 0.0 0.186204 0.18342 0.193622 0.179231 0.189673 0.191549
5043750 0.183895 0.189271 0.188996 0.0 0.0 0.0 0.189205 0.188848 0.186089 0.179231 0.189673 0.191549
5043750 0.18293 0.188254 0.208423 0.0 0.0 0.0 0.180582 0.190852 0.205089 0.184795 0.186219 0.211073
5043750 0.187698 0.18517 0.213408 0.0 0.0 0.0 0.191789 0.183732 0.216699 0.184795 0.186219 0.211073
5043750 0.186001 0.185817 0.206988 0.0 0.0 0.0 0.187441 0.185372 0.202108 0.184795 0.186219 0.211073
5043750 0.188238 0.187436 0.209924 0.0 0.0 0.0 0.19207 0.188826 0.208645 0.184795 0.186219 0.211073
5043750 0.185521 0.190106 0.210947 0.0 0.0 0.0 0.186295 0.194284 0.210813 0.184795 0.186219 0.211073
5043750 0.185114 0.192092 0.204266 0.0 0.0 0.0 0.180582 0.190852 0.205089 0.188251 0.192978 0.203697
5043750 0.19801 0.181266 0.181891 0.0 0.0 0.0 0.199488 0.175972 0.182705 0.197029 0.184807 0.181349
5043750 0.193534 0.181071 0.184814 0.0 0.0 0.0 0.195656 0.182175 0.188079 0.191362 0.179974 0.181469
5043750 0.197357 0.179405 0.185694 0.0 0.0 0.0 0.195656 0.182175 0.188079 0.199488 0.175972 0.182705
5043750 0.194065 0.186322 0.183145 0.0 0.0 0.0 0.189205 0.188848 0.186089 0.197029 0.184807 0.181349
5043750 0.190437 0.183764 0.183451 0.0 0.0 0.0 0.189205 0.188848 0.186089 0.191362 0.179974 0.181469
5043750 0.186158 0.179455 0.195354 0.0 0.0 0.0 0.186204 0.18342 0.193622 0.186101 0.174631 0.197476
5043750 0.192487 0.178519 0.195469 0.0 0.0 0.0 0.192715 0.176563 0.192103 0.192274 0.180377 0.198615
5043750 0.189649 0.181677 0.196455 0.0 0.0 0.0 0.186204 0.18342 0.193622 0.192274 0.180377 0.198615
5043750 0.192815 0.180255 0.201893 0.0 0.0 0.0 0.192274 0.180377 0.198615 0.193616 0.180114 0.206752
5043750 0.197597 0.186215 0.186807 0.0 0.0 0.0 0.195656 0.182175 0.188079 0.199516 0.190238 0.185551
5043750 0.190247 0.182456 0.200079 0.0 0.0 0.0 0.192274 0.180377 0.198615 0.187441 0.185372 0.202108
5043750 0.199528 0.182897 0.186239 0.0 0.0 0.0 0.195656 0.182175 0.188079 0.202917 0.18356 0.184627
5043750 0.198332 0.17957 0.189642 0.0 0.0 0.0 0.195656 0.182175 0.188079 0.20062 0.177372 0.190979
5043750 0.200227 0.178635 0.199569 0.0 0.0 0.0 0.20287 0.179976 0.202055 0.198002 0.177535 0.197475
5043750 0.189265 0.179067 0.209562 0.0 0.0 0.0 0.18533 0.178152 0.212104 0.193616 0.180114 0.206752
5043750 0.19409 0.179257 0.21489 0.0 0.0 0.0 0.195507 0.176529 0.213777 0.191789 0.183732 0.216699
5043750 0.192747 0.181819 0.211482 0.0 0.0 0.0 0.191789 0.183732 0.216699 0.193616 0.180114 0.206752
5043750 0.19279 0.184755 0.207764 0.0 0.0 0.0 0.19207 0.188826 0.208645 0.193616 0.180114 0.206752
5043750 0.197682 0.178935 0.213271 0.0 0.0 0.0 0.195507 0.176529 0.213777 0.200765 0.182387 0.212556
5043750 0.197259 0.181256 0.209709 0.0 0.0 0.0 0.200765 0.182387 0.212556 0.193616 0.180114 0.206752
5043750 0.19226 0.189082 0.215907 0.0 0.0 0.0 0.191789 0.183732 0.216699 0.192576 0.192694 0.215376
5043750 0.19603 0.186496 0.218437 0.0 0.0 0.0 0.191789 0.183732 0.216699 0.198836 0.188351 0.219587
5043750 0.199986 0.180281 0.216629 0.0033883 0.0506858 -0.118016 0.199169 0.178069 0.220905 0.200765 0.182387 0.212556
5043750 0.203169 0.181231 0.219579 0.0 0.0 0.0 0.199169 0.178069 0.220905 0.205998 0.183496 0.218642
5043750 0.198268 0.190503 0.181497 0.0 0.0 0.0 0.199516 0.190238 0.185551 0.197142 0.190772 0.177837
5043750 0.197813 0.198057 0.181425 0.0 0.0 0.0 0.197876 0.197559 0.178198 0.19772 0.198838 0.186229
5043750 0.190562 0.188335 0.195675 0.0 0.0 0.0 0.192876 0.185933 0.19556 0.187204 0.191857 0.195843
5043750 0.19402 0.188581 0.194427 0.0 0.0 0.0 0.192876 0.185933 0.19556 0.195683 0.192471 0.19278
5043750 0.195183 0.189638 0.185777 0.0 0.0 0.0 0.199516 0.190238 0.185551 0.189205 0.188848 0.186089
5043750 0.188108 0.190483 0.19144 0.0 0.0 0.0 0.187204 0.191857 0.195843 0.189205 0.188848 0.186089
5043750 0.189325 0.193878 0.188214 0.0 0.0 0.0 0.189205 0.188848 0.186089 0.189418 0.197768 0.189845
5043750 0.191438 0.192148 0.194313 0.0 0.0 0.0 0.187204 0.191857 0.195843 0.195683 0.192471 0.19278
5043750 0.191051 0.197915 0.194407 0.0 0.0 0.0 0.192884 0.198114 0.199525 0.189418 0.197768 0.189845
5043750 0.193274 0.198249 0.188166 0.0 0.0 0.0 0.19772 0.198838 0.186229 0.189418 0.197768 0.189845
5043750 0.190662 0.185689 0.198228 0.0 0.0 0.0 0.192876 0.185933 0.19556 0.187441 0.185372 0.202108
5043750 0.190959 0.190708 0.198587 0.0 0.0 0.0 0.187204 0.191857 0.195843 0.19379 0.189868 0.200656
5043750 0.18781 0.192489 0.20038 0.0 0.0 0.0 0.187204 0.191857 0.195843 0.188251 0.192978 0.203697
5043750 0.194602 0.19097 0.197276 0.0 0.0 0.0 0.195683 0.192471 0.19278 0.19379 0.189868 0.200656
5043750 0.19341 0.193305 0.200182 0.0 0.0 0.0 0.192884 0.198114 0.199525 0.19379 0.189868 0.200656
5043750 0.190157 0.195074 0.201981 0.0 0.0 0.0 0.192884 0.198114 0.199525 0.188251 0.192978 0.203697
5043750 0.190413 0.200517 0.185929 0.0 0.0 0.0 0.189418 0.197768 0.189845 0.191273 0.202922 0.182545
5043750 0.186069 0.196921 0.196137 0.0 0.0 0.0 0.187204 0.191857 0.195843 0.184806 0.20259 0.196464
5043750 0.187315 0.199951 0.192863 0.0 0.0 0.0 0.189418 0.197768 0.189845 0.184806 0.20259 0.196464
5043750 0.194569 0.202622 0.188176 0.0 0.0 0.0 0.19772 0.198838 0.186229 0.191653 0.206153 0.189977
5043750 0.198816 0.201049 0.190397 0.0 0.0 0.0 0.19772 0.198838 0.186229 0.20002 0.203509 0.194974
5043750 0.201319 0.186681 0.185061 0.0 0.0 0.0 0.199516 0.190238 0.185551 0.202917 0.18356 0.184627
5043750 0.201277 0.188204 0.181739 0.0 0.0 0.0 0.199516 0.190238 0.185551 0.202673 0.186621 0.178716
5043750 0.201767 0.197318 0.183745 0.0 0.0 0.0 0.19772 0.198838 0.186229 0.207436 0.195227 0.180263
5043750 0.201734 0.193001 0.188587 0.0 0.0 0.0 0.203918 0.195749 0.191574 0.199516 0.190238 0.185551
5043750 0.200101 0.194214 0.192133 0.0 0.0 0.0 0.203918 0.195749 0.191574 0.195683 0.192471 0.19278
5043750 0.197448 0.195639 0.199443 0.0 0.0 0.0 0.192884 0.198114 0.199525 0.20183 0.193292 0.199365
5043750 0.202229 0.200716 0.187487 0.0 0.0 0.0 0.19772 0.198838 0.186229 0.205282 0.202015 0.188338
5043750 0.197074 0.199434 0.202354 0.0 0.0 0.0 0.192884 0.198114 0.199525 0.201796 0.200955 0.205543
5043750 0.195739 0.187806 0.206738 0.0 0.0 0.0 0.19207 0.188826 0.208645 0.199459 0.186804 0.204805
5043750 0.190979 0.191431 0.2022 0.0 0.0 0.0 0.188251 0.192978 0.203697 0.19379 0.189868 0.200656
5043750 0.193022 0.189387 0.204225 0.0 0.0 0.0 0.19207 0.188826 0.208645 0.19379 0.189868 0.200656
5043750 0.195225 0.191877 0.203004 0.0 0.0 0.0 0.196662 0.193919 0.205355 0.19379 0.189868 0.200656
5043750 0.187372 0.193549 0.206898 0.0 0.0 0.0 0.186295 0.194284 0.210813 0.188251 0.192978 0.203697
5043750 0.189625 0.193425 0.213232 0.0 0.0 0.0 0.186295 0.194284 0.210813 0.192576 0.192694 0.215376
5043750 0.194869 0.196453 0.206754 0.0 0.0 0.0 0.192449 0.19991 0.208643 0.196662 0.193919 0.205355
5043750 0.194983 0.195853 0.215309 0.0 0.0 0.0 0.192576 0.192694 0.215376 0.197514 0.199205 0.21524
5043750 0.195235 0.199507 0.212272 0.0 0.0 0.0 0.192449 0.19991 0.208643 0.197514 0.199205 0.21524
5043750 0.186349 0.196514 0.21428 0.0 0.0 0.0 0.186295 0.194284 0.210813 0.186425 0.199789 0.219309
5043750 0.190244 0.195368 0.216867 0.0 0.0 0.0 0.192576 0.192694 0.215376 0.186425 0.199789 0.219309
5043750 0.200111 0.185869 0.200259 0.0 0.0 0.0 0.200875 0.184809 0.194937 0.199459 0.186804 0.204805
5043750 0.201254 0.183194 0.203357 0.0 0.0 0.0 0.199459 0.186804 0.204805 0.20287 0.179976 0.202055
5043750 0.200083 0.184675 0.208513 0.0 0.0 0.0 0.200765 0.182387 0.212556 0.199459 0.186804 0.204805
5043750 0.197236 0.19132 0.200103 0.0 0.0 0.0 0.20183 0.193292 0.199365 0.19379 0.189868 0.200656
5043750 0.198878 0.193635 0.202786 0.0 0.0 0.0 0.20183 0.193292 0.199365 0.196662 0.193919 0.205355
5043750 0.203417 0.186508 0.206978 0.0 0.0 0.0 0.206483 0.186307 0.208661 0.199459 0.186804 0.204805
5043750 0.196062 0.190214 0.210331 0.0 0.0 0.0 0.19207 0.188826 0.208645 0.200606 0.191828 0.212248
5043750 0.198299 0.193035 0.208217 0.0 0.0 0.0 0.200606 0.191828 0.212248 0.196662 0.193919 0.205355
5043750 0.196005 0.192309 0.21404 0.0 0.0 0.0 0.200606 0.191828 0.212248 0.192576 0.192694 0.215376
5043750 0.201851 0.198799 0.214345 0.0 0.0 0.0 0.206407 0.198403 0.213406 0.197514 0.199205 0.21524
5043750 0.200594 0.196963 0.217517 0.0 0.0 0.0 0.203931 0.194568 0.219984 0.197514 0.199205 0.21524
