# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1631250 0.198608 0.193226 0.205418 -1.63837 -3.11019 -0.305502 0.201706 0.197543 0.205459 0.196625 0.190464 0.205392
1631250 0.210694 0.200344 0.20302 0.0463325 0.955834 -0.997998 0.210101 0.198202 0.205197 0.21127 0.202428 0.200902
1631250 0.190287 0.178899 0.200094 -0.349477 0.25778 0.249258 0.192343 0.1768 0.198677 0.187439 0.181805 0.202055
1631250 0.207816 0.179797 0.215736 -1.37 -0.276308 1.93638 0.209451 0.179685 0.213213 0.20594 0.179926 0.218631
1631250 0.186753 0.18084 0.197697 0.258462 0.177135 2.61768 0.186102 0.179926 0.193566 0.187439 0.181805 0.202055
1631250 0.202694 0.203019 0.198452 0.239925 0.166134 0.261283 0.199958 0.200102 0.194944 0.20477 0.205232 0.201112
1631250 0.213178 0.189856 0.21452 0.805844 0.859771 -0.508558 0.210757 0.186494 0.216871 0.216477 0.19444 0.211315
1631250 0.198702 0.197666 0.190384 0.00739944 0.0356436 0.0529442 0.197559 0.195449 0.186231 0.199958 0.200102 0.194944
1631250 0.21581 0.190767 0.206001 0.0226139 -0.327343 -0.41501 0.216477 0.19444 0.211315 0.215257 0.18772 0.201594
1631250 0.186474 0.197107 0.188652 -2.46661 2.05188 -0.490662 0.189347 0.194282 0.189847 0.183627 0.199904 0.187469
1631250 0.187449 0.182308 0.190273 0.91196 0.969506 -1.80299 0.186102 0.179926 0.193566 0.189171 0.185355 0.186062
1631250 0.204492 0.186294 0.200407 0.486463 -0.76212 0.0963815 0.201749 0.189749 0.199383 0.20696 0.183186 0.201329
1631250 0.194353 0.198873 0.200981 0.187684 0.44062 0.0834083 0.19289 0.194636 0.199516 0.195302 0.20162 0.20193
1631250 0.181839 0.198125 0.200497 0.0649465 0.0423938 -0.101547 0.1788 0.197122 0.204605 0.184766 0.19909 0.196541
1631250 0.188312 0.191416 0.192741 0.281358 1.37782 -1.71525 0.187202 0.188343 0.195844 0.189347 0.194282 0.189847
1631250 0.21007 0.180571 0.201043 -0.968463 1.03678 0.250535 0.21307 0.178048 0.200768 0.20696 0.183186 0.201329
1631250 0.196704 0.180139 0.205749 -0.923596 -0.777795 0.230348 0.199429 0.183313 0.204911 0.193617 0.176544 0.206697
1631250 0.203281 0.183248 0.203079 0.346751 -0.0667095 -0.182715 0.199429 0.183313 0.204911 0.20696 0.183186 0.201329
1631250 0.199946 0.185725 0.208393 -0.010311 -0.27864 -0.310197 0.200526 0.188431 0.212301 0.199429 0.183313 0.204911
1631250 0.200554 0.186435 0.20223 0.276208 0.571679 -0.679017 0.199429 0.183313 0.204911 0.201749 0.189749 0.199383
1631250 0.189953 0.18136 0.194769 -0.00135948 -0.000268226 -0.000463102 0.192746 0.182399 0.195642 0.186102 0.179926 0.193566
1631250 0.193241 0.184283 0.198062 4.85374e-05 0.000363279 0.000347184 0.192746 0.182399 0.195642 0.193781 0.186343 0.200709
1631250 0.195814 0.181975 0.195397 0.00220847 3.34162e-05 -0.000279068 0.192746 0.182399 0.195642 0.200746 0.181294 0.195002
1631250 0.185094 0.178823 0.211477 -0.000340346 0.00291346 3.03396e-05 0.185425 0.174511 0.212101 0.184809 0.182554 0.210937
1631250 0.191059 0.184395 0.201287 8.19949e-05 4.075e-05 -1.42697e-05 0.187439 0.181805 0.202055 0.193781 0.186343 0.200709
1631250 0.187869 0.186209 0.202958 -0.0 -0.0 0.0 0.187439 0.181805 0.202055 0.188183 0.189423 0.203617
1631250 0.196285 0.185 0.202572 -0.000549721 0.000189564 -0.000462251 0.199429 0.183313 0.204911 0.193781 0.186343 0.200709
1631250 0.197745 0.194771 0.181437 9.47025e-06 0.000278753 0.000928747 0.19787 0.194317 0.178218 0.197559 0.195449 0.186231
1631250 0.192436 0.187298 0.212285 0.000563094 0.0011405 0.00315814 0.19202 0.185322 0.208593 0.192788 0.188975 0.215418
1631250 0.194992 0.196043 0.212346 0.00135557 0.000110955 0.00184248 0.192371 0.19654 0.20861 0.197137 0.195636 0.215401
1631250 0.196801 0.193386 0.218388 8.76137e-05 0.00035337 -0.00035611 0.196488 0.191288 0.221175 0.197137 0.195636 0.215401
1631250 0.196093 0.188743 0.214087 -0.000355347 -3.17547e-05 0.000169947 0.200526 0.188431 0.212301 0.192788 0.188975 0.215418
1631250 0.198626 0.19247 0.214039 -0.000417824 0.00141199 0.000461172 0.200526 0.188431 0.212301 0.197137 0.195636 0.215401
1631250 0.202659 0.181704 0.181423 -8.85906e-05 0.000187903 -0.00036977 0.20285 0.180021 0.184503 0.202487 0.183211 0.178666
1631250 0.209556 0.183953 0.208982 0.0 -0.0 -0.0 0.206443 0.182886 0.208682 0.212563 0.184983 0.209271
1631250 0.216149 0.194512 0.196912 -0.00179347 -0.00578459 -0.00656692 0.217767 0.197287 0.200207 0.215061 0.192647 0.194697
1631250 0.211839 0.185589 0.21232 -0.000197284 9.366e-05 0.000474019 0.212563 0.184983 0.209271 0.210757 0.186494 0.216871
1631250 0.215074 0.183125 0.208614 -0.000787392 0.000735123 0.000103092 0.218867 0.180317 0.207622 0.212563 0.184983 0.209271
1631250 0.21661 0.192879 0.200846 -0.000205368 -0.00205604 0.000360138 0.217767 0.197287 0.200207 0.215257 0.18772 0.201594
1631250 0.189868 0.187622 0.205802 -0.000229737 0.000227479 -0.000206893 0.19202 0.185322 0.208593 0.188183 0.189423 0.203617
1631250 0.182295 0.194696 0.197476 0.0 0.0 0.0 0.180666 0.191976 0.198091 0.184766 0.19909 0.196541
1631250 0.184145 0.19943 0.191584 0.0 0.0 0.0 0.184766 0.19909 0.196541 0.183627 0.199904 0.187469
1631250 0.180619 0.189955 0.200956 0.0 0.0 0.0 0.180549 0.187301 0.205081 0.180666 0.191976 0.198091
1631250 0.182883 0.182694 0.192617 0.0 0.0 0.0 0.186102 0.179926 0.193566 0.179265 0.186028 0.191553
1631250 0.187579 0.199572 0.184885 0.0 0.0 0.0 0.191024 0.199479 0.182632 0.183627 0.199904 0.187469
1631250 0.183898 0.185608 0.188985 0.0 0.0 0.0 0.189171 0.185355 0.186062 0.179265 0.186028 0.191553
1631250 0.187259 0.196369 0.192899 0.0 0.0 0.0 0.189347 0.194282 0.189847 0.184766 0.19909 0.196541
1631250 0.182924 0.18455 0.208344 0.0 0.0 0.0 0.180549 0.187301 0.205081 0.184809 0.182554 0.210937
1631250 0.184085 0.184375 0.203529 0.0 0.0 0.0 0.180549 0.187301 0.205081 0.187439 0.181805 0.202055
1631250 0.18506 0.188449 0.204215 0.0 0.0 0.0 0.180549 0.187301 0.205081 0.188183 0.189423 0.203617
1631250 0.193956 0.182748 0.183173 0.0 0.0 0.0 0.189171 0.185355 0.186062 0.196873 0.181327 0.18141
1631250 0.190429 0.180079 0.183485 0.0 0.0 0.0 0.189171 0.185355 0.186062 0.191373 0.1763 0.18155
1631250 0.19255 0.179563 0.197122 0.0 0.0 0.0 0.192746 0.182399 0.195642 0.192343 0.1768 0.198677
1631250 0.190585 0.182052 0.198255 0.0 0.0 0.0 0.192746 0.182399 0.195642 0.187439 0.181805 0.202055
1631250 0.197504 0.182665 0.186786 0.0 0.0 0.0 0.195556 0.178643 0.18813 0.199427 0.186848 0.185458
1631250 0.190485 0.18472 0.195725 0.0 0.0 0.0 0.192746 0.182399 0.195642 0.187202 0.188343 0.195844
1631250 0.19393 0.184984 0.194461 0.0 0.0 0.0 0.192746 0.182399 0.195642 0.19565 0.189 0.192744
1631250 0.186639 0.183922 0.194676 0.0 0.0 0.0 0.187202 0.188343 0.195844 0.186102 0.179926 0.193566
1631250 0.199447 0.179272 0.186196 0.0 0.0 0.0 0.195556 0.178643 0.18813 0.20285 0.180021 0.184503
1631250 0.186008 0.182107 0.20689 0.0 0.0 0.0 0.187439 0.181805 0.202055 0.184809 0.182554 0.210937
1631250 0.187721 0.181476 0.213303 0.0 0.0 0.0 0.191823 0.18021 0.216639 0.184809 0.182554 0.210937
1631250 0.188222 0.183758 0.209827 0.0 0.0 0.0 0.19202 0.185322 0.208593 0.184809 0.182554 0.210937
1631250 0.185521 0.186453 0.210839 0.0 0.0 0.0 0.186278 0.190826 0.210735 0.184809 0.182554 0.210937
1631250 0.192764 0.181131 0.20771 0.0 0.0 0.0 0.19202 0.185322 0.208593 0.193617 0.176544 0.206697
1631250 0.1957 0.184219 0.206764 0.0 0.0 0.0 0.19202 0.185322 0.208593 0.199429 0.183313 0.204911
1631250 0.197869 0.187187 0.205179 0.0 0.0 0.0 0.199429 0.183313 0.204911 0.196625 0.190464 0.205392
1631250 0.200036 0.182277 0.200346 0.0 0.0 0.0 0.200746 0.181294 0.195002 0.199429 0.183313 0.204911
1631250 0.201226 0.179573 0.203408 0.0 0.0 0.0 0.199429 0.183313 0.204911 0.202842 0.176408 0.202056
1631250 0.203383 0.182967 0.207036 0.0 0.0 0.0 0.206443 0.182886 0.208682 0.199429 0.183313 0.204911
1631250 0.200078 0.181044 0.208534 0.0 0.0 0.0 0.200784 0.17879 0.212485 0.199429 0.183313 0.204911
1631250 0.196019 0.182892 0.218418 0.0 0.0 0.0 0.191823 0.18021 0.216639 0.198793 0.184841 0.219595
1631250 0.192402 0.185353 0.215907 0.0 0.0 0.0 0.191823 0.18021 0.216639 0.192788 0.188975 0.215418
1631250 0.19581 0.18679 0.21752 0.0 0.0 0.0 0.192788 0.188975 0.215418 0.198793 0.184841 0.219595
1631250 0.199652 0.182127 0.21653 0.0 0.0 0.0 0.200784 0.17879 0.212485 0.198793 0.184841 0.219595
1631250 0.201192 0.187682 0.219775 0.0 0.0 0.0 0.203959 0.191186 0.219984 0.198793 0.184841 0.219595
1631250 0.198248 0.186963 0.181469 0.0 0.0 0.0 0.199427 0.186848 0.185458 0.197178 0.187267 0.177866
1631250 0.190247 0.196965 0.185977 0.0 0.0 0.0 0.189347 0.194282 0.189847 0.191024 0.199479 0.182632
1631250 0.193824 0.197647 0.184174 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.191024 0.199479 0.182632
1631250 0.195118 0.186115 0.185712 0.0 0.0 0.0 0.199427 0.186848 0.185458 0.189171 0.185355 0.186062
1631250 0.188092 0.186889 0.191428 0.0 0.0 0.0 0.187202 0.188343 0.195844 0.189171 0.185355 0.186062
1631250 0.192722 0.187247 0.189723 0.0 0.0 0.0 0.189171 0.185355 0.186062 0.19565 0.189 0.192744
1631250 0.189271 0.1903 0.188204 0.0 0.0 0.0 0.189171 0.185355 0.186062 0.189347 0.194282 0.189847
1631250 0.198586 0.190615 0.185806 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.199427 0.186848 0.185458
1631250 0.189982 0.191313 0.197638 0.0 0.0 0.0 0.187202 0.188343 0.195844 0.19289 0.194636 0.199516
1631250 0.191017 0.194344 0.194403 0.0 0.0 0.0 0.19289 0.194636 0.199516 0.189347 0.194282 0.189847
1631250 0.193163 0.194719 0.188167 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.189347 0.194282 0.189847
1631250 0.190954 0.187098 0.198618 0.0 0.0 0.0 0.187202 0.188343 0.195844 0.193781 0.186343 0.200709
1631250 0.18777 0.188861 0.200333 0.0 0.0 0.0 0.187202 0.188343 0.195844 0.188183 0.189423 0.203617
1631250 0.194584 0.187378 0.19729 0.0 0.0 0.0 0.19565 0.189 0.192744 0.193781 0.186343 0.200709
1631250 0.193409 0.18971 0.200209 0.0 0.0 0.0 0.19289 0.194636 0.199516 0.193781 0.186343 0.200709
1631250 0.19012 0.191461 0.201929 0.0 0.0 0.0 0.19289 0.194636 0.199516 0.188183 0.189423 0.203617
1631250 0.194476 0.19909 0.188225 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.191622 0.202661 0.19007
1631250 0.20114 0.184715 0.181671 0.0 0.0 0.0 0.199427 0.186848 0.185458 0.202487 0.183211 0.178666
1631250 0.201243 0.183122 0.184952 0.0 0.0 0.0 0.199427 0.186848 0.185458 0.20285 0.180021 0.184503
1631250 0.201654 0.193838 0.18373 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.207388 0.191835 0.180228
1631250 0.201577 0.189426 0.188526 0.0 0.0 0.0 0.203691 0.192172 0.191543 0.199427 0.186848 0.185458
1631250 0.199965 0.190596 0.1921 0.0 0.0 0.0 0.203691 0.192172 0.191543 0.19565 0.189 0.192744
1631250 0.19741 0.192038 0.199448 0.0 0.0 0.0 0.19289 0.194636 0.199516 0.201749 0.189749 0.199383
1631250 0.200956 0.193529 0.189173 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.203691 0.192172 0.191543
1631250 0.202153 0.197121 0.187514 0.0 0.0 0.0 0.197559 0.195449 0.186231 0.205262 0.198429 0.188384
1631250 0.202112 0.195422 0.192983 0.0 0.0 0.0 0.203691 0.192172 0.191543 0.199958 0.200102 0.194944
1631250 0.204545 0.197706 0.196499 0.0 0.0 0.0 0.208627 0.195772 0.197883 0.199958 0.200102 0.194944
1631250 0.197036 0.195898 0.20231 0.0 0.0 0.0 0.19289 0.194636 0.199516 0.201706 0.197543 0.205459
1631250 0.200834 0.198716 0.200204 0.0 0.0 0.0 0.199958 0.200102 0.194944 0.201706 0.197543 0.205459
1631250 0.19094 0.187801 0.202184 0.0 0.0 0.0 0.188183 0.189423 0.203617 0.193781 0.186343 0.200709
1631250 0.192995 0.185782 0.20423 0.0 0.0 0.0 0.19202 0.185322 0.208593 0.193781 0.186343 0.200709
1631250 0.195203 0.188297 0.203049 0.0 0.0 0.0 0.196625 0.190464 0.205392 0.193781 0.186343 0.200709
1631250 0.187327 0.189949 0.206818 0.0 0.0 0.0 0.186278 0.190826 0.210735 0.188183 0.189423 0.203617
1631250 0.189731 0.18974 0.213217 0.0 0.0 0.0 0.186278 0.190826 0.210735 0.192788 0.188975 0.215418
1631250 0.194815 0.192945 0.206762 0.0 0.0 0.0 0.192371 0.19654 0.20861 0.196625 0.190464 0.205392
1631250 0.194908 0.192117 0.215409 0.0 0.0 0.0 0.192788 0.188975 0.215418 0.197137 0.195636 0.215401
1631250 0.186343 0.192923 0.214235 0.0 0.0 0.0 0.186278 0.190826 0.210735 0.186434 0.196223 0.219315
1631250 0.194657 0.190038 0.218324 0.0 0.0 0.0 0.196488 0.191288 0.221175 0.192788 0.188975 0.215418
1631250 0.19038 0.191619 0.216895 0.0 0.0 0.0 0.192788 0.188975 0.215418 0.186434 0.196223 0.219315
1631250 0.196519 0.197108 0.218818 0.0 0.0 0.0 0.19576 0.199146 0.223007 0.197137 0.195636 0.215401
1631250 0.197197 0.187698 0.200141 0.0 0.0 0.0 0.201749 0.189749 0.199383 0.193781 0.186343 0.200709
1631250 0.196 0.186671 0.210327 0.0 0.0 0.0 0.19202 0.185322 0.208593 0.200526 0.188431 0.212301
1631250 0.204439 0.178805 0.192602 0.0 0.0 0.0 0.207553 0.176901 0.190577 0.200746 0.181294 0.195002
1631250 0.209715 0.182762 0.197749 0.0 0.0 0.0 0.21248 0.182547 0.194155 0.20696 0.183186 0.201329
1631250 0.207061 0.180902 0.18976 0.0 0.0 0.0 0.207553 0.176901 0.190577 0.206572 0.185079 0.18895
1631250 0.209558 0.183695 0.19158 0.0 0.0 0.0 0.21248 0.182547 0.194155 0.206572 0.185079 0.18895
1631250 0.201272 0.185623 0.1973 0.0 0.0 0.0 0.200746 0.181294 0.195002 0.201749 0.189749 0.199383
1631250 0.203919 0.18325 0.191707 0.0 0.0 0.0 0.200746 0.181294 0.195002 0.206572 0.185079 0.18895
1631250 0.216345 0.181332 0.195117 0.0 0.0 0.0 0.2224 0.179698 0.196625 0.21248 0.182547 0.194155
1631250 0.20484 0.179591 0.201703 0.0 0.0 0.0 0.20696 0.183186 0.201329 0.202842 0.176408 0.202056
1631250 0.207893 0.179453 0.204274 0.0 0.0 0.0 0.208828 0.175915 0.207231 0.20696 0.183186 0.201329
1631250 0.20751 0.179666 0.208033 0.0 0.0 0.0 0.206443 0.182886 0.208682 0.208828 0.175915 0.207231
1631250 0.206048 0.179229 0.212927 0.0 0.0 0.0 0.209451 0.179685 0.213213 0.200784 0.17879 0.212485
1631250 0.213993 0.182023 0.201116 0.0 0.0 0.0 0.21307 0.178048 0.200768 0.215257 0.18772 0.201594
1631250 0.207276 0.186486 0.20407 0.0 0.0 0.0 0.20696 0.183186 0.201329 0.207605 0.190151 0.206936
1631250 0.204028 0.185045 0.210159 0.0 0.0 0.0 0.206443 0.182886 0.208682 0.200526 0.188431 0.212301
1631250 0.210962 0.182151 0.2113 0.0 0.0 0.0 0.209451 0.179685 0.213213 0.212563 0.184983 0.209271
1631250 0.200658 0.183435 0.212394 0.0 0.0 0.0 0.200526 0.188431 0.212301 0.200784 0.17879 0.212485
1631250 0.209958 0.182216 0.214629 0.0 0.0 0.0 0.209451 0.179685 0.213213 0.210757 0.186494 0.216871
