# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
606250 0.195046 0.196404 0.202968 4.8954 -8.84643 10.0138 0.192914 0.198806 0.199518 0.196584 0.194672 0.205457
606250 0.192644 0.19976 0.204127 0.157699 0.664319 10.5858 0.192914 0.198806 0.199518 0.192381 0.200688 0.208614
606250 0.196257 0.20134 0.197363 3.92379 2.28016 -1.71719 0.192914 0.198806 0.199518 0.200027 0.204199 0.194933
606250 0.194366 0.203036 0.200998 14.627 33.526 18.1017 0.192914 0.198806 0.199518 0.195307 0.205779 0.201957
606250 0.198046 0.189589 0.193798 -26.2947 28.0877 -11.5068 0.200751 0.185579 0.19503 0.1956 0.193215 0.192684
606250 0.202374 0.192926 0.183484 7.33076 2.99292 -5.0909 0.199442 0.191091 0.185427 0.207387 0.196065 0.180162
606250 0.202935 0.190265 0.187115 5.69333 -1.26155 1.6865 0.199442 0.191091 0.185427 0.206615 0.189396 0.188894
606250 0.198627 0.193615 0.196013 1.2305 0.426218 1.71126 0.1956 0.193215 0.192684 0.201663 0.194016 0.19935
606250 0.200931 0.19788 0.189137 0.292788 -0.146618 0.178392 0.197531 0.199659 0.186178 0.203669 0.196446 0.19152
606250 0.199044 0.203024 0.183042 5.10478 10.3341 -13.4213 0.197531 0.199659 0.186178 0.200535 0.206341 0.179949
606250 0.189065 0.197729 0.209746 35.7532 24.524 -6.61562 0.186154 0.195132 0.210741 0.192381 0.200688 0.208614
606250 0.196758 0.197596 0.218553 6.80256 22.1611 -25.1427 0.19649 0.195564 0.221388 0.197046 0.199774 0.215513
606250 0.19858 0.19665 0.214119 -16.1256 44.1516 26.136 0.200537 0.192664 0.21234 0.197046 0.199774 0.215513
606250 0.199524 0.19064 0.216559 -0.495859 -1.33869 4.03691 0.200537 0.192664 0.21234 0.198778 0.18915 0.219664
606250 0.213916 0.178902 0.199126 1.16737 -3.68369 -2.59405 0.213098 0.182351 0.200821 0.21532 0.172985 0.196218
606250 0.218954 0.178656 0.196442 -25.4623 -32.4568 3.87469 0.22241 0.184049 0.196655 0.21532 0.172985 0.196218
606250 0.204612 0.186627 0.186489 1.64177 1.58556 1.87124 0.202927 0.184297 0.184467 0.206615 0.189396 0.188894
606250 0.200658 0.18113 0.192767 -0.763168 -11.9478 -8.63268 0.200751 0.185579 0.19503 0.200594 0.178069 0.191211
606250 0.210047 0.18406 0.192407 12.3539 9.73721 7.64585 0.207528 0.181227 0.190573 0.212493 0.18681 0.194188
606250 0.204427 0.183219 0.192613 -7.98611 5.20561 7.4591 0.207528 0.181227 0.190573 0.200751 0.185579 0.19503
606250 0.212801 0.184536 0.197571 0.415734 9.11726 -18.1581 0.213098 0.182351 0.200821 0.212493 0.18681 0.194188
606250 0.201933 0.182861 0.199049 2.11059 -3.15212 4.10542 0.200751 0.185579 0.19503 0.202843 0.180771 0.202137
606250 0.20418 0.186624 0.198505 14.4876 5.65912 11.1592 0.200751 0.185579 0.19503 0.206976 0.187477 0.201339
606250 0.207069 0.185328 0.18973 0.2133 10.4174 -3.1758 0.207528 0.181227 0.190573 0.206615 0.189396 0.188894
606250 0.211153 0.190663 0.19389 2.39392 -4.44691 0.361047 0.210145 0.193559 0.193667 0.212493 0.18681 0.194188
606250 0.213689 0.18906 0.197388 1.01466 3.79446 5.91072 0.212493 0.18681 0.194188 0.215264 0.192021 0.2016
606250 0.214128 0.189306 0.191392 -6.68394 -12.7498 18.0413 0.216072 0.192272 0.188069 0.212493 0.18681 0.194188
606250 0.20575 0.180518 0.204631 -1.19485 -0.0246693 -1.34963 0.208847 0.180247 0.207288 0.202843 0.180771 0.202137
606250 0.210092 0.184868 0.201075 -8.33209 7.53177 -1.00631 0.213098 0.182351 0.200821 0.206976 0.187477 0.201339
606250 0.211015 0.18132 0.20399 -0.968484 -0.839665 2.02743 0.213098 0.182351 0.200821 0.208847 0.180247 0.207288
606250 0.214451 0.179654 0.203333 11.4072 -16.3786 13.2036 0.213098 0.182351 0.200821 0.215679 0.177208 0.205609
606250 0.206674 0.187265 0.205395 0.991161 0.932476 -5.37739 0.206429 0.187094 0.208684 0.206976 0.187477 0.201339
606250 0.200838 0.179083 0.210558 0.0884302 -36.9849 -26.3657 0.200702 0.183239 0.212633 0.200987 0.1745 0.208271
606250 0.208033 0.185512 0.211099 4.40196 -2.7529 6.35903 0.206429 0.187094 0.208684 0.209492 0.184071 0.213298
606250 0.204051 0.185493 0.210324 -2.76357 -1.98472 2.73014 0.206429 0.187094 0.208684 0.200702 0.183239 0.212633
606250 0.209423 0.181254 0.214348 -1.917 -9.79348 3.61774 0.209492 0.184071 0.213298 0.20927 0.175006 0.216677
606250 0.210545 0.189434 0.201451 -19.3125 -6.89307 -0.503527 0.215264 0.192021 0.2016 0.206976 0.187477 0.201339
606250 0.206963 0.190271 0.207959 2.2493 7.33248 -0.996359 0.206429 0.187094 0.208684 0.207651 0.194367 0.207025
606250 0.209968 0.186663 0.214747 0.0426844 5.39272 2.69644 0.209492 0.184071 0.213298 0.210722 0.190767 0.217043
606250 0.216636 0.182996 0.199238 -0.602307 -0.0839136 0.38892 0.22241 0.184049 0.196655 0.213098 0.182351 0.200821
606250 0.212265 0.183957 0.21446 1.07516 -0.0403499 0.260838 0.209492 0.184071 0.213298 0.215975 0.183804 0.216014
606250 0.205071 0.196911 0.198644 -7.94156 -4.82942 1.20912 0.208635 0.19994 0.197906 0.201663 0.194016 0.19935
606250 0.205092 0.193042 0.190251 3.66237 -7.0065 -4.00214 0.203669 0.196446 0.19152 0.206615 0.189396 0.188894
606250 0.208649 0.191794 0.191644 -3.31433 -4.69183 -6.73497 0.210145 0.193559 0.193667 0.206615 0.189396 0.188894
606250 0.204567 0.199826 0.189786 0.0560901 0.330041 -0.113024 0.203669 0.196446 0.19152 0.205321 0.202667 0.18833
606250 0.212642 0.19527 0.194199 4.02755 3.56463 1.53171 0.210145 0.193559 0.193667 0.215154 0.196992 0.194735
606250 0.209551 0.19607 0.195335 -1.21113 5.25892 4.85366 0.210145 0.193559 0.193667 0.208635 0.19994 0.197906
606250 0.212579 0.198157 0.195988 13.185 -3.39348 -5.87561 0.208635 0.19994 0.197906 0.215154 0.196992 0.194735
606250 0.21804 0.195907 0.194948 -19.5698 9.45133 1.33402 0.221882 0.194463 0.195232 0.215154 0.196992 0.194735
606250 0.214998 0.19701 0.188181 -8.81533 25.0029 3.50894 0.216072 0.192272 0.188069 0.213841 0.202115 0.188301
606250 0.204303 0.193566 0.209526 22.8963 5.33936 -11.9363 0.200537 0.192664 0.21234 0.207651 0.194367 0.207025
606250 0.210482 0.191504 0.208407 -3.88225 5.51173 -2.51363 0.212604 0.189359 0.209443 0.207651 0.194367 0.207025
606250 0.211012 0.193331 0.20463 -19.4746 7.26041 19.3598 0.215264 0.192021 0.2016 0.207651 0.194367 0.207025
606250 0.211849 0.189924 0.212492 -0.783721 0.744409 2.22096 0.212604 0.189359 0.209443 0.210722 0.190767 0.217043
606250 0.215098 0.187493 0.208748 -5.94104 3.3913 2.30101 0.218865 0.184674 0.207698 0.212604 0.189359 0.209443
606250 0.217164 0.188144 0.204817 -6.81443 10.7898 -12.5392 0.218865 0.184674 0.207698 0.215264 0.192021 0.2016
606250 0.219015 0.193405 0.197992 -0.177761 -0.0764137 0.2383 0.221882 0.194463 0.195232 0.215264 0.192021 0.2016
606250 0.207052 0.193346 0.218636 24.988 -14.5828 -15.0584 0.20392 0.195546 0.219995 0.210722 0.190767 0.217043
606250 0.182542 0.183626 0.196016 -2.18524 -0.256108 2.03775 0.18604 0.184225 0.19362 0.177556 0.182773 0.199432
606250 0.211348 0.179265 0.184023 -0.171402 7.08043 -3.39849 0.211116 0.174627 0.185482 0.211605 0.184414 0.182402
606250 0.206347 0.184343 0.183654 -0.745007 0.112305 0.17989 0.211605 0.184414 0.182402 0.202927 0.184297 0.184467
606250 0.211144 0.196063 0.208771 -7.44595 -4.89203 -5.24733 0.21647 0.198649 0.211434 0.207651 0.194367 0.207025
606250 0.201236 0.183998 0.203458 0.732832 -1.19964 -0.747557 0.199451 0.187585 0.204925 0.202843 0.180771 0.202137
606250 0.193765 0.201937 0.184157 -3.87942 2.9824 -3.0357 0.197531 0.199659 0.186178 0.190942 0.203645 0.182642
606250 0.203708 0.179488 0.190925 -9.07121 -4.36413 -0.743748 0.207528 0.181227 0.190573 0.200594 0.178069 0.191211
606250 0.211029 0.199479 0.184755 7.92215 10.69 14.8496 0.207387 0.196065 0.180162 0.213841 0.202115 0.188301
606250 0.194938 0.178866 0.182122 -0.67971 0.367904 -0.00864326 0.199388 0.176667 0.182951 0.191301 0.180663 0.181445
606250 0.210104 0.199105 0.212632 0.404419 0.0253851 -0.0400827 0.206238 0.199382 0.213359 0.21647 0.198649 0.211434
606250 0.1903 0.183602 0.204379 -0.0209403 0.0119843 -0.0160751 0.193532 0.180936 0.206786 0.187278 0.186094 0.202128
606250 0.183144 0.184681 0.200982 0.0233955 0.00395101 0.00697722 0.177556 0.182773 0.199432 0.187278 0.186094 0.202128
606250 0.206917 0.196971 0.210314 0.171155 -0.299639 -0.401033 0.206238 0.199382 0.213359 0.207651 0.194367 0.207025
606250 0.205097 0.197493 0.216626 0.0390948 0.0417703 -0.111088 0.20392 0.195546 0.219995 0.206238 0.199382 0.213359
606250 0.203692 0.183864 0.216139 3.84678 1.85026 4.9184 0.200702 0.183239 0.212633 0.205911 0.184329 0.218741
606250 0.202367 0.194223 0.21648 1.66529 1.80824 6.2247 0.200537 0.192664 0.21234 0.20392 0.195546 0.219995
606250 0.194504 0.192413 0.206917 5.42725 4.17748 -3.6385 0.191931 0.189618 0.208724 0.196584 0.194672 0.205457
606250 0.20751 0.184034 0.20806 0.515016 -0.947289 -0.175308 0.206429 0.187094 0.208684 0.208847 0.180247 0.207288
606250 0.192676 0.185577 0.207822 1.89447 -6.13126 -0.692542 0.191931 0.189618 0.208724 0.193532 0.180936 0.206786
606250 0.18898 0.192435 0.209754 -3.86897 3.67759 0.474628 0.191931 0.189618 0.208724 0.186154 0.195132 0.210741
606250 0.208791 0.187224 0.186063 -1.50988 1.75116 2.88016 0.211605 0.184414 0.182402 0.206615 0.189396 0.188894
606250 0.198582 0.194949 0.185765 0.953401 -6.78365 -1.55427 0.197531 0.199659 0.186178 0.199442 0.191091 0.185427
606250 0.19185 0.187399 0.212298 0.543804 -2.24009 4.52005 0.191931 0.189618 0.208724 0.191747 0.184589 0.216823
606250 0.199926 0.181091 0.216684 2.1851 3.08699 -8.75082 0.199111 0.178837 0.220935 0.200702 0.183239 0.212633
606250 0.218526 0.188382 0.199343 -16.7888 15.0243 14.0824 0.22241 0.184049 0.196655 0.215264 0.192021 0.2016
606250 0.199122 0.181122 0.196577 -10.1429 -17.8334 6.956 0.200751 0.185579 0.19503 0.198067 0.178237 0.197579
606250 0.20025 0.179396 0.199663 -0.321384 -0.123727 -0.223013 0.202843 0.180771 0.202137 0.198067 0.178237 0.197579
606250 0.217032 0.18038 0.206496 -2.18319 -6.50805 -2.83277 0.218865 0.184674 0.207698 0.215679 0.177208 0.205609
606250 0.213154 0.194102 0.214669 13.0637 12.3539 -10.5735 0.210722 0.190767 0.217043 0.21647 0.198649 0.211434
606250 0.18281 0.18895 0.208352 0.0100533 -0.00810672 0.0148677 0.180388 0.191537 0.205177 0.184735 0.186895 0.210874
606250 0.185039 0.18318 0.211506 -0.00202934 0.0322634 -0.0003303 0.185391 0.178885 0.212235 0.184735 0.186895 0.210874
606250 0.189959 0.178978 0.198293 0.012486 0.00797906 0.00273158 0.186078 0.175533 0.197515 0.192372 0.18112 0.198777
606250 0.189922 0.185618 0.19477 -0.0 0.0 0.0 0.192738 0.186629 0.195604 0.18604 0.184225 0.19362
606250 0.19284 0.181046 0.202005 0.00115069 0.000975022 0.00708192 0.192372 0.18112 0.198777 0.193532 0.180936 0.206786
606250 0.193205 0.18847 0.198062 0.000718471 0.00159737 0.00297143 0.192738 0.186629 0.195604 0.193716 0.190484 0.20075
606250 0.19581 0.186227 0.195384 0.0086718 -0.000271663 0.000461229 0.192738 0.186629 0.195604 0.200751 0.185579 0.19503
606250 0.192388 0.189819 0.216034 0.00212196 0.00819621 -0.002083 0.191747 0.184589 0.216823 0.192819 0.193325 0.215506
606250 0.197713 0.198926 0.181393 -3.6851e-05 0.000819454 0.00256934 0.197835 0.198435 0.178179 0.197531 0.199659 0.186178
606250 0.196258 0.189199 0.2026 -0.0 -0.0 -0.0 0.199451 0.187585 0.204925 0.193716 0.190484 0.20075
606250 0.189755 0.191904 0.20594 -0.000696511 0.000492598 -0.000871643 0.191931 0.189618 0.208724 0.188051 0.193694 0.20376
606250 0.200621 0.187883 0.212489 -1.37988 -46.8475 8.66214 0.200537 0.192664 0.21234 0.200702 0.183239 0.212633
606250 0.207057 0.181149 0.218038 2.72113 -8.83573 -3.45312 0.205911 0.184329 0.218741 0.20927 0.175006 0.216677
606250 0.210412 0.20392 0.199762 0.0 -0.0 -0.0 0.208635 0.19994 0.197906 0.211547 0.206464 0.200948
606250 0.18814 0.188184 0.209857 -0.0041563 -0.000948446 0.00161748 0.191931 0.189618 0.208724 0.184735 0.186895 0.210874
606250 0.195232 0.179672 0.198175 0.00286924 -0.000959211 -0.000790784 0.192372 0.18112 0.198777 0.198067 0.178237 0.197579
606250 0.195589 0.181587 0.218969 -3.11161 2.48538 -2.56941 0.199111 0.178837 0.220935 0.191747 0.184589 0.216823
606250 0.201229 0.190004 0.197296 -0.471007 6.67579 3.41981 0.200751 0.185579 0.19503 0.201663 0.194016 0.19935
606250 0.198226 0.193838 0.208315 -5.57595 1.42949 -7.29996 0.200537 0.192664 0.21234 0.196584 0.194672 0.205457
606250 0.207933 0.187034 0.218028 3.7215 4.82551 -2.33772 0.205911 0.184329 0.218741 0.210722 0.190767 0.217043
606250 0.186642 0.185134 0.197761 0.00167971 0.000710707 0.00614227 0.18604 0.184225 0.19362 0.187278 0.186094 0.202128
606250 0.190952 0.188599 0.201341 0.00360068 0.00176044 -0.00101804 0.187278 0.186094 0.202128 0.193716 0.190484 0.20075
606250 0.187725 0.190488 0.203072 -0.000141037 0.00536353 0.000613636 0.187278 0.186094 0.202128 0.188051 0.193694 0.20376
606250 0.192559 0.183942 0.197152 -0.000270853 -0.00285482 0.00231191 0.192738 0.186629 0.195604 0.192372 0.18112 0.198777
606250 0.194622 0.178809 0.210985 -1.1822 1.16338 -2.87907 0.195362 0.177364 0.213836 0.193532 0.180936 0.206786
606250 0.204581 0.201946 0.196506 -10.2808 4.20041 -2.89012 0.208635 0.19994 0.197906 0.200027 0.204199 0.194933
606250 0.186057 0.180319 0.19537 2.92795 -19.2447 10.9137 0.18604 0.184225 0.19362 0.186078 0.175533 0.197515
606250 0.202128 0.199727 0.192964 -3.80002 6.4133 4.19344 0.203669 0.196446 0.19152 0.200027 0.204199 0.194933
606250 0.215194 0.195178 0.197239 -0.0521238 3.2861 -3.28638 0.215264 0.192021 0.2016 0.215154 0.196992 0.194735
606250 0.192411 0.191623 0.212393 0.000194877 0.000373883 0.000611135 0.191931 0.189618 0.208724 0.192819 0.193325 0.215506
606250 0.182405 0.182822 0.191301 0.0 0.0 0.0 0.18604 0.184225 0.19362 0.178483 0.181377 0.188797
606250 0.180467 0.194266 0.20098 0.0 0.0 0.0 0.180388 0.191537 0.205177 0.180521 0.196215 0.198067
606250 0.1828 0.187076 0.192673 0.0 0.0 0.0 0.18604 0.184225 0.19362 0.179158 0.190349 0.191608
606250 0.183832 0.189973 0.188937 0.0 0.0 0.0 0.189154 0.189614 0.185894 0.179158 0.190349 0.191608
606250 0.187645 0.185903 0.213342 0.0 0.0 0.0 0.191747 0.184589 0.216823 0.184735 0.186895 0.210874
606250 0.185894 0.186497 0.206889 0.0 0.0 0.0 0.187278 0.186094 0.202128 0.184735 0.186895 0.210874
606250 0.185423 0.190848 0.210809 0.0 0.0 0.0 0.186154 0.195132 0.210741 0.184735 0.186895 0.210874
606250 0.183923 0.188712 0.203613 0.0 0.0 0.0 0.180388 0.191537 0.205177 0.187278 0.186094 0.202128
606250 0.184917 0.192779 0.20434 0.0 0.0 0.0 0.180388 0.191537 0.205177 0.188051 0.193694 0.20376
606250 0.185992 0.197614 0.196225 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.18475 0.203218 0.196596
606250 0.18721 0.200601 0.192897 0.0 0.0 0.0 0.189271 0.198465 0.189796 0.18475 0.203218 0.196596
606250 0.193439 0.181795 0.184848 0.0 0.0 0.0 0.195527 0.182965 0.188171 0.191301 0.180663 0.181445
606250 0.197908 0.181969 0.182019 0.0 0.0 0.0 0.199388 0.176667 0.182951 0.196926 0.185543 0.181399
606250 0.19038 0.18447 0.183354 0.0 0.0 0.0 0.189154 0.189614 0.185894 0.191301 0.180663 0.181445
606250 0.192545 0.179205 0.195557 0.0 0.0 0.0 0.192729 0.177223 0.19211 0.192372 0.18112 0.198777
606250 0.189635 0.18243 0.196547 0.0 0.0 0.0 0.18604 0.184225 0.19362 0.192372 0.18112 0.198777
606250 0.19629 0.18434 0.184474 0.0 0.0 0.0 0.195527 0.182965 0.188171 0.196926 0.185543 0.181399
606250 0.197496 0.18702 0.186791 0.0 0.0 0.0 0.195527 0.182965 0.188171 0.199442 0.191091 0.185427
606250 0.187407 0.186557 0.19023 0.0 0.0 0.0 0.18604 0.184225 0.19362 0.189154 0.189614 0.185894
606250 0.190236 0.183174 0.200183 0.0 0.0 0.0 0.192372 0.18112 0.198777 0.187278 0.186094 0.202128
606250 0.199473 0.183643 0.186197 0.0 0.0 0.0 0.195527 0.182965 0.188171 0.202927 0.184297 0.184467
606250 0.198257 0.180294 0.189811 0.0 0.0 0.0 0.195527 0.182965 0.188171 0.200594 0.178069 0.191211
606250 0.189257 0.179826 0.209648 0.0 0.0 0.0 0.185391 0.178885 0.212235 0.193532 0.180936 0.206786
606250 0.193983 0.180084 0.214974 0.0 0.0 0.0 0.195362 0.177364 0.213836 0.191747 0.184589 0.216823
606250 0.192683 0.182641 0.211559 0.0 0.0 0.0 0.191747 0.184589 0.216823 0.193532 0.180936 0.206786
606250 0.197569 0.179761 0.213338 0.0 0.0 0.0 0.195362 0.177364 0.213836 0.200702 0.183239 0.212633
606250 0.197185 0.182078 0.209765 0.0 0.0 0.0 0.200702 0.183239 0.212633 0.193532 0.180936 0.206786
606250 0.203094 0.18202 0.219649 0.0 0.0 0.0 0.199111 0.178837 0.220935 0.205911 0.184329 0.218741
606250 0.193981 0.187053 0.183103 0.0 0.0 0.0 0.189154 0.189614 0.185894 0.196926 0.185543 0.181399
606250 0.198117 0.191354 0.181523 0.0 0.0 0.0 0.199442 0.191091 0.185427 0.196922 0.191653 0.177996
606250 0.19044 0.18905 0.195723 0.0 0.0 0.0 0.192738 0.186629 0.195604 0.187107 0.192638 0.195891
606250 0.193904 0.189282 0.194417 0.0 0.0 0.0 0.192738 0.186629 0.195604 0.1956 0.193215 0.192684
606250 0.195119 0.190438 0.185624 0.0 0.0 0.0 0.199442 0.191091 0.185427 0.189154 0.189614 0.185894
606250 0.188031 0.191241 0.191378 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.189154 0.189614 0.185894
606250 0.192686 0.191555 0.189615 0.0 0.0 0.0 0.189154 0.189614 0.185894 0.1956 0.193215 0.192684
606250 0.191348 0.192894 0.19429 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.1956 0.193215 0.192684
606250 0.193108 0.198988 0.188116 0.0 0.0 0.0 0.197531 0.199659 0.186178 0.189271 0.198465 0.189796
606250 0.190987 0.198594 0.194377 0.0 0.0 0.0 0.192914 0.198806 0.199518 0.189271 0.198465 0.189796
606250 0.190513 0.186381 0.198265 0.0 0.0 0.0 0.192738 0.186629 0.195604 0.187278 0.186094 0.202128
606250 0.187193 0.189338 0.199006 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.187278 0.186094 0.202128
606250 0.190875 0.19138 0.198662 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.193716 0.190484 0.20075
606250 0.187653 0.193216 0.200437 0.0 0.0 0.0 0.187107 0.192638 0.195891 0.188051 0.193694 0.20376
606250 0.194524 0.191627 0.197289 0.0 0.0 0.0 0.1956 0.193215 0.192684 0.193716 0.190484 0.20075
606250 0.193379 0.193939 0.200235 0.0 0.0 0.0 0.192914 0.198806 0.199518 0.193716 0.190484 0.20075
606250 0.190052 0.195765 0.202016 0.0 0.0 0.0 0.192914 0.198806 0.199518 0.188051 0.193694 0.20376
606250 0.190167 0.201211 0.185959 0.0 0.0 0.0 0.189271 0.198465 0.189796 0.190942 0.203645 0.182642
606250 0.194413 0.203356 0.188204 0.0 0.0 0.0 0.197531 0.199659 0.186178 0.191529 0.206837 0.190078
606250 0.19872 0.201791 0.190351 0.0 0.0 0.0 0.197531 0.199659 0.186178 0.200027 0.204199 0.194933
606250 0.20129 0.187456 0.184919 0.0 0.0 0.0 0.199442 0.191091 0.185427 0.202927 0.184297 0.184467
606250 0.201052 0.189158 0.181579 0.0 0.0 0.0 0.199442 0.191091 0.185427 0.202328 0.187682 0.178526
606250 0.201636 0.19813 0.183673 0.0 0.0 0.0 0.197531 0.199659 0.186178 0.207387 0.196065 0.180162
606250 0.201572 0.193759 0.188499 0.0 0.0 0.0 0.203669 0.196446 0.19152 0.199442 0.191091 0.185427
606250 0.199928 0.194917 0.19206 0.0 0.0 0.0 0.203669 0.196446 0.19152 0.1956 0.193215 0.192684
606250 0.197377 0.196331 0.199432 0.0 0.0 0.0 0.192914 0.198806 0.199518 0.201663 0.194016 0.19935
606250 0.202175 0.20142 0.187461 0.0 0.0 0.0 0.197531 0.199659 0.186178 0.205321 0.202667 0.18833
606250 0.197053 0.200141 0.202323 0.0 0.0 0.0 0.192914 0.198806 0.199518 0.201718 0.201712 0.205484
606250 0.189687 0.187887 0.205543 0.0 0.0 0.0 0.191931 0.189618 0.208724 0.187278 0.186094 0.202128
606250 0.195665 0.188577 0.206838 0.0 0.0 0.0 0.191931 0.189618 0.208724 0.199451 0.187585 0.204925
606250 0.19084 0.192084 0.202279 0.0 0.0 0.0 0.188051 0.193694 0.20376 0.193716 0.190484 0.20075
606250 0.192918 0.190068 0.204313 0.0 0.0 0.0 0.191931 0.189618 0.208724 0.193716 0.190484 0.20075
606250 0.195148 0.192547 0.203103 0.0 0.0 0.0 0.196584 0.194672 0.205457 0.193716 0.190484 0.20075
606250 0.187199 0.194309 0.206901 0.0 0.0 0.0 0.186154 0.195132 0.210741 0.188051 0.193694 0.20376
606250 0.189687 0.194141 0.213268 0.0 0.0 0.0 0.186154 0.195132 0.210741 0.192819 0.193325 0.215506
606250 0.194877 0.196436 0.21551 0.0 0.0 0.0 0.192819 0.193325 0.215506 0.197046 0.199774 0.215513
606250 0.194671 0.194422 0.218476 0.0 0.0 0.0 0.19649 0.195564 0.221388 0.192819 0.193325 0.215506
606250 0.195816 0.191191 0.217599 0.0 0.0 0.0 0.192819 0.193325 0.215506 0.198778 0.18915 0.219664
606250 0.18622 0.197311 0.214278 0.0 0.0 0.0 0.186154 0.195132 0.210741 0.186315 0.200553 0.219412
606250 0.190352 0.196032 0.216987 0.0 0.0 0.0 0.192819 0.193325 0.215506 0.186315 0.200553 0.219412
606250 0.200049 0.185474 0.208613 0.0 0.0 0.0 0.200702 0.183239 0.212633 0.199451 0.187585 0.204925
