# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3418750 0.210129 0.182649 0.201091 -2.61465 1.9246 -0.2982 0.213161 0.18016 0.200863 0.206986 0.185229 0.201327
3418750 0.211004 0.197293 0.184846 1.48437 1.01624 1.37976 0.207426 0.193828 0.180238 0.213766 0.199969 0.188404
3418750 0.210211 0.196795 0.212599 1.30161 0.0345949 -0.456912 0.206353 0.197009 0.213382 0.216566 0.196443 0.211309
3418750 0.196325 0.182156 0.184453 0.142937 2.12122 -4.7976 0.195597 0.180679 0.188115 0.196931 0.183385 0.181407
3418750 0.209584 0.18595 0.208969 0.0036759 0.00179086 0.000758756 0.206465 0.184898 0.208678 0.212596 0.186966 0.209251
3418750 0.202868 0.193143 0.195182 -0.437207 -0.467569 1.06498 0.203798 0.194276 0.191565 0.201789 0.191827 0.199379
3418750 0.182645 0.181386 0.196016 -1.30146 -0.440789 1.16408 0.186119 0.181985 0.193586 0.177691 0.180533 0.19948
3418750 0.203993 0.185437 0.191697 0.188864 0.10664 -0.252452 0.200818 0.183364 0.194949 0.206649 0.187171 0.188976
3418750 0.190413 0.181357 0.204321 -6.80868 4.47833 -6.106 0.193607 0.178646 0.206727 0.187428 0.183891 0.202073
3418750 0.183288 0.182463 0.20097 2.00121 0.542501 0.856646 0.177691 0.180533 0.19948 0.187428 0.183891 0.202073
3418750 0.187474 0.184358 0.19029 0.0535916 0.0593322 -0.0839771 0.186119 0.181985 0.193586 0.189207 0.187394 0.186075
3418750 0.187314 0.187152 0.198951 -0.352997 -1.99729 1.7997 0.187201 0.190406 0.195836 0.187428 0.183891 0.202073
3418750 0.196579 0.181545 0.214454 -4.24834 -0.0739301 2.18098 0.200762 0.180908 0.212526 0.191786 0.182275 0.216664
3418750 0.189804 0.185699 0.20546 -1.89217 -1.24501 -3.54086 0.192018 0.187384 0.208617 0.187428 0.183891 0.202073
3418750 0.201048 0.195695 0.189185 0.463756 -0.137562 0.336938 0.197636 0.197455 0.186231 0.203798 0.194276 0.191565
3418750 0.204577 0.197682 0.189825 0.434418 1.06956 -0.531123 0.203798 0.194276 0.191565 0.205231 0.200544 0.188362
3418750 0.210291 0.201862 0.199784 1.82976 3.47791 2.29827 0.208709 0.197809 0.197914 0.211302 0.204452 0.200979
3418750 0.181845 0.200179 0.200448 3.23343 0.491812 -3.32994 0.178806 0.19918 0.204555 0.184771 0.201142 0.196492
3418750 0.207836 0.181844 0.215745 -0.431253 -0.00366633 0.487136 0.209468 0.181712 0.213221 0.205963 0.181996 0.218642
3418750 0.197253 0.179799 0.209682 -1.1445 -0.572631 -0.812353 0.200762 0.180908 0.212526 0.193607 0.178646 0.206727
3418750 0.186756 0.182913 0.197716 1.62995 0.604495 6.4124 0.186119 0.181985 0.193586 0.187428 0.183891 0.202073
3418750 0.184096 0.18657 0.203525 5.41748 -3.44481 -3.09005 0.180586 0.189392 0.205055 0.187428 0.183891 0.202073
3418750 0.212882 0.182285 0.19757 -1.1598 2.56586 -4.56877 0.213161 0.18016 0.200863 0.212591 0.184497 0.194142
3418750 0.215164 0.192831 0.197173 -0.412581 2.72095 -5.45944 0.215303 0.189723 0.201567 0.215085 0.194616 0.194649
3418750 0.19438 0.200894 0.20098 8.52814 16.9508 3.97762 0.192864 0.196675 0.199526 0.195362 0.20363 0.201923
3418750 0.18652 0.199162 0.188626 -5.43686 6.5237 -1.43671 0.189381 0.196339 0.189847 0.183685 0.20196 0.187416
3418750 0.201489 0.178968 0.183853 1.8076 2.77287 0.725599 0.199499 0.174462 0.182824 0.202878 0.182115 0.184572
3418750 0.196705 0.182219 0.205741 -10.9194 -9.17774 3.57066 0.19944 0.185374 0.204871 0.193607 0.178646 0.206727
3418750 0.2033 0.1853 0.203058 5.82198 0.197006 -3.90735 0.19944 0.185374 0.204871 0.206986 0.185229 0.201327
3418750 0.199969 0.187774 0.208358 -1.43412 -2.67758 -4.71104 0.200563 0.190468 0.212272 0.19944 0.185374 0.204871
3418750 0.200579 0.188504 0.202207 0.787847 4.83968 -4.52125 0.19944 0.185374 0.204871 0.201789 0.191827 0.199379
3418750 0.199814 0.184318 0.180001 0.0 -0.0 0.0 0.196931 0.183385 0.181407 0.202529 0.185197 0.178676
3418750 0.189996 0.183378 0.194754 -0.0 0.0 0.0 0.192808 0.184389 0.195601 0.186119 0.181985 0.193586
3418750 0.193279 0.186292 0.19801 0.000504487 0.00118187 0.00207623 0.192808 0.184389 0.195601 0.193793 0.188373 0.200646
3418750 0.195879 0.183996 0.195351 0.00710934 -1.66532e-05 0.000124008 0.192808 0.184389 0.195601 0.200818 0.183364 0.194949
3418750 0.185068 0.180965 0.211479 0.000229509 0.00441317 -0.0010863 0.185367 0.176645 0.212072 0.184809 0.184701 0.210967
3418750 0.191061 0.186449 0.201258 0.002655 0.00130611 -0.000670375 0.187428 0.183891 0.202073 0.193793 0.188373 0.200646
3418750 0.187904 0.188294 0.202959 0.000139548 0.00175377 0.000649871 0.187428 0.183891 0.202073 0.188251 0.191507 0.203606
3418750 0.196296 0.187043 0.202519 -0.0 -0.0 -0.0 0.19944 0.185374 0.204871 0.193793 0.188373 0.200646
3418750 0.19778 0.196703 0.181447 0.000164575 0.00121193 0.00393978 0.197877 0.196198 0.178234 0.197636 0.197455 0.186231
3418750 0.189905 0.189696 0.205806 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.188251 0.191507 0.203606
3418750 0.192418 0.189379 0.212301 0.00231112 0.00453368 0.0120716 0.192018 0.187384 0.208617 0.192758 0.191072 0.215427
3418750 0.19463 0.192213 0.218245 -0.0 -0.0 0.0 0.196467 0.193333 0.22101 0.192758 0.191072 0.215427
3418750 0.196889 0.195471 0.218269 0.558476 1.17266 -1.82196 0.196467 0.193333 0.22101 0.197342 0.197764 0.215331
3418750 0.198757 0.194558 0.213987 -0.885081 3.43106 1.56339 0.200563 0.190468 0.212272 0.197342 0.197764 0.215331
3418750 0.202694 0.183741 0.181461 -1.08579e-05 3.70269e-05 -5.45904e-05 0.202878 0.182115 0.184572 0.202529 0.185197 0.178676
3418750 0.204601 0.184425 0.186584 1.70262 2.08821 2.58529 0.202878 0.182115 0.184572 0.206649 0.187171 0.188976
3418750 0.216424 0.183427 0.195086 -6.83793 0.808156 -1.28634 0.222433 0.18175 0.196565 0.212591 0.184497 0.194142
3418750 0.18366 0.191271 0.20816 4.46223 3.22222 3.49003 0.180586 0.189392 0.205055 0.186264 0.192863 0.21079
3418750 0.188329 0.193476 0.192738 1.46012 3.19181 -4.5014 0.187201 0.190406 0.195836 0.189381 0.196339 0.189847
3418750 0.204488 0.180959 0.192566 -7.0806 5.00315 6.63962 0.207584 0.178931 0.190555 0.200818 0.183364 0.194949
3418750 0.213762 0.186753 0.197348 0.834816 1.20654 1.41201 0.212591 0.184497 0.194142 0.215303 0.189723 0.201567
3418750 0.186646 0.186088 0.194682 -4.73695 -16.5593 -5.79705 0.187201 0.190406 0.195836 0.186119 0.181985 0.193586
3418750 0.213224 0.191879 0.214497 3.75685 3.59747 -3.29035 0.210773 0.18853 0.216835 0.216566 0.196443 0.211309
3418750 0.198647 0.192734 0.185834 0.626757 -2.08255 0.117974 0.197636 0.197455 0.186231 0.199475 0.188868 0.185508
3418750 0.216206 0.196482 0.196846 -0.00480966 -0.00567927 -0.00608409 0.217874 0.199259 0.200114 0.215085 0.194616 0.194649
3418750 0.192746 0.189397 0.189741 1.60278 0.674127 1.20025 0.189207 0.187394 0.186075 0.195666 0.19105 0.192766
3418750 0.201767 0.195377 0.202191 -0.0325591 -0.422881 -0.451069 0.20174 0.199544 0.20549 0.201789 0.191827 0.199379
3418750 0.214925 0.194863 0.188233 -1.11403 3.15104 -0.250873 0.216001 0.190124 0.188073 0.213766 0.199969 0.188404
3418750 0.197876 0.189333 0.205149 -2.55843 4.5593 -0.0941149 0.19944 0.185374 0.204871 0.196629 0.192489 0.205371
3418750 0.199829 0.182766 0.182949 -1.25061 0.471602 -0.562 0.202878 0.182115 0.184572 0.196931 0.183385 0.181407
3418750 0.192564 0.181689 0.197116 -0.000233515 -0.00217091 0.00172197 0.192808 0.184389 0.195601 0.192308 0.178853 0.198708
3418750 0.190261 0.180966 0.200119 -0.00332128 0.00307521 0.00138509 0.192308 0.178853 0.198708 0.187428 0.183891 0.202073
3418750 0.189968 0.193469 0.197639 8.5461 7.97718 7.19031 0.187201 0.190406 0.195836 0.192864 0.196675 0.199526
3418750 0.209431 0.178892 0.214266 0.154822 -5.56602 1.13509 0.209468 0.181712 0.213221 0.209349 0.172638 0.216583
3418750 0.182293 0.196881 0.197406 3.38406 4.38404 -0.507187 0.18066 0.194074 0.198007 0.184771 0.201142 0.196492
3418750 0.182488 0.180465 0.191317 0.0 0.0 0.0 0.186119 0.181985 0.193586 0.178566 0.179124 0.188869
3418750 0.180633 0.192016 0.200895 0.0 0.0 0.0 0.180586 0.189392 0.205055 0.18066 0.194074 0.198007
3418750 0.18288 0.184742 0.19262 0.0 0.0 0.0 0.186119 0.181985 0.193586 0.179239 0.188142 0.191536
3418750 0.183902 0.187649 0.188981 0.0 0.0 0.0 0.189207 0.187394 0.186075 0.179239 0.188142 0.191536
3418750 0.183351 0.189168 0.193755 0.0 0.0 0.0 0.187201 0.190406 0.195836 0.179239 0.188142 0.191536
3418750 0.182942 0.186636 0.208348 0.0 0.0 0.0 0.180586 0.189392 0.205055 0.184809 0.184701 0.210967
3418750 0.185118 0.190501 0.204197 0.0 0.0 0.0 0.180586 0.189392 0.205055 0.188251 0.191507 0.203606
3418750 0.18728 0.198391 0.192878 0.0 0.0 0.0 0.189381 0.196339 0.189847 0.184771 0.201142 0.196492
3418750 0.197957 0.179682 0.181976 0.0 0.0 0.0 0.199499 0.174462 0.182824 0.196931 0.183385 0.181407
3418750 0.193509 0.179422 0.184848 0.0 0.0 0.0 0.195597 0.180679 0.188115 0.191369 0.178429 0.181499
3418750 0.194006 0.184762 0.183178 0.0 0.0 0.0 0.189207 0.187394 0.186075 0.196931 0.183385 0.181407
3418750 0.190445 0.182131 0.183463 0.0 0.0 0.0 0.189207 0.187394 0.186075 0.191369 0.178429 0.181499
3418750 0.189633 0.180066 0.19649 0.0 0.0 0.0 0.186119 0.181985 0.193586 0.192308 0.178853 0.198708
3418750 0.190617 0.184049 0.19824 0.0 0.0 0.0 0.192808 0.184389 0.195601 0.187428 0.183891 0.202073
3418750 0.192832 0.178628 0.201935 0.0 0.0 0.0 0.192308 0.178853 0.198708 0.193607 0.178646 0.206727
3418750 0.197548 0.184656 0.186804 0.0 0.0 0.0 0.195597 0.180679 0.188115 0.199475 0.188868 0.185508
3418750 0.190521 0.186707 0.195699 0.0 0.0 0.0 0.192808 0.184389 0.195601 0.187201 0.190406 0.195836
3418750 0.193973 0.186966 0.194448 0.0 0.0 0.0 0.192808 0.184389 0.195601 0.195666 0.19105 0.192766
3418750 0.199478 0.181301 0.186229 0.0 0.0 0.0 0.195597 0.180679 0.188115 0.202878 0.182115 0.184572
3418750 0.186005 0.184189 0.206914 0.0 0.0 0.0 0.187428 0.183891 0.202073 0.184809 0.184701 0.210967
3418750 0.187708 0.18355 0.21333 0.0 0.0 0.0 0.191786 0.182275 0.216664 0.184809 0.184701 0.210967
3418750 0.192744 0.180228 0.21145 0.0 0.0 0.0 0.191786 0.182275 0.216664 0.193607 0.178646 0.206727
3418750 0.188223 0.185828 0.209855 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.184809 0.184701 0.210967
3418750 0.185516 0.188509 0.210881 0.0 0.0 0.0 0.186264 0.192863 0.21079 0.184809 0.184701 0.210967
3418750 0.192761 0.183175 0.207736 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.193607 0.178646 0.206727
3418750 0.192371 0.187402 0.215921 0.0 0.0 0.0 0.191786 0.182275 0.216664 0.192758 0.191072 0.215427
3418750 0.196028 0.184903 0.21841 0.0 0.0 0.0 0.191786 0.182275 0.216664 0.19883 0.186875 0.219566
3418750 0.199963 0.178645 0.216605 0.0 0.0 0.0 0.199119 0.176569 0.220891 0.200762 0.180908 0.212526
3418750 0.20313 0.179602 0.219572 0.0 0.0 0.0 0.199119 0.176569 0.220891 0.205963 0.181996 0.218642
3418750 0.198306 0.188964 0.181486 0.0 0.0 0.0 0.199475 0.188868 0.185508 0.197247 0.189317 0.177852
3418750 0.195162 0.188108 0.185746 0.0 0.0 0.0 0.199475 0.188868 0.185508 0.189207 0.187394 0.186075
3418750 0.18811 0.188905 0.19143 0.0 0.0 0.0 0.187201 0.190406 0.195836 0.189207 0.187394 0.186075
3418750 0.189307 0.192315 0.188211 0.0 0.0 0.0 0.189207 0.187394 0.186075 0.189381 0.196339 0.189847
3418750 0.19143 0.190587 0.194304 0.0 0.0 0.0 0.187201 0.190406 0.195836 0.195666 0.19105 0.192766
3418750 0.191023 0.196359 0.194409 0.0 0.0 0.0 0.192864 0.196675 0.199526 0.189381 0.196339 0.189847
3418750 0.193216 0.196719 0.188169 0.0 0.0 0.0 0.197636 0.197455 0.186231 0.189381 0.196339 0.189847
3418750 0.19096 0.18911 0.19858 0.0 0.0 0.0 0.187201 0.190406 0.195836 0.193793 0.188373 0.200646
3418750 0.18781 0.190901 0.200324 0.0 0.0 0.0 0.187201 0.190406 0.195836 0.188251 0.191507 0.203606
3418750 0.194596 0.189386 0.197265 0.0 0.0 0.0 0.195666 0.19105 0.192766 0.193793 0.188373 0.200646
3418750 0.193403 0.191714 0.200178 0.0 0.0 0.0 0.192864 0.196675 0.199526 0.193793 0.188373 0.200646
3418750 0.19015 0.193493 0.201926 0.0 0.0 0.0 0.192864 0.196675 0.199526 0.188251 0.191507 0.203606
3418750 0.190335 0.198981 0.18595 0.0 0.0 0.0 0.189381 0.196339 0.189847 0.19116 0.201523 0.182577
3418750 0.194523 0.20109 0.188199 0.0 0.0 0.0 0.197636 0.197455 0.186231 0.19164 0.20472 0.190017
3418750 0.198737 0.199545 0.190391 0.0 0.0 0.0 0.197636 0.197455 0.186231 0.199949 0.202126 0.194962
3418750 0.201279 0.185146 0.185014 0.0 0.0 0.0 0.199475 0.188868 0.185508 0.202878 0.182115 0.184572
3418750 0.201179 0.186677 0.181699 0.0 0.0 0.0 0.199475 0.188868 0.185508 0.202529 0.185197 0.178676
3418750 0.201714 0.195807 0.183737 0.0 0.0 0.0 0.197636 0.197455 0.186231 0.207426 0.193828 0.180238
3418750 0.201654 0.191455 0.188562 0.0 0.0 0.0 0.203798 0.194276 0.191565 0.199475 0.188868 0.185508
3418750 0.200029 0.192641 0.192122 0.0 0.0 0.0 0.203798 0.194276 0.191565 0.195666 0.19105 0.192766
3418750 0.197418 0.194064 0.199451 0.0 0.0 0.0 0.192864 0.196675 0.199526 0.201789 0.191827 0.199379
3418750 0.197037 0.197887 0.202328 0.0 0.0 0.0 0.192864 0.196675 0.199526 0.20174 0.199544 0.20549
3418750 0.202164 0.199157 0.187502 0.0 0.0 0.0 0.197636 0.197455 0.186231 0.205231 0.200544 0.188362
3418750 0.195704 0.186246 0.206757 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.19944 0.185374 0.204871
3418750 0.19098 0.189826 0.202149 0.0 0.0 0.0 0.188251 0.191507 0.203606 0.193793 0.188373 0.200646
3418750 0.193001 0.187795 0.204208 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.193793 0.188373 0.200646
3418750 0.195209 0.190294 0.203008 0.0 0.0 0.0 0.196629 0.192489 0.205371 0.193793 0.188373 0.200646
3418750 0.18736 0.191976 0.206837 0.0 0.0 0.0 0.186264 0.192863 0.21079 0.188251 0.191507 0.203606
3418750 0.18971 0.191775 0.213247 0.0 0.0 0.0 0.186264 0.192863 0.21079 0.192758 0.191072 0.215427
3418750 0.194832 0.194913 0.206759 0.0 0.0 0.0 0.192408 0.198507 0.208637 0.196629 0.192489 0.205371
3418750 0.194991 0.194197 0.215379 0.0 0.0 0.0 0.192758 0.191072 0.215427 0.197342 0.197764 0.215331
3418750 0.195118 0.197961 0.212318 0.0 0.0 0.0 0.192408 0.198507 0.208637 0.197342 0.197764 0.215331
3418750 0.186338 0.194935 0.214264 0.0 0.0 0.0 0.186264 0.192863 0.21079 0.186436 0.198288 0.219307
3418750 0.195816 0.188822 0.217509 0.0 0.0 0.0 0.192758 0.191072 0.215427 0.19883 0.186875 0.219566
3418750 0.190365 0.193669 0.216896 0.0 0.0 0.0 0.192758 0.191072 0.215427 0.186436 0.198288 0.219307
3418750 0.200072 0.184308 0.200301 0.0 0.0 0.0 0.200818 0.183364 0.194949 0.19944 0.185374 0.204871
3418750 0.201244 0.18161 0.203373 0.0 0.0 0.0 0.19944 0.185374 0.204871 0.202874 0.178495 0.202026
3418750 0.203397 0.184968 0.207018 0.0 0.0 0.0 0.206465 0.184898 0.208678 0.19944 0.185374 0.204871
3418750 0.200072 0.183095 0.208532 0.0 0.0 0.0 0.200762 0.180908 0.212526 0.19944 0.185374 0.204871
3418750 0.197219 0.189717 0.200105 0.0 0.0 0.0 0.201789 0.191827 0.199379 0.193793 0.188373 0.200646
3418750 0.198843 0.192067 0.202801 0.0 0.0 0.0 0.201789 0.191827 0.199379 0.196629 0.192489 0.205371
3418750 0.196013 0.188687 0.210326 0.0 0.0 0.0 0.192018 0.187384 0.208617 0.200563 0.190468 0.212272
3418750 0.19826 0.191512 0.208236 0.0 0.0 0.0 0.200563 0.190468 0.212272 0.196629 0.192489 0.205371
3418750 0.19609 0.190677 0.214078 0.0 0.0 0.0 0.200563 0.190468 0.212272 0.192758 0.191072 0.215427
3418750 0.200516 0.19542 0.217566 0.0 0.0 0.0 0.20396 0.193169 0.219988 0.197342 0.197764 0.215331
3418750 0.199665 0.184161 0.21653 0.0 0.0 0.0 0.200762 0.180908 0.212526 0.19883 0.186875 0.219566
3418750 0.201213 0.189659 0.219761 0.0 0.0 0.0 0.20396 0.193169 0.219988 0.19883 0.186875 0.219566
3418750 0.202168 0.197461 0.193002 0.0 0.0 0.0 0.203798 0.194276 0.191565 0.199949 0.202126 0.194962
3418750 0.204581 0.199707 0.196521 0.0 0.0 0.0 0.208709 0.197809 0.197914 0.199949 0.202126 0.194962
3418750 0.206284 0.182157 0.183705 -0.444557 0.0294472 0.0494141 0.211523 0.182222 0.182372 0.202878 0.182115 0.184572
3418750 0.209308 0.18023 0.186974 0.0 0.0 0.0 0.207584 0.178931 0.190555 0.211523 0.182222 0.182372
3418750 0.205017 0.180525 0.187297 0.0 0.0 0.0 0.207584 0.178931 0.190555 0.202878 0.182115 0.184572
3418750 0.207113 0.182927 0.189764 0.0 0.0 0.0 0.207584 0.178931 0.190555 0.206649 0.187171 0.188976
3418750 0.20965 0.185679 0.191588 0.0 0.0 0.0 0.212591 0.184497 0.194142 0.206649 0.187171 0.188976
3418750 0.201327 0.187662 0.197274 0.0 0.0 0.0 0.200818 0.183364 0.194949 0.201789 0.191827 0.199379
3418750 0.209781 0.184724 0.197743 0.0 0.0 0.0 0.212591 0.184497 0.194142 0.206986 0.185229 0.201327
