# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5993750 0.183453 0.190404 0.197037 -1.40032 1.08746 0.679976 0.18721 0.188239 0.19581 0.1807 0.191991 0.197937
5993750 0.188988 0.196821 0.198016 -1.23902 0.924771 -0.342547 0.192888 0.194619 0.199494 0.184841 0.199163 0.196445
5993750 0.198203 0.183653 0.183321 -0.396282 -1.13332 -0.607181 0.199522 0.186624 0.185596 0.197092 0.181152 0.181406
5993750 0.192904 0.181378 0.187277 -0.296343 0.428249 -0.141464 0.195606 0.178527 0.188115 0.189221 0.185266 0.186135
5993750 0.19794 0.179704 0.191163 4.10962 3.30425 5.33596 0.195606 0.178527 0.188115 0.200843 0.181167 0.194954
5993750 0.189441 0.202458 0.183111 -0.0283045 0.0483667 0.0171543 0.191299 0.199379 0.182608 0.187693 0.205354 0.183584
5993750 0.197735 0.18768 0.188978 -0.573915 0.552571 1.71278 0.199522 0.186624 0.185596 0.195701 0.188883 0.192828
5993750 0.192476 0.191668 0.191326 -0.225999 0.254026 -0.0839892 0.195701 0.188883 0.192828 0.189476 0.194259 0.189929
5993750 0.196682 0.191957 0.189666 -0.088841 -0.436445 0.581138 0.197734 0.195254 0.186276 0.195701 0.188883 0.192828
5993750 0.194325 0.191689 0.196089 0.155391 -0.362599 -0.301524 0.192888 0.194619 0.199494 0.195701 0.188883 0.192828
5993750 0.19265 0.195564 0.204109 -0.0542464 0.102446 0.314514 0.192888 0.194619 0.199494 0.192418 0.196483 0.208601
5993750 0.198143 0.185219 0.193837 -0.376711 0.816146 -0.254168 0.200843 0.181167 0.194954 0.195701 0.188883 0.192828
5993750 0.202444 0.188502 0.183679 0.994997 0.649198 -0.428153 0.199522 0.186624 0.185596 0.207441 0.191715 0.180399
5993750 0.203028 0.185847 0.187283 0.635334 -0.184047 0.4408 0.199522 0.186624 0.185596 0.206721 0.185028 0.18906
5993750 0.199146 0.198641 0.183113 0.267837 0.613679 -0.413479 0.197734 0.195254 0.186276 0.200538 0.201981 0.179995
5993750 0.189208 0.193423 0.209785 0.631986 0.825367 -0.337459 0.186389 0.190737 0.210824 0.192418 0.196483 0.208601
5993750 0.199568 0.186152 0.216409 -0.100905 -0.849732 1.59391 0.200559 0.188174 0.212182 0.198839 0.184665 0.219519
5993750 0.210152 0.179574 0.192384 0.375669 0.531715 0.230558 0.207615 0.176765 0.190534 0.212616 0.182302 0.194181
5993750 0.204221 0.182245 0.19847 5.16586 0.519449 5.91995 0.200843 0.181167 0.194954 0.206976 0.183123 0.201338
5993750 0.211054 0.186083 0.194249 0.0258362 -0.106182 0.00280412 0.209881 0.188925 0.1943 0.212616 0.182302 0.194181
5993750 0.21412 0.184883 0.191385 -0.00882958 -0.0262219 0.0296844 0.215909 0.18795 0.188062 0.212616 0.182302 0.194181
5993750 0.206675 0.182956 0.205396 0.377718 -0.219401 -2.33921 0.206431 0.182821 0.208688 0.206976 0.183123 0.201338
5993750 0.208024 0.181122 0.211031 1.12936 -1.21317 1.20807 0.206431 0.182821 0.208688 0.209474 0.179575 0.213165
5993750 0.204097 0.181097 0.210268 -0.893841 -0.920016 0.599038 0.206431 0.182821 0.208688 0.20081 0.178671 0.212491
5993750 0.210562 0.185053 0.201435 -6.96946 -5.06211 0.520708 0.215302 0.187603 0.201563 0.206976 0.183123 0.201338
