# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4156250 0.20081 0.1817 0.192542 1.29972 -9.03192 -5.25233 0.200971 0.186087 0.194922 0.2007 0.178683 0.190905
4156250 0.210274 0.184473 0.192342 6.33715 6.24347 6.14734 0.207727 0.181672 0.190498 0.212748 0.187193 0.194132
4156250 0.202138 0.183352 0.198932 6.7824 -9.46279 13.3131 0.200971 0.186087 0.194922 0.203035 0.181249 0.202014
4156250 0.204357 0.187161 0.198428 24.4101 5.0512 18.5876 0.200971 0.186087 0.194922 0.207118 0.188038 0.201288
4156250 0.211263 0.191003 0.194039 1.18811 -4.65513 -0.37981 0.210146 0.193866 0.19397 0.212748 0.187193 0.194132
4156250 0.214307 0.189734 0.191332 -3.44951 -7.11779 5.58993 0.216159 0.192754 0.188003 0.212748 0.187193 0.194132
4156250 0.202187 0.178569 0.204626 1.3084 8.63483 -6.56226 0.201053 0.174988 0.208116 0.203035 0.181249 0.202014
4156250 0.20591 0.181003 0.204542 -10.3158 3.0926 -10.3857 0.208974 0.18074 0.207236 0.203035 0.181249 0.202014
4156250 0.206758 0.187772 0.205334 0.884569 -1.33506 -14.6178 0.206466 0.187557 0.208616 0.207118 0.188038 0.201288
4156250 0.20093 0.179536 0.210482 0.285031 -4.21862 -1.4265 0.200818 0.18366 0.212628 0.201053 0.174988 0.208116
4156250 0.208099 0.185985 0.211018 4.58722 -6.48585 7.11872 0.206466 0.187557 0.208616 0.209585 0.184553 0.213205
4156250 0.20412 0.185939 0.210283 -17.7941 -13.5063 8.81245 0.206466 0.187557 0.208616 0.200818 0.18366 0.212628
4156250 0.209128 0.178749 0.210804 -4.47755 16.6611 -23.4808 0.209378 0.175501 0.216621 0.208974 0.18074 0.207236
4156250 0.210721 0.18993 0.201396 -22.7976 -15.4568 -3.86051 0.215484 0.192432 0.201539 0.207118 0.188038 0.201288
4156250 0.207073 0.190717 0.207878 2.39298 18.4407 -7.2847 0.206466 0.187557 0.208616 0.207854 0.194791 0.206926
4156250 0.208729 0.192169 0.191835 -6.13789 -4.71011 -7.41689 0.210146 0.193866 0.19397 0.206802 0.189863 0.188934
4156250 0.212657 0.195605 0.194311 7.67742 4.78394 -0.35915 0.210146 0.193866 0.19397 0.215182 0.197355 0.194655
4156250 0.209614 0.196449 0.195548 -2.42224 8.5595 3.70313 0.210146 0.193866 0.19397 0.208796 0.200429 0.197979
4156250 0.218085 0.196306 0.19482 -13.2389 2.98752 -2.07992 0.22195 0.194909 0.19504 0.215182 0.197355 0.194655
4156250 0.211223 0.193749 0.204547 -52.7548 10.7275 26.6629 0.215484 0.192432 0.201539 0.207854 0.194791 0.206926
4156250 0.217353 0.188579 0.204795 -23.6067 55.8621 -32.9235 0.219025 0.185128 0.20771 0.215484 0.192432 0.201539
4156250 0.207072 0.193732 0.218621 31.3779 -23.1287 -8.23108 0.20391 0.195841 0.220052 0.210777 0.191261 0.216943
4156250 0.207148 0.197267 0.210314 0.157828 -11.6923 -16.0668 0.206495 0.19956 0.213451 0.207854 0.194791 0.206926
4156250 0.205222 0.197729 0.216701 3.94787 4.89541 -6.70096 0.20391 0.195841 0.220052 0.206495 0.19956 0.213451
4156250 0.203794 0.184326 0.216138 5.35083 2.00464 8.71811 0.200818 0.18366 0.212628 0.206003 0.184821 0.218743
4156250 0.202459 0.194578 0.216472 2.01601 1.90331 3.64486 0.20075 0.193089 0.212254 0.20391 0.195841 0.220052
4156250 0.19456 0.192878 0.206862 6.60058 5.5765 -5.52212 0.191909 0.190138 0.20864 0.196702 0.195092 0.205424
4156250 0.188975 0.192936 0.209763 -4.91701 6.1744 2.98265 0.191909 0.190138 0.20864 0.186166 0.195616 0.210837
4156250 0.208889 0.187709 0.186024 -3.02834 2.13253 3.08408 0.211588 0.184924 0.18226 0.206802 0.189863 0.188934
4156250 0.191865 0.187905 0.212205 -2.15487 -8.06362 11.1662 0.191909 0.190138 0.20864 0.191808 0.185077 0.216718
4156250 0.199211 0.181702 0.196535 -4.34957 -15.5212 3.42726 0.200971 0.186087 0.194922 0.198073 0.178864 0.197579
4156250 0.195632 0.182115 0.218947 -15.9232 10.739 -5.6368 0.199136 0.179401 0.220989 0.191808 0.185077 0.216718
4156250 0.21124 0.18195 0.204056 -13.8186 -10.0808 16.3833 0.213417 0.183112 0.201001 0.208974 0.18074 0.207236
4156250 0.181796 0.200801 0.193748 2.21878 3.12588 2.4815 0.179949 0.199028 0.192109 0.184842 0.203724 0.196452
4156250 0.198722 0.194097 0.196073 2.45427 -0.121699 3.21776 0.195657 0.19367 0.192783 0.201794 0.194524 0.199372
4156250 0.219148 0.193836 0.197856 -25.3147 -4.11377 27.4717 0.22195 0.194909 0.19504 0.215484 0.192432 0.201539
4156250 0.205318 0.193522 0.190303 0.0201494 -0.0911722 -0.031834 0.203932 0.19694 0.191581 0.206802 0.189863 0.188934
4156250 0.215151 0.187813 0.208715 -8.34496 7.7114 3.42489 0.219025 0.185128 0.20771 0.212587 0.18959 0.209381
4156250 0.194058 0.202426 0.184137 -1.8811 0.820038 -0.849254 0.197714 0.200095 0.186299 0.191318 0.204173 0.182517
4156250 0.210324 0.18553 0.201142 -8.37693 5.1408 -0.74206 0.213417 0.183112 0.201001 0.207118 0.188038 0.201288
4156250 0.217287 0.180829 0.206398 -6.70139 -18.6824 -2.42885 0.219025 0.185128 0.20771 0.216003 0.177653 0.20543
4156250 0.211047 0.199898 0.184774 9.53463 11.6496 10.6038 0.207457 0.19643 0.180181 0.21382 0.202576 0.18832
4156250 0.210351 0.199357 0.212656 7.30742 -0.828159 -2.69264 0.206495 0.19956 0.213451 0.216701 0.199022 0.211345
4156250 0.202943 0.195822 0.195188 -0.0166911 -0.0391663 0.0823896 0.203932 0.19694 0.191581 0.201794 0.194524 0.199372
4156250 0.204145 0.188143 0.191662 4.15491 3.95834 -5.82821 0.200971 0.186087 0.194922 0.206802 0.189863 0.188934
4156250 0.201158 0.198348 0.189224 0.0619916 -0.0261149 0.0368496 0.197714 0.200095 0.186299 0.203932 0.19694 0.191581
4156250 0.204689 0.200358 0.189854 0.00276604 0.0617903 -0.0336107 0.203932 0.19694 0.191581 0.205325 0.20323 0.188402
4156250 0.203856 0.180026 0.190722 -4.54062 -2.73121 0.693709 0.207727 0.181672 0.190498 0.2007 0.178683 0.190905
4156250 0.197385 0.180733 0.185664 3.24697 -4.39358 -3.02414 0.195731 0.18349 0.18807 0.199458 0.177279 0.18265
4156250 0.211474 0.179772 0.183894 -0.693508 4.84912 -1.43801 0.21137 0.175133 0.185365 0.211588 0.184924 0.18226
4156250 0.219182 0.179098 0.196285 -7.31351 -15.78 -2.14213 0.22262 0.184504 0.196506 0.215566 0.173414 0.196052
4156250 0.214773 0.180248 0.203324 1.61588 -4.24659 2.41579 0.213417 0.183112 0.201001 0.216003 0.177653 0.20543
4156250 0.213089 0.185111 0.197636 -1.10925 3.59156 -8.99997 0.213417 0.183112 0.201001 0.212748 0.187193 0.194132
4156250 0.215293 0.195559 0.197166 -5.66953 23.7893 -45.6882 0.215484 0.192432 0.201539 0.215182 0.197355 0.194655
4156250 0.194457 0.20344 0.201055 13.3434 35.5481 6.0123 0.192887 0.199246 0.199592 0.195476 0.206158 0.202003
4156250 0.207983 0.180719 0.194593 -0.0718326 -1.50282 3.90935 0.207727 0.181672 0.190498 0.208168 0.180026 0.197568
4156250 0.210467 0.181377 0.199072 3.49252 3.02556 2.65806 0.208168 0.180026 0.197568 0.213417 0.183112 0.201001
4156250 0.194998 0.179505 0.181985 -19.2518 7.82256 0.129282 0.199458 0.177279 0.18265 0.191352 0.181325 0.181442
4156250 0.186654 0.201905 0.188595 -8.05643 10.0796 -5.94594 0.189423 0.198991 0.189816 0.18391 0.204791 0.187386
4156250 0.201524 0.18173 0.183767 0.281758 0.849701 0.315134 0.199458 0.177279 0.18265 0.202966 0.184838 0.184548
4156250 0.196772 0.184934 0.205766 -6.82924 -10.2973 3.40088 0.199581 0.18801 0.20485 0.193591 0.18145 0.206804
4156250 0.203437 0.188024 0.203028 9.28625 -1.40695 -5.41119 0.199581 0.18801 0.20485 0.207118 0.188038 0.201288
4156250 0.200131 0.190403 0.208338 -1.3982 -3.95656 -4.45895 0.20075 0.193089 0.212254 0.199581 0.18801 0.20485
4156250 0.200654 0.19117 0.202193 1.14341 1.94866 -1.80559 0.199581 0.18801 0.20485 0.201794 0.194524 0.199372
4156250 0.189786 0.192425 0.205819 -3.29143 3.45972 -5.93879 0.191909 0.190138 0.20864 0.188124 0.194215 0.20361
4156250 0.196962 0.198072 0.218368 0.87925 4.94345 -8.81402 0.196426 0.195962 0.221109 0.197537 0.200334 0.21543
4156250 0.198949 0.19715 0.214034 -9.43345 20.1646 5.06366 0.20075 0.193089 0.212254 0.197537 0.200334 0.21543
4156250 0.204719 0.187134 0.186551 0.483813 0.873373 0.555186 0.202966 0.184838 0.184548 0.206802 0.189863 0.188934
4156250 0.216593 0.186146 0.195057 -2.4457 0.593605 -0.180873 0.22262 0.184504 0.196506 0.212748 0.187193 0.194132
4156250 0.183569 0.194005 0.208212 7.22883 6.32878 6.81728 0.180504 0.192102 0.205113 0.186166 0.195616 0.210837
4156250 0.18834 0.196138 0.192705 0.493741 3.34085 -3.10235 0.187178 0.193079 0.195802 0.189423 0.198991 0.189816
4156250 0.204635 0.183692 0.192522 -11.7731 5.74547 9.3505 0.207727 0.181672 0.190498 0.200971 0.186087 0.194922
4156250 0.186615 0.188761 0.194651 -1.72637 -15.4648 -1.93374 0.187178 0.193079 0.195802 0.18608 0.184658 0.193557
4156250 0.213284 0.194545 0.214574 4.46162 8.67263 -6.23635 0.210777 0.191261 0.216943 0.216701 0.199022 0.211345
4156250 0.198732 0.195466 0.185896 0.0 0.0 0.0 0.197714 0.200095 0.186299 0.199566 0.191509 0.185574
4156250 0.215033 0.197482 0.188156 -0.0380867 0.447284 0.0391338 0.216159 0.192754 0.188003 0.21382 0.202576 0.18832
4156250 0.197979 0.191951 0.20517 -1.86829 5.5111 -0.421374 0.199581 0.18801 0.20485 0.196702 0.195092 0.205424
4156250 0.199934 0.185496 0.182898 -0.857891 0.329396 -0.598321 0.202966 0.184838 0.184548 0.197051 0.186122 0.18133
4156250 0.189967 0.196092 0.197654 7.36142 11.3183 6.7439 0.187178 0.193079 0.195802 0.192887 0.199246 0.199592
4156250 0.20952 0.18174 0.214267 0.88392 -6.39795 2.08683 0.209585 0.184553 0.213205 0.209378 0.175501 0.216621
4156250 0.182302 0.199503 0.197373 8.98808 14.4847 -0.453498 0.180629 0.196722 0.197979 0.184842 0.203724 0.196452
4156250 0.206364 0.184872 0.183646 -1.04128 -0.127886 0.415206 0.211588 0.184924 0.18226 0.202966 0.184838 0.184548
4156250 0.20451 0.19399 0.209434 16.665 2.77913 -16.7015 0.20075 0.193089 0.212254 0.207854 0.194791 0.206926
4156250 0.183294 0.192065 0.193757 -4.79088 -1.713 -3.56176 0.187178 0.193079 0.195802 0.179148 0.190983 0.191575
4156250 0.218742 0.188813 0.199242 -10.192 15.4506 10.8028 0.22262 0.184504 0.196506 0.215484 0.192432 0.201539
4156250 0.189325 0.195119 0.188188 -1.18768 8.12811 3.73001 0.189197 0.190074 0.186066 0.189423 0.198991 0.189816
4156250 0.210046 0.18715 0.214652 0.459905 1.26391 0.668288 0.209585 0.184553 0.213205 0.210777 0.191261 0.216943
4156250 0.192692 0.186094 0.207785 1.97548 -9.77356 -0.46119 0.191909 0.190138 0.20864 0.193591 0.18145 0.206804
4156250 0.207587 0.184511 0.208 0.49562 -2.20809 -0.654275 0.206466 0.187557 0.208616 0.208974 0.18074 0.207236
4156250 0.200784 0.188306 0.212444 -0.259591 -15.3013 -1.80003 0.20075 0.193089 0.212254 0.200818 0.18366 0.212628
4156250 0.216036 0.19542 0.205984 -0.380884 -6.83724 -7.53729 0.216701 0.199022 0.211345 0.215484 0.192432 0.201539
4156250 0.199997 0.181582 0.216707 0.0706306 1.4035 -2.48071 0.199136 0.179401 0.220989 0.200818 0.18366 0.212628
4156250 0.198383 0.19426 0.20826 -3.84044 1.4455 -8.87776 0.20075 0.193089 0.212254 0.196702 0.195092 0.205424
4156250 0.19607 0.187781 0.218421 4.41202 2.95091 2.77968 0.191808 0.185077 0.216718 0.198889 0.18957 0.219547
4156250 0.186061 0.18074 0.195283 -0.381054 -5.43083 1.49868 0.18608 0.184658 0.193557 0.186038 0.175939 0.197398
4156250 0.197742 0.180248 0.213325 21.852 23.5971 -10.2553 0.195572 0.177841 0.213817 0.200818 0.18366 0.212628
4156250 0.201399 0.184451 0.203357 1.14712 -1.55187 -0.819164 0.199581 0.18801 0.20485 0.203035 0.181249 0.202014
4156250 0.210559 0.191818 0.208329 -5.23612 4.20653 -2.8383 0.212587 0.18959 0.209381 0.207854 0.194791 0.206926
4156250 0.21186 0.190261 0.212415 -1.94063 0.424152 6.54505 0.212587 0.18959 0.209381 0.210777 0.191261 0.216943
4156250 0.207263 0.185784 0.189713 -1.38491 7.53303 -0.341519 0.207727 0.181672 0.190498 0.206802 0.189863 0.188934
4156250 0.216914 0.183641 0.199293 -22.7018 0.126599 13.2786 0.22262 0.184504 0.196506 0.213417 0.183112 0.201001
4156250 0.207051 0.192366 0.185598 -1.68822 -7.89549 8.04772 0.207457 0.19643 0.180181 0.206802 0.189863 0.188934
4156250 0.205891 0.180569 0.199541 -0.776176 0.349397 0.834178 0.208168 0.180026 0.197568 0.203035 0.181249 0.202014
4156250 0.185006 0.193351 0.204225 10.23 3.24591 -3.82699 0.180504 0.192102 0.205113 0.188124 0.194215 0.20361
4156250 0.190083 0.196284 0.201958 -7.42921 -8.89581 4.58967 0.192887 0.199246 0.199592 0.188124 0.194215 0.20361
4156250 0.212344 0.184442 0.214396 6.52592 0.642059 2.14193 0.209585 0.184553 0.213205 0.216036 0.184292 0.21599
4156250 0.190228 0.183681 0.200106 -0.684479 0.825057 0.720977 0.192279 0.181578 0.198689 0.187388 0.186593 0.202068
4156250 0.187448 0.187035 0.19027 1.44276 4.44274 -4.80136 0.18608 0.184658 0.193557 0.189197 0.190074 0.186066
4156250 0.208009 0.187527 0.217987 0.405501 0.448989 -0.0571366 0.206003 0.184821 0.218743 0.210777 0.191261 0.216943
4156250 0.182601 0.184095 0.195986 -7.93883 -1.11557 3.8313 0.18608 0.184658 0.193557 0.17764 0.183291 0.19945
4156250 0.191412 0.193374 0.194294 13.5712 2.07657 -7.16454 0.187178 0.193079 0.195802 0.195657 0.19367 0.192783
4156250 0.183243 0.185189 0.200955 5.11417 2.39102 2.17485 0.17764 0.183291 0.19945 0.187388 0.186593 0.202068
4156250 0.190384 0.184109 0.204356 -4.5336 4.86187 -2.97356 0.193591 0.18145 0.206804 0.187388 0.186593 0.202068
4156250 0.192737 0.192045 0.189746 13.6301 7.99334 10.3489 0.189197 0.190074 0.186066 0.195657 0.19367 0.192783
4156250 0.198852 0.202234 0.190494 0.312259 1.21898 1.77258 0.197714 0.200095 0.186299 0.200102 0.204582 0.1951
4156250 0.209579 0.188591 0.209005 3.82878 0.923314 -0.0654003 0.206466 0.187557 0.208616 0.212587 0.18959 0.209381
4156250 0.187813 0.191 0.20296 0.113368 1.19716 0.0481083 0.187388 0.186593 0.202068 0.188124 0.194215 0.20361
4156250 0.189886 0.179417 0.198194 0.299568 0.373823 0.0716251 0.186038 0.175939 0.197398 0.192279 0.181578 0.198689
4156250 0.195189 0.180215 0.198131 0.990509 -0.602478 -0.346393 0.192279 0.181578 0.198689 0.198073 0.178864 0.197579
4156250 0.200341 0.179955 0.199606 -2.82425 -2.08612 -3.26291 0.203035 0.181249 0.202014 0.198073 0.178864 0.197579
4156250 0.196452 0.184927 0.18439 0.565035 2.78219 -4.97861 0.195731 0.18349 0.18807 0.197051 0.186122 0.18133
4156250 0.187283 0.18984 0.198932 -0.728792 -3.83281 3.73381 0.187178 0.193079 0.195802 0.187388 0.186593 0.202068
4156250 0.198886 0.194848 0.202829 -1.6506 0.169946 1.42561 0.201794 0.194524 0.199372 0.196702 0.195092 0.205424
4156250 0.213929 0.189455 0.19733 1.18353 2.71938 2.74102 0.212748 0.187193 0.194132 0.215484 0.192432 0.201539
4156250 0.184981 0.183913 0.211568 0.0 0.0 0.0 0.185291 0.179582 0.212104 0.184712 0.187651 0.211105
4156250 0.190042 0.185958 0.194534 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.18608 0.184658 0.193557
4156250 0.193407 0.188716 0.197713 -0.0 0.0 -0.0 0.192916 0.186897 0.195244 0.193943 0.190706 0.200414
4156250 0.196004 0.186586 0.19512 0.000333441 -8.39818e-05 -3.50684e-05 0.192916 0.186897 0.195244 0.200971 0.186087 0.194922
4156250 0.191129 0.188947 0.201123 0.0 0.0 0.0 0.187388 0.186593 0.202068 0.193943 0.190706 0.200414
4156250 0.196442 0.189511 0.20238 -0.0 0.0 0.0 0.199581 0.18801 0.20485 0.193943 0.190706 0.200414
4156250 0.192344 0.192144 0.212317 0.0 0.0 0.0 0.191909 0.190138 0.20864 0.192712 0.193837 0.215437
4156250 0.192349 0.190327 0.215951 0.0 0.0 0.0 0.191808 0.185077 0.216718 0.192712 0.193837 0.215437
4156250 0.182461 0.183468 0.191286 0.0 0.0 0.0 0.18608 0.184658 0.193557 0.178565 0.181976 0.18885
4156250 0.180575 0.194925 0.200902 0.0 0.0 0.0 0.180504 0.192102 0.205113 0.180629 0.196722 0.197979
4156250 0.18281 0.187737 0.192618 0.0 0.0 0.0 0.18608 0.184658 0.193557 0.179148 0.190983 0.191575
4156250 0.183843 0.190656 0.188994 0.0 0.0 0.0 0.189197 0.190074 0.186066 0.179148 0.190983 0.191575
4156250 0.182844 0.189722 0.208452 0.0 0.0 0.0 0.180504 0.192102 0.205113 0.184712 0.187651 0.211105
4156250 0.185927 0.187268 0.206985 0.0 0.0 0.0 0.187388 0.186593 0.202068 0.184712 0.187651 0.211105
4156250 0.188114 0.188927 0.209942 0.0 0.0 0.0 0.191909 0.190138 0.20864 0.184712 0.187651 0.211105
4156250 0.185411 0.191605 0.210976 0.0 0.0 0.0 0.186166 0.195616 0.210837 0.184712 0.187651 0.211105
4156250 0.184033 0.189373 0.203546 0.0 0.0 0.0 0.180504 0.192102 0.205113 0.187388 0.186593 0.202068
4156250 0.187654 0.186683 0.213438 0.0 0.0 0.0 0.191808 0.185077 0.216718 0.184712 0.187651 0.211105
4156250 0.193566 0.18252 0.184792 0.0 0.0 0.0 0.195731 0.18349 0.18807 0.191352 0.181325 0.181442
4156250 0.19801 0.182692 0.181852 0.0 0.0 0.0 0.199458 0.177279 0.18265 0.197051 0.186122 0.18133
4156250 0.190425 0.185176 0.183419 0.0 0.0 0.0 0.189197 0.190074 0.186066 0.191352 0.181325 0.181442
4156250 0.195456 0.178504 0.1949 0.0 0.0 0.0 0.19263 0.17791 0.192016 0.198073 0.178864 0.197579
4156250 0.192449 0.179904 0.195462 0.0 0.0 0.0 0.19263 0.17791 0.192016 0.192279 0.181578 0.198689
4156250 0.189598 0.183008 0.196466 0.0 0.0 0.0 0.18608 0.184658 0.193557 0.192279 0.181578 0.198689
4156250 0.192809 0.181625 0.201955 0.0 0.0 0.0 0.192279 0.181578 0.198689 0.193591 0.18145 0.206804
4156250 0.194145 0.185502 0.192104 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.195731 0.18349 0.18807
4156250 0.197661 0.187621 0.186812 0.0 0.0 0.0 0.195731 0.18349 0.18807 0.199566 0.191509 0.185574
4156250 0.192607 0.184394 0.196914 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.192279 0.181578 0.198689
4156250 0.186713 0.185698 0.197691 0.0 0.0 0.0 0.18608 0.184658 0.193557 0.187388 0.186593 0.202068
4156250 0.199348 0.178876 0.194339 0.0 0.0 0.0 0.2007 0.178683 0.190905 0.198073 0.178864 0.197579
4156250 0.198409 0.180999 0.189594 0.0 0.0 0.0 0.195731 0.18349 0.18807 0.2007 0.178683 0.190905
4156250 0.199591 0.184308 0.186186 0.0 0.0 0.0 0.195731 0.18349 0.18807 0.202966 0.184838 0.184548
4156250 0.189233 0.18057 0.209584 0.0 0.0 0.0 0.185291 0.179582 0.212104 0.193591 0.18145 0.206804
4156250 0.194773 0.179396 0.21098 0.0 0.0 0.0 0.195572 0.177841 0.213817 0.193591 0.18145 0.206804
4156250 0.194141 0.180694 0.214927 0.0 0.0 0.0 0.195572 0.177841 0.213817 0.191808 0.185077 0.216718
4156250 0.192743 0.183274 0.211518 0.0 0.0 0.0 0.191808 0.185077 0.216718 0.193591 0.18145 0.206804
4156250 0.197275 0.182673 0.209771 0.0 0.0 0.0 0.200818 0.18366 0.212628 0.193591 0.18145 0.206804
4156250 0.20316 0.182672 0.219678 0.0 0.0 0.0 0.199136 0.179401 0.220989 0.206003 0.184821 0.218743
4156250 0.194074 0.187716 0.18312 0.0 0.0 0.0 0.189197 0.190074 0.186066 0.197051 0.186122 0.18133
4156250 0.198321 0.191892 0.181467 0.0 0.0 0.0 0.199566 0.191509 0.185574 0.197201 0.192057 0.177768
4156250 0.197826 0.199438 0.181483 0.0 0.0 0.0 0.197901 0.198839 0.178259 0.197714 0.200095 0.186299
4156250 0.190574 0.18951 0.195458 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.187178 0.193079 0.195802
4156250 0.194033 0.189745 0.194228 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.195657 0.19367 0.192783
4156250 0.19521 0.191002 0.185775 0.0 0.0 0.0 0.199566 0.191509 0.185574 0.189197 0.190074 0.186066
4156250 0.188087 0.191819 0.191399 0.0 0.0 0.0 0.187178 0.193079 0.195802 0.189197 0.190074 0.186066
4156250 0.191055 0.199204 0.194418 0.0 0.0 0.0 0.192887 0.199246 0.199592 0.189423 0.198991 0.189816
4156250 0.193274 0.199599 0.188175 0.0 0.0 0.0 0.197714 0.200095 0.186299 0.189423 0.198991 0.189816
4156250 0.190664 0.186863 0.19801 0.0 0.0 0.0 0.192916 0.186897 0.195244 0.187388 0.186593 0.202068
4156250 0.191037 0.191814 0.198419 0.0 0.0 0.0 0.187178 0.193079 0.195802 0.193943 0.190706 0.200414
4156250 0.187723 0.193831 0.20031 0.0 0.0 0.0 0.187178 0.193079 0.195802 0.188124 0.194215 0.20361
4156250 0.194681 0.192065 0.197127 0.0 0.0 0.0 0.195657 0.19367 0.192783 0.193943 0.190706 0.200414
4156250 0.193504 0.194367 0.20006 0.0 0.0 0.0 0.192887 0.199246 0.199592 0.193943 0.190706 0.200414
4156250 0.190441 0.201867 0.185892 0.0 0.0 0.0 0.189423 0.198991 0.189816 0.191318 0.204173 0.182517
4156250 0.186071 0.198212 0.196104 0.0 0.0 0.0 0.187178 0.193079 0.195802 0.184842 0.203724 0.196452
4156250 0.187335 0.201243 0.192836 0.0 0.0 0.0 0.189423 0.198991 0.189816 0.184842 0.203724 0.196452
4156250 0.194633 0.203956 0.188198 0.0 0.0 0.0 0.197714 0.200095 0.186299 0.191781 0.207345 0.189966
4156250 0.201256 0.189611 0.181622 0.0 0.0 0.0 0.199566 0.191509 0.185574 0.202593 0.187937 0.178493
4156250 0.201372 0.188069 0.185023 0.0 0.0 0.0 0.199566 0.191509 0.185574 0.202966 0.184838 0.184548
4156250 0.201771 0.198662 0.183744 0.0 0.0 0.0 0.197714 0.200095 0.186299 0.207457 0.19643 0.180181
4156250 0.201767 0.194341 0.188598 0.0 0.0 0.0 0.203932 0.19694 0.191581 0.199566 0.191509 0.185574
4156250 0.200094 0.195518 0.192133 0.0 0.0 0.0 0.203932 0.19694 0.191581 0.195657 0.19367 0.192783
4156250 0.197428 0.196932 0.199477 0.0 0.0 0.0 0.192887 0.199246 0.199592 0.201794 0.194524 0.199372
4156250 0.202252 0.202058 0.187549 0.0 0.0 0.0 0.197714 0.200095 0.186299 0.205325 0.20323 0.188402
4156250 0.1971 0.200689 0.202433 0.0 0.0 0.0 0.192887 0.199246 0.199592 0.201847 0.202121 0.205632
4156250 0.189727 0.188525 0.205469 0.0 0.0 0.0 0.191909 0.190138 0.20864 0.187388 0.186593 0.202068
4156250 0.19572 0.189178 0.206759 0.0 0.0 0.0 0.191909 0.190138 0.20864 0.199581 0.18801 0.20485
4156250 0.190992 0.192575 0.202029 0.0 0.0 0.0 0.188124 0.194215 0.20361 0.193943 0.190706 0.200414
4156250 0.193037 0.190541 0.204081 0.0 0.0 0.0 0.191909 0.190138 0.20864 0.193943 0.190706 0.200414
