# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
212500 0.181769 0.196292 0.193837 0.310666 0.250482 0.198535 0.179986 0.1945 0.192148 0.18471 0.199248 0.196623
212500 0.182205 0.194988 0.197472 3.06627 3.761 -0.589083 0.180555 0.192182 0.198031 0.18471 0.199248 0.196623
212500 0.184026 0.199666 0.191673 -0.177267 0.499809 -2.09519 0.18471 0.199248 0.196623 0.183458 0.200014 0.187564
212500 0.183304 0.187433 0.193817 -0.329166 -0.0378549 -0.171819 0.187144 0.188591 0.195871 0.179205 0.186197 0.191625
212500 0.185741 0.193242 0.187857 1.78527 0.477939 1.33069 0.182423 0.192125 0.186057 0.189284 0.194434 0.189778
212500 0.183342 0.190663 0.197117 -2.73887 1.17481 0.452466 0.187144 0.188591 0.195871 0.180555 0.192182 0.198031
212500 0.188924 0.196969 0.198105 -1.25648 0.517546 -0.244909 0.192888 0.194826 0.199498 0.18471 0.199248 0.196623
212500 0.186357 0.197237 0.188665 -2.64155 2.92389 -1.71831 0.189284 0.194434 0.189778 0.183458 0.200014 0.187564
212500 0.183575 0.189361 0.208194 3.26215 1.22814 2.72334 0.180452 0.187396 0.205192 0.18622 0.191025 0.210737
212500 0.194424 0.179189 0.181502 2.90223 1.89968 -0.262756 0.191348 0.176461 0.181556 0.196922 0.181405 0.181458
212500 0.198051 0.183966 0.183281 -1.02685 -1.78631 -1.77581 0.199392 0.187008 0.185446 0.196922 0.181405 0.181458
212500 0.19983 0.180787 0.182982 -0.578899 0.0182727 -0.309399 0.202889 0.180136 0.184585 0.196922 0.181405 0.181458
212500 0.192805 0.18165 0.187258 -4.84667 3.84772 -1.96156 0.195473 0.1788 0.188197 0.189167 0.185536 0.185978
212500 0.186597 0.184279 0.194689 -0.741721 -6.84818 -0.745764 0.187144 0.188591 0.195871 0.186076 0.180181 0.193566
212500 0.197788 0.179996 0.191253 1.63521 0.384573 2.03274 0.195473 0.1788 0.188197 0.200666 0.181484 0.195054
212500 0.196623 0.1804 0.205792 -4.1862 -3.81674 1.77886 0.199345 0.183574 0.204948 0.19354 0.176804 0.206748
212500 0.19776 0.187524 0.205237 -1.03159 2.53407 0.629615 0.199345 0.183574 0.204948 0.196497 0.190673 0.205466
212500 0.203199 0.18348 0.203122 2.69706 0.26977 -0.937204 0.199345 0.183574 0.204948 0.206879 0.18339 0.201378
212500 0.200476 0.186668 0.202238 0.413578 2.12893 -1.46306 0.199345 0.183574 0.204948 0.201677 0.189952 0.19936
212500 0.199845 0.185962 0.208448 -0.798325 -1.60275 -3.06271 0.200407 0.188643 0.212376 0.199345 0.183574 0.204948
212500 0.195907 0.183201 0.218519 1.86761 0.907176 0.511556 0.191717 0.180407 0.216781 0.198679 0.185048 0.219669
212500 0.196498 0.179719 0.214533 -1.85484 -0.0461505 0.774765 0.200672 0.179118 0.212571 0.191717 0.180407 0.216781
212500 0.197697 0.194949 0.181365 -0.004406 0.00342017 0.0217929 0.197828 0.194521 0.178142 0.197502 0.195585 0.186164
212500 0.189233 0.19057 0.188128 0.296347 7.22486 4.53564 0.189167 0.185536 0.185978 0.189284 0.194434 0.189778
212500 0.197613 0.188022 0.188845 -0.970257 0.28692 1.36942 0.199392 0.187008 0.185446 0.195589 0.189177 0.192714
212500 0.188251 0.191614 0.192718 0.694874 1.30404 -1.13605 0.187144 0.188591 0.195871 0.189284 0.194434 0.189778
212500 0.18995 0.191638 0.197643 4.37314 3.45003 2.00537 0.187144 0.188591 0.195871 0.192888 0.194826 0.199498
212500 0.192322 0.1919 0.191193 -4.23386 3.84068 -1.09962 0.195589 0.189177 0.192714 0.189284 0.194434 0.189778
212500 0.196512 0.192269 0.189553 -0.5849 -2.10434 1.54957 0.197502 0.195585 0.186164 0.195589 0.189177 0.192714
212500 0.194267 0.191941 0.196033 0.799486 -2.59896 -3.83765 0.192888 0.194826 0.199498 0.195589 0.189177 0.192714
212500 0.194985 0.192413 0.202966 0.483563 -0.500342 1.0403 0.192888 0.194826 0.199498 0.196497 0.190673 0.205466
