# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2756250 0.185821 0.196732 0.187856 3.95873 2.00667 2.5868 0.182495 0.19573 0.186005 0.189371 0.197803 0.189831
2756250 0.183414 0.193984 0.197117 -15.6916 8.79981 2.35232 0.187188 0.191887 0.195835 0.180648 0.195521 0.198057
2756250 0.188985 0.200239 0.198096 -17.3143 13.714 -8.24396 0.192896 0.198077 0.199598 0.184828 0.202539 0.196499
2756250 0.183562 0.192833 0.208194 8.23093 7.75457 8.79776 0.180496 0.190914 0.205106 0.186158 0.194459 0.21081
2756250 0.19444 0.182754 0.181394 10.0032 6.26495 -0.601329 0.191334 0.180063 0.18145 0.196964 0.18494 0.181349
2756250 0.198115 0.187428 0.183253 -3.96901 -15.0418 -9.47332 0.199483 0.190384 0.185515 0.196964 0.18494 0.181349
2756250 0.199861 0.184313 0.182889 -1.57197 0.097681 -1.00731 0.202909 0.183653 0.184509 0.196964 0.18494 0.181349
2756250 0.194054 0.179298 0.190185 -3.60018 -10.3913 7.82549 0.195708 0.1823 0.188095 0.192616 0.176689 0.192001
2756250 0.185865 0.179997 0.191068 0.628934 3.01805 1.82416 0.185744 0.177251 0.189116 0.18602 0.183484 0.193547
2756250 0.192949 0.185089 0.187237 -3.20154 3.90718 -0.437442 0.195708 0.1823 0.188095 0.189187 0.188891 0.186068
2756250 0.19803 0.183464 0.191157 6.31285 4.85218 11.7875 0.195708 0.1823 0.188095 0.200918 0.184911 0.194964
2756250 0.188231 0.180853 0.214189 14.4668 17.1069 10.1029 0.185314 0.178346 0.21212 0.191787 0.18391 0.216712
2756250 0.197689 0.191379 0.188908 -8.51821 8.25957 24.8884 0.199483 0.190384 0.185515 0.195647 0.192511 0.192771
2756250 0.192396 0.195252 0.191248 -2.84251 1.71518 -0.995107 0.195647 0.192511 0.192771 0.189371 0.197803 0.189831
2756250 0.196612 0.19563 0.189652 -1.04337 -13.0881 12.8644 0.197646 0.198975 0.186306 0.195647 0.192511 0.192771
2756250 0.194301 0.195234 0.196111 14.155 -18.5127 -21.7384 0.192896 0.198077 0.199598 0.195647 0.192511 0.192771
2756250 0.195102 0.195666 0.202995 8.77662 -6.06298 12.1508 0.192896 0.198077 0.199598 0.196694 0.193928 0.205444
2756250 0.192685 0.199009 0.204214 1.95845 4.35464 17.5497 0.192896 0.198077 0.199598 0.192481 0.199917 0.208707
2756250 0.196267 0.200608 0.197483 1.31733 1.08747 -0.551011 0.192896 0.198077 0.199598 0.20007 0.203462 0.195099
2756250 0.19815 0.188902 0.193813 -14.2537 30.0222 -7.88351 0.200918 0.184911 0.194964 0.195647 0.192511 0.192771
2756250 0.202414 0.192185 0.183543 18.5558 10.2093 -8.15716 0.199483 0.190384 0.185515 0.207429 0.195267 0.180171
2756250 0.202992 0.189563 0.187173 1.62099 -0.685345 0.744594 0.199483 0.190384 0.185515 0.206688 0.188698 0.18892
2756250 0.199083 0.202289 0.183082 5.5708 12.704 -8.89174 0.197646 0.198975 0.186306 0.2005 0.205557 0.179903
2756250 0.189114 0.19701 0.209827 20.6965 22.5452 -4.1917 0.186158 0.194459 0.21081 0.192481 0.199917 0.208707
2756250 0.199646 0.189904 0.216487 -7.04826 -6.7267 17.2576 0.200717 0.191947 0.212294 0.198859 0.1884 0.219573
2756250 0.204636 0.185958 0.186524 1.18142 1.14041 0.955402 0.202909 0.183653 0.184509 0.206688 0.188698 0.18892
2756250 0.200769 0.180513 0.192603 0.62518 -4.86192 -2.23404 0.200918 0.184911 0.194964 0.200666 0.177487 0.19098
2756250 0.210219 0.183324 0.192353 6.12619 5.61264 5.54554 0.207673 0.180517 0.190516 0.212691 0.18605 0.194138
2756250 0.213014 0.183905 0.197606 0.289187 3.48314 -7.31589 0.213325 0.181845 0.200936 0.212691 0.18605 0.194138
2756250 0.202108 0.182182 0.198971 7.50063 -9.50314 15.3407 0.200918 0.184911 0.194964 0.203022 0.180084 0.202051
2756250 0.204315 0.185973 0.198464 17.4411 3.44892 13.2621 0.200918 0.184911 0.194964 0.207086 0.186839 0.201318
2756250 0.211225 0.189866 0.193985 0.363042 -1.01151 -0.129279 0.210124 0.192734 0.19387 0.212691 0.18605 0.194138
2756250 0.214248 0.188574 0.191322 -3.6336 -7.50783 5.97555 0.216098 0.191574 0.187974 0.212691 0.18605 0.194138
2756250 0.2059 0.179841 0.204577 -9.73462 2.95417 -9.40962 0.208966 0.179582 0.207269 0.203022 0.180084 0.202051
2756250 0.214687 0.179028 0.203312 1.51969 -3.34234 1.96856 0.213325 0.181845 0.200936 0.215921 0.176475 0.205466
2756250 0.206742 0.186596 0.205369 0.673092 -0.879081 -8.85924 0.206463 0.186399 0.208654 0.207086 0.186839 0.201318
2756250 0.208058 0.18482 0.211077 0.778988 -1.25316 1.65558 0.206463 0.186399 0.208654 0.209511 0.183382 0.213284
2756250 0.204098 0.18478 0.210295 -12.4298 -10.0012 6.32655 0.206463 0.186399 0.208654 0.20077 0.182502 0.212605
2756250 0.210683 0.188745 0.201421 -19.814 -13.3322 -3.47509 0.215438 0.191264 0.201557 0.207086 0.186839 0.201318
2756250 0.207048 0.189561 0.207903 1.0294 11.0885 -4.22099 0.206463 0.186399 0.208654 0.207803 0.193636 0.206936
2756250 0.212281 0.183261 0.214451 1.69814 -0.175221 0.435801 0.209511 0.183382 0.213284 0.215988 0.183099 0.216012
2756250 0.205176 0.196214 0.198685 -3.59148 -3.81245 1.4541 0.208741 0.199246 0.197956 0.201767 0.193316 0.199382
2756250 0.208668 0.191023 0.191772 -1.28015 -2.27159 -2.88285 0.210124 0.192734 0.19387 0.206688 0.188698 0.18892
2756250 0.212635 0.194461 0.194271 3.4778 1.99138 -0.0196445 0.210124 0.192734 0.19387 0.215162 0.196198 0.194675
2756250 0.209579 0.195297 0.195478 -0.249037 1.85001 0.803797 0.210124 0.192734 0.19387 0.208741 0.199246 0.197956
2756250 0.21806 0.195133 0.194841 -8.46186 1.67504 -0.693751 0.221917 0.193715 0.195063 0.215162 0.196198 0.194675
2756250 0.204468 0.192841 0.209457 11.5107 2.9737 -12.0515 0.200717 0.191947 0.212294 0.207803 0.193636 0.206936
2756250 0.211174 0.192589 0.204561 -37.6024 9.09566 18.3812 0.215438 0.191264 0.201557 0.207803 0.193636 0.206936
2756250 0.217298 0.187404 0.204812 -14.1481 37.9556 -22.7128 0.218964 0.183948 0.207727 0.215438 0.191264 0.201557
2756250 0.207078 0.192602 0.218642 17.5812 -12.9917 -12.2422 0.203925 0.194736 0.220059 0.210773 0.190101 0.216981
2756250 0.211403 0.178575 0.183945 -0.00350897 0.0432441 -0.019591 0.211263 0.173932 0.185403 0.211558 0.183731 0.182326
2756250 0.206317 0.183684 0.183649 -1.36347 0.0712765 0.568973 0.211558 0.183731 0.182326 0.202909 0.183653 0.184509
2756250 0.207107 0.196134 0.21031 0.126204 -8.84005 -11.1775 0.206462 0.198447 0.213435 0.207803 0.193636 0.206936
2756250 0.205213 0.19662 0.216697 1.24721 3.83468 -6.21844 0.203925 0.194736 0.220059 0.206462 0.198447 0.213435
2756250 0.20375 0.183163 0.216112 5.22071 2.16343 8.09192 0.20077 0.182502 0.212605 0.205963 0.183654 0.218715
2756250 0.202452 0.193455 0.216494 2.04029 1.15178 3.29153 0.200717 0.191947 0.212294 0.203925 0.194736 0.220059
2756250 0.194548 0.191709 0.206869 7.26334 10.3387 -4.83687 0.191893 0.188964 0.208631 0.196694 0.193928 0.205444
