# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
243750 0.197613 0.188309 0.188843 -0.984487 0.302534 1.37339 0.199392 0.187295 0.185445 0.195588 0.189463 0.192713
243750 0.18825 0.191901 0.192718 0.746781 1.41771 -1.22418 0.187142 0.188878 0.195871 0.189283 0.194721 0.189778
243750 0.18995 0.191924 0.197643 5.02973 3.94936 2.33493 0.187142 0.188878 0.195871 0.192888 0.195111 0.199498
243750 0.192321 0.192187 0.191192 -4.98906 4.5748 -1.31089 0.195588 0.189463 0.192713 0.189283 0.194721 0.189778
243750 0.196511 0.192555 0.189552 -0.664954 -2.13303 1.58345 0.197501 0.195872 0.186163 0.195588 0.189463 0.192713
243750 0.194267 0.192226 0.196032 0.892621 -2.85324 -4.24125 0.192888 0.195111 0.199498 0.195588 0.189463 0.192713
243750 0.194986 0.192699 0.202965 0.554689 -0.626371 1.25955 0.192888 0.195111 0.199498 0.196499 0.190959 0.205466
243750 0.192599 0.196073 0.204106 -0.614945 0.430386 2.85432 0.192888 0.195111 0.199498 0.192318 0.19701 0.208591
243750 0.196192 0.197678 0.197322 0.471319 0.284481 -0.208937 0.192888 0.195111 0.199498 0.199918 0.200574 0.194866
243750 0.194323 0.19935 0.200981 1.65276 7.63056 3.66459 0.192888 0.195111 0.199498 0.195253 0.202099 0.201942
243750 0.198 0.18581 0.193824 -6.60192 7.31798 -3.20437 0.200667 0.181771 0.195053 0.195588 0.189463 0.192713
243750 0.202322 0.189158 0.183524 0.98842 0.487805 -0.813457 0.199392 0.187295 0.185445 0.207332 0.192343 0.180238
243750 0.202869 0.186462 0.187166 0.698203 -0.10336 0.228273 0.199392 0.187295 0.185445 0.206531 0.185583 0.188979
243750 0.198628 0.189851 0.196031 0.449411 0.165855 0.5792 0.195588 0.189463 0.192713 0.201676 0.190239 0.199358
243750 0.200895 0.194106 0.189134 0.230984 -0.0924629 0.143906 0.197501 0.195872 0.186163 0.20363 0.192683 0.191528
243750 0.199012 0.199279 0.183069 1.16206 2.18014 -2.77088 0.197501 0.195872 0.186163 0.200502 0.202639 0.18002
243750 0.189069 0.193976 0.209733 7.73325 5.38445 -3.24797 0.186217 0.191314 0.210736 0.192318 0.19701 0.208591
243750 0.19667 0.193832 0.218566 0.158436 1.66523 -3.3079 0.196497 0.191785 0.221403 0.196856 0.196025 0.215526
243750 0.196645 0.197462 0.207128 -3.69042 -0.68018 0.701708 0.201654 0.197986 0.205434 0.192318 0.19701 0.208591
243750 0.198418 0.192906 0.214141 -2.31069 3.60244 1.11757 0.20041 0.188927 0.212374 0.196856 0.196025 0.215526
243750 0.199414 0.186858 0.216576 -0.647995 -0.658265 1.9379 0.20041 0.188927 0.212374 0.19868 0.185336 0.219669
243750 0.203224 0.199544 0.190827 -0.302926 0.0301041 0.435843 0.205263 0.198909 0.188337 0.199918 0.200574 0.194866
243750 0.204553 0.182782 0.18659 0.751882 0.740768 0.850982 0.202889 0.180426 0.184581 0.206531 0.185583 0.188979
243750 0.209977 0.180257 0.192463 2.31826 2.62853 1.04531 0.207466 0.17741 0.190637 0.212415 0.183021 0.194237
243750 0.204355 0.179405 0.192657 -2.43399 2.24178 2.03273 0.207466 0.17741 0.190637 0.200667 0.181771 0.195053
243750 0.212689 0.180713 0.197602 -0.601692 1.798 -3.58978 0.212953 0.178495 0.200835 0.212415 0.183021 0.194237
243750 0.201794 0.179068 0.199098 1.8439 -2.89062 3.73799 0.200667 0.181771 0.195053 0.20266 0.17699 0.202206
243750 0.204089 0.182822 0.198535 3.1628 0.313038 2.73809 0.200667 0.181771 0.195053 0.206881 0.183679 0.201375
243750 0.206996 0.181513 0.189804 -0.00782816 0.686445 -0.229637 0.207466 0.17741 0.190637 0.206531 0.185583 0.188979
243750 0.211096 0.186881 0.193925 0.211409 -1.21427 0.12882 0.210105 0.189782 0.193691 0.212415 0.183021 0.194237
243750 0.213599 0.185277 0.197438 0.588442 0.72906 1.49344 0.212415 0.183021 0.194237 0.215159 0.188246 0.201652
243750 0.214047 0.185541 0.191458 -1.78107 -2.05399 3.24328 0.215987 0.188536 0.188156 0.212415 0.183021 0.194237
243750 0.209972 0.18104 0.2011 -2.46018 1.52826 0.0509657 0.212953 0.178495 0.200835 0.206881 0.183679 0.201375
243750 0.206632 0.183483 0.205437 0.389042 0.102227 -1.74271 0.206431 0.183324 0.20873 0.206881 0.183679 0.201375
243750 0.208 0.181682 0.211129 1.92514 -1.27847 2.28264 0.206431 0.183324 0.20873 0.209429 0.180187 0.213313
243750 0.204039 0.181699 0.210326 -1.82977 -0.877329 1.38457 0.206431 0.183324 0.20873 0.200671 0.17941 0.212573
243750 0.210446 0.185646 0.201494 -3.9536 -1.45548 0.0768058 0.215159 0.188246 0.201652 0.206881 0.183679 0.201375
243750 0.206915 0.18651 0.208003 1.17999 4.34548 -1.57487 0.206431 0.183324 0.20873 0.207538 0.190615 0.207065
243750 0.209918 0.182787 0.214743 0.0228658 1.27177 0.797214 0.209429 0.180187 0.213313 0.210693 0.186905 0.217008
243750 0.216503 0.179154 0.199283 -1.30174 -0.085219 0.754629 0.222295 0.18023 0.19675 0.212953 0.178495 0.200835
243750 0.212202 0.180066 0.214472 1.24722 -0.143694 0.754072 0.209429 0.180187 0.213313 0.215913 0.179905 0.216023
243750 0.202726 0.191552 0.195153 -0.257605 -0.260674 0.622425 0.20363 0.192683 0.191528 0.201676 0.190239 0.199358
243750 0.205068 0.193153 0.198639 -1.91838 -1.24798 0.164163 0.208615 0.1962 0.197886 0.201676 0.190239 0.199358
243750 0.205031 0.189255 0.190297 0.296879 -0.525692 -0.275113 0.20363 0.192683 0.191528 0.206531 0.185583 0.188979
243750 0.20859 0.188003 0.191693 -1.07895 -0.832459 -1.15565 0.210105 0.189782 0.193691 0.206531 0.185583 0.188979
243750 0.204517 0.196066 0.189794 0.277636 0.600999 -0.320062 0.20363 0.192683 0.191528 0.205263 0.198909 0.188337
243750 0.21261 0.191484 0.19422 0.69019 0.578577 0.276257 0.210105 0.189782 0.193691 0.215131 0.193195 0.194752
243750 0.209518 0.192308 0.195342 -0.577789 1.41776 1.18379 0.210105 0.189782 0.193691 0.208615 0.1962 0.197886
243750 0.212557 0.194382 0.19599 1.45443 -0.392084 -0.603275 0.208615 0.1962 0.197886 0.215131 0.193195 0.194752
243750 0.214634 0.195125 0.192386 0.147685 -0.408026 0.705993 0.213792 0.198392 0.188379 0.215131 0.193195 0.194752
243750 0.209485 0.197633 0.202315 -0.971319 -0.701625 -2.72882 0.210057 0.198574 0.205224 0.208615 0.1962 0.197886
243750 0.218014 0.192106 0.195009 -2.16485 0.922828 0.165005 0.221852 0.190656 0.195351 0.215131 0.193195 0.194752
243750 0.21493 0.19328 0.188263 -1.2316 3.10961 0.125697 0.215987 0.188536 0.188156 0.213792 0.198392 0.188379
243750 0.204183 0.189821 0.209564 1.59912 0.583874 -1.61037 0.20041 0.188927 0.212374 0.207538 0.190615 0.207065
243750 0.204921 0.193894 0.20634 5.12816 -5.79409 0.16133 0.201654 0.197986 0.205434 0.207538 0.190615 0.207065
243750 0.210381 0.187735 0.208388 -1.95267 1.60615 -1.19642 0.212512 0.185576 0.209379 0.207538 0.190615 0.207065
243750 0.210903 0.189569 0.204675 -2.57133 0.437258 1.37652 0.215159 0.188246 0.201652 0.207538 0.190615 0.207065
243750 0.211782 0.186109 0.21244 -0.330667 0.362732 1.06999 0.212512 0.185576 0.209379 0.210693 0.186905 0.217008
243750 0.203362 0.20237 0.202967 3.67997 5.99444 -3.67333 0.201654 0.197986 0.205434 0.204659 0.205699 0.201093
243750 0.209335 0.201048 0.206966 -0.828899 1.83533 1.72224 0.210057 0.198574 0.205224 0.208041 0.205482 0.21009
243750 0.214995 0.183688 0.208704 -2.1594 1.71466 1.07061 0.218746 0.180836 0.207685 0.212512 0.185576 0.209379
243750 0.217052 0.184336 0.204835 -0.792091 1.45699 -1.66382 0.218746 0.180836 0.207685 0.215159 0.188246 0.201652
243750 0.218952 0.189612 0.198081 -1.11477 -0.546023 1.45275 0.221852 0.190656 0.195351 0.215159 0.188246 0.201652
243750 0.212106 0.19738 0.207237 1.24895 -0.835891 1.73188 0.210057 0.198574 0.205224 0.216383 0.194887 0.211438
243750 0.216534 0.193405 0.200952 -1.86191 -4.48557 1.08643 0.217709 0.197812 0.200354 0.215159 0.188246 0.201652
243750 0.207045 0.189506 0.218623 5.29003 -2.60166 -1.86509 0.203931 0.191726 0.22 0.210693 0.186905 0.217008
243750 0.215493 0.200622 0.197462 -1.46689 2.93174 -2.7733 0.217709 0.197812 0.200354 0.214036 0.202469 0.195562
243750 0.18261 0.179816 0.195997 -1.22144 -0.0529583 0.669732 0.186075 0.180468 0.193566 0.17767 0.178888 0.199462
243750 0.194719 0.193534 0.206796 1.27189 -1.39192 -0.597683 0.192318 0.19701 0.208591 0.196499 0.190959 0.205466
243750 0.206309 0.180494 0.183771 -0.474868 0.0667036 0.0985812 0.211568 0.1806 0.182523 0.202889 0.180426 0.184581
243750 0.211041 0.192307 0.208797 -1.66892 -0.774206 -1.19722 0.216383 0.194887 0.211438 0.207538 0.190615 0.207065
243750 0.201091 0.180244 0.203504 0.959432 -1.35277 -0.568218 0.199346 0.18386 0.204946 0.20266 0.17699 0.202206
243750 0.1937 0.198133 0.184185 -0.545614 0.334064 -0.418064 0.197501 0.195872 0.186163 0.190851 0.199827 0.182702
243750 0.217843 0.202103 0.202009 0.285112 1.63504 0.822026 0.217709 0.197812 0.200354 0.218 0.207158 0.203959
243750 0.210977 0.195757 0.184832 0.989456 1.27875 1.21128 0.207332 0.192343 0.180238 0.213792 0.198392 0.188379
243750 0.210021 0.195364 0.212651 0.109458 -0.00899108 -0.00322859 0.206159 0.195654 0.213387 0.216383 0.194887 0.211438
243750 0.198511 0.193701 0.205453 -1.17789 -1.884 0.322101 0.201654 0.197986 0.205434 0.196499 0.190959 0.205466
243750 0.190347 0.179807 0.204339 -0.826503 0.47965 -0.604459 0.193539 0.177094 0.206748 0.187365 0.182343 0.202087
243750 0.183243 0.180874 0.200971 0.325647 0.0796504 0.131954 0.17767 0.178888 0.199462 0.187365 0.182343 0.202087
243750 0.187253 0.185614 0.198975 -0.0894479 -0.651787 0.776044 0.187142 0.188878 0.195871 0.187365 0.182343 0.202087
243750 0.206822 0.193232 0.210348 0.012538 -0.0518194 -0.0903997 0.206159 0.195654 0.213387 0.207538 0.190615 0.207065
243750 0.205062 0.19372 0.216643 0.0462874 0.045399 -0.0929051 0.203931 0.191726 0.22 0.206159 0.195654 0.213387
243750 0.203657 0.179986 0.216092 0.279737 0.0518041 0.239383 0.200671 0.17941 0.212573 0.205874 0.180413 0.218704
243750 0.181779 0.198529 0.200566 0.151158 0.0119555 -0.184306 0.178735 0.197486 0.20466 0.18471 0.199533 0.196622
243750 0.192684 0.187818 0.189667 0.10051 0.0314498 0.0930232 0.189166 0.185824 0.185976 0.195588 0.189463 0.192713
243750 0.202315 0.190441 0.216499 0.203276 0.306009 0.620663 0.20041 0.188927 0.212374 0.203931 0.191726 0.22
243750 0.194476 0.188643 0.206918 1.07648 0.866438 -0.642601 0.191973 0.185777 0.208716 0.196499 0.190959 0.205466
243750 0.206955 0.198357 0.205302 -0.302249 -0.0212006 0.0562561 0.210057 0.198574 0.205224 0.201654 0.197986 0.205434
243750 0.207445 0.180244 0.208097 0.539867 -1.03798 -0.236454 0.206431 0.183324 0.20873 0.2087 0.176431 0.207313
243750 0.192702 0.181735 0.2078 0.138338 -2.24292 -0.2489 0.191973 0.185777 0.208716 0.193539 0.177094 0.206748
243750 0.189033 0.188606 0.209748 -1.48911 1.04664 0.575576 0.191973 0.185777 0.208716 0.186217 0.191314 0.210736
243750 0.208727 0.18341 0.186164 -0.160544 0.213066 0.310806 0.211568 0.1806 0.182523 0.206531 0.185583 0.188979
243750 0.198541 0.191157 0.185768 0.553963 -1.42907 -0.196317 0.197501 0.195872 0.186163 0.199392 0.187295 0.185445
243750 0.199709 0.182835 0.18001 1.18358 0.255978 -0.61306 0.196922 0.181695 0.181455 0.202334 0.183909 0.17865
243750 0.191859 0.183536 0.212276 0.0128802 -0.266322 0.612508 0.191973 0.185777 0.208716 0.191716 0.180698 0.216783
243750 0.218416 0.184587 0.199414 -0.57065 0.48723 0.440512 0.222295 0.18023 0.19675 0.215159 0.188246 0.201652
243750 0.183997 0.184945 0.203599 0.154084 -0.150922 -0.0503601 0.180448 0.187686 0.205191 0.187365 0.182343 0.202087
243750 0.210714 0.200741 0.203091 0.00202462 0.00466139 -0.00632103 0.210057 0.198574 0.205224 0.211354 0.20285 0.201016
243750 0.18244 0.179055 0.191301 0.0 0.0 0.0 0.186075 0.180468 0.193566 0.178519 0.177501 0.188858
243750 0.182834 0.185057 0.208348 0.0 0.0 0.0 0.180448 0.187686 0.205191 0.184734 0.182949 0.210861
243750 0.18593 0.182684 0.206861 0.0 0.0 0.0 0.187365 0.182343 0.202087 0.184734 0.182949 0.210861
243750 0.18506 0.179207 0.211503 0.0 0.0 0.0 0.185442 0.174857 0.212251 0.184734 0.182949 0.210861
243750 0.187629 0.182026 0.213316 0.0 0.0 0.0 0.191716 0.180698 0.216783 0.184734 0.182949 0.210861
243750 0.188157 0.184299 0.209843 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.184734 0.182949 0.210861
243750 0.185449 0.187009 0.210798 0.0 0.0 0.0 0.186217 0.191314 0.210736 0.184734 0.182949 0.210861
243750 0.180511 0.190523 0.200965 0.0 0.0 0.0 0.180448 0.187686 0.205191 0.180554 0.192468 0.198032
243750 0.182838 0.183318 0.192652 0.0 0.0 0.0 0.186075 0.180468 0.193566 0.179203 0.186488 0.191625
243750 0.183862 0.186192 0.188983 0.0 0.0 0.0 0.189166 0.185824 0.185976 0.179203 0.186488 0.191625
243750 0.185991 0.193936 0.196226 0.0 0.0 0.0 0.187142 0.188878 0.195871 0.18471 0.199533 0.196622
243750 0.187198 0.19693 0.192898 0.0 0.0 0.0 0.189283 0.194721 0.189778 0.18471 0.199533 0.196622
243750 0.184945 0.189147 0.204335 0.0 0.0 0.0 0.180448 0.187686 0.205191 0.188062 0.190156 0.203738
243750 0.187407 0.200063 0.184967 0.0 0.0 0.0 0.190851 0.199827 0.182702 0.18346 0.200302 0.187563
243750 0.196264 0.180527 0.184515 0.0 0.0 0.0 0.195474 0.17909 0.188195 0.196922 0.181695 0.181455
243750 0.193983 0.183274 0.183168 0.0 0.0 0.0 0.189166 0.185824 0.185976 0.196922 0.181695 0.181455
243750 0.190411 0.180658 0.18345 0.0 0.0 0.0 0.189166 0.185824 0.185976 0.191346 0.176752 0.181553
243750 0.1899 0.181967 0.194774 -0.00290302 -0.000616913 -0.00094805 0.192674 0.183055 0.19565 0.186075 0.180468 0.193566
243750 0.192544 0.180346 0.197146 0.0 0.0 0.0 0.192674 0.183055 0.19565 0.192417 0.177477 0.198713
243750 0.189669 0.178779 0.196491 0.0 0.0 0.0 0.186075 0.180468 0.193566 0.192417 0.177477 0.198713
243750 0.190511 0.182781 0.198272 0.0 0.0 0.0 0.192674 0.183055 0.19565 0.187365 0.182343 0.202087
243750 0.186703 0.181395 0.197713 0.0 0.0 0.0 0.186075 0.180468 0.193566 0.187365 0.182343 0.202087
243750 0.190293 0.179527 0.200132 0.0 0.0 0.0 0.192417 0.177477 0.198713 0.187365 0.182343 0.202087
243750 0.190417 0.185447 0.195739 0.0 0.0 0.0 0.192674 0.183055 0.19565 0.187142 0.188878 0.195871
243750 0.193861 0.185682 0.194452 0.0 0.0 0.0 0.192674 0.183055 0.19565 0.195588 0.189463 0.192713
243750 0.187431 0.182833 0.190235 0.0 0.0 0.0 0.186075 0.180468 0.193566 0.189166 0.185824 0.185976
243750 0.193136 0.184954 0.198063 4.74123e-05 0.000424603 0.000403489 0.192674 0.183055 0.19565 0.193642 0.187032 0.200703
243750 0.199428 0.179817 0.186268 0.0 0.0 0.0 0.195474 0.17909 0.188195 0.202889 0.180426 0.184581
243750 0.195738 0.182579 0.19542 0.0 0.0 0.0 0.192674 0.183055 0.19565 0.200667 0.181771 0.195053
243750 0.192672 0.178823 0.21152 0.0 0.0 0.0 0.191716 0.180698 0.216783 0.193539 0.177094 0.206748
243750 0.190951 0.185027 0.201302 0.0 0.0 0.0 0.187365 0.182343 0.202087 0.193642 0.187032 0.200703
243750 0.187766 0.186863 0.203044 0.0 0.0 0.0 0.187365 0.182343 0.202087 0.188062 0.190156 0.203738
243750 0.18975 0.184136 0.205518 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.187365 0.182343 0.202087
243750 0.196174 0.185634 0.202589 0.0 0.0 0.0 0.199346 0.18386 0.204946 0.193642 0.187032 0.200703
243750 0.195634 0.18484 0.206844 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.199346 0.18386 0.204946
243750 0.199954 0.182913 0.200388 0.0 0.0 0.0 0.200667 0.181771 0.195053 0.199346 0.18386 0.204946
243750 0.203339 0.183573 0.207079 0.0 0.0 0.0 0.206431 0.183324 0.20873 0.199346 0.18386 0.204946
243750 0.19998 0.181746 0.208595 0.0 0.0 0.0 0.200671 0.17941 0.212573 0.199346 0.18386 0.204946
243750 0.192286 0.186063 0.216012 0.0 0.0 0.0 0.191716 0.180698 0.216783 0.192666 0.189653 0.215493
243750 0.190124 0.197475 0.185982 0.0 0.0 0.0 0.189283 0.194721 0.189778 0.190851 0.199827 0.182702
243750 0.198076 0.187679 0.181609 0.0 0.0 0.0 0.199392 0.187295 0.185445 0.196887 0.188021 0.178139
243750 0.195095 0.186692 0.185668 0.0 0.0 0.0 0.199392 0.187295 0.185445 0.189166 0.185824 0.185976
243750 0.188056 0.187514 0.191404 0.0 0.0 0.0 0.187142 0.188878 0.195871 0.189166 0.185824 0.185976
243750 0.19136 0.189185 0.194294 0.0 0.0 0.0 0.187142 0.188878 0.195871 0.195588 0.189463 0.192713
243750 0.1931 0.19527 0.188098 0.0 0.0 0.0 0.197501 0.195872 0.186163 0.189283 0.194721 0.189778
243750 0.190982 0.19492 0.194358 0.0 0.0 0.0 0.192888 0.195111 0.199498 0.189283 0.194721 0.189778
243750 0.190852 0.187834 0.198631 0.0 0.0 0.0 0.187142 0.188878 0.195871 0.193642 0.187032 0.200703
243750 0.187672 0.189619 0.200417 0.0 0.0 0.0 0.187142 0.188878 0.195871 0.188062 0.190156 0.203738
243750 0.194481 0.188084 0.197279 0.0 0.0 0.0 0.195588 0.189463 0.192713 0.193642 0.187032 0.200703
243750 0.19333 0.190423 0.200204 0.0 0.0 0.0 0.192888 0.195111 0.199498 0.193642 0.187032 0.200703
243750 0.190045 0.192196 0.201997 0.0 0.0 0.0 0.192888 0.195111 0.199498 0.188062 0.190156 0.203738
243750 0.194352 0.199654 0.188204 0.0 0.0 0.0 0.197501 0.195872 0.186163 0.191438 0.203125 0.190094
243750 0.198653 0.198128 0.190311 0.0 0.0 0.0 0.197501 0.195872 0.186163 0.199918 0.200574 0.194866
243750 0.201033 0.185421 0.181655 0.0 0.0 0.0 0.199392 0.187295 0.185445 0.202334 0.183909 0.17865
243750 0.201246 0.183667 0.184987 0.0 0.0 0.0 0.199392 0.187295 0.185445 0.202889 0.180426 0.184581
243750 0.201596 0.194417 0.183695 0.0 0.0 0.0 0.197501 0.195872 0.186163 0.207332 0.192343 0.180238
243750 0.201529 0.190026 0.188512 0.0 0.0 0.0 0.20363 0.192683 0.191528 0.199392 0.187295 0.185445
243750 0.199902 0.191206 0.192077 0.0 0.0 0.0 0.20363 0.192683 0.191528 0.195588 0.189463 0.192713
243750 0.202129 0.197697 0.187459 0.0 0.0 0.0 0.197501 0.195872 0.186163 0.205263 0.198909 0.188337
243750 0.197371 0.192641 0.199427 0.0 0.0 0.0 0.192888 0.195111 0.199498 0.201676 0.190239 0.199358
243750 0.19701 0.196478 0.202289 0.0 0.0 0.0 0.192888 0.195111 0.199498 0.201654 0.197986 0.205434
243750 0.190811 0.188616 0.20225 0.0 0.0 0.0 0.188062 0.190156 0.203738 0.193642 0.187032 0.200703
243750 0.1929 0.18648 0.204287 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.193642 0.187032 0.200703
243750 0.195073 0.189003 0.203087 0.0 0.0 0.0 0.196499 0.190959 0.205466 0.193642 0.187032 0.200703
243750 0.189778 0.188236 0.205926 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.188062 0.190156 0.203738
243750 0.187231 0.19068 0.206888 0.0 0.0 0.0 0.186217 0.191314 0.210736 0.188062 0.190156 0.203738
243750 0.192349 0.187879 0.212383 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.192666 0.189653 0.215493
243750 0.189638 0.190438 0.213259 0.0 0.0 0.0 0.186217 0.191314 0.210736 0.192666 0.189653 0.215493
243750 0.194814 0.196483 0.212406 0.0 0.0 0.0 0.192318 0.19701 0.208591 0.196856 0.196025 0.215526
243750 0.194709 0.192765 0.21551 0.0 0.0 0.0 0.192666 0.189653 0.215493 0.196856 0.196025 0.215526
243750 0.186283 0.193518 0.21423 0.0 0.0 0.0 0.186217 0.191314 0.210736 0.186379 0.19668 0.219301
243750 0.194601 0.190735 0.218477 0.0 0.0 0.0 0.196497 0.191785 0.221403 0.192666 0.189653 0.215493
243750 0.190283 0.192321 0.216938 0.0 0.0 0.0 0.192666 0.189653 0.215493 0.186379 0.19668 0.219301
243750 0.195694 0.187486 0.217595 0.0 0.0 0.0 0.192666 0.189653 0.215493 0.19868 0.185336 0.219669
243750 0.196314 0.197677 0.218919 0.0 0.0 0.0 0.195649 0.199667 0.223077 0.196856 0.196025 0.215526
243750 0.197089 0.188415 0.200132 0.0 0.0 0.0 0.201676 0.190239 0.199358 0.193642 0.187032 0.200703
243750 0.198719 0.190665 0.202846 0.0 0.0 0.0 0.201676 0.190239 0.199358 0.196499 0.190959 0.205466
243750 0.195919 0.187265 0.210427 0.0 0.0 0.0 0.191973 0.185777 0.208716 0.20041 0.188927 0.212374
243750 0.198123 0.19013 0.208334 0.0 0.0 0.0 0.20041 0.188927 0.212374 0.196499 0.190959 0.205466
243750 0.195975 0.189347 0.214162 0.0 0.0 0.0 0.20041 0.188927 0.212374 0.192666 0.189653 0.215493
243750 0.199538 0.182796 0.21661 0.0 0.0 0.0 0.200671 0.17941 0.212573 0.19868 0.185336 0.219669
243750 0.201119 0.188318 0.219823 0.0 0.0 0.0 0.203931 0.191726 0.22 0.19868 0.185336 0.219669
243750 0.202059 0.196038 0.192941 0.0 0.0 0.0 0.20363 0.192683 0.191528 0.199918 0.200574 0.194866
243750 0.204519 0.198275 0.196463 0.0 0.0 0.0 0.208615 0.1962 0.197886 0.199918 0.200574 0.194866
243750 0.202596 0.182278 0.181452 0.0 0.0 0.0 0.202889 0.180426 0.184581 0.202334 0.183909 0.17865
243750 0.209263 0.178822 0.187083 0.0 0.0 0.0 0.207466 0.17741 0.190637 0.211568 0.1806 0.182523
243750 0.204971 0.179069 0.187335 0.0 0.0 0.0 0.207466 0.17741 0.190637 0.202889 0.180426 0.184581
243750 0.209642 0.183366 0.197814 0.0 0.0 0.0 0.212415 0.183021 0.194237 0.206881 0.183679 0.201375
243750 0.209504 0.184303 0.191636 0.0 0.0 0.0 0.212415 0.183021 0.194237 0.206531 0.185583 0.188979
243750 0.201196 0.186227 0.197311 0.0 0.0 0.0 0.200667 0.181771 0.195053 0.201676 0.190239 0.199358
243750 0.203859 0.183862 0.191746 0.0 0.0 0.0 0.200667 0.181771 0.195053 0.206531 0.185583 0.188979
243750 0.216263 0.181949 0.195216 0.0 0.0 0.0 0.222295 0.18023 0.19675 0.212415 0.183021 0.194237
243750 0.204708 0.18025 0.201803 0.0 0.0 0.0 0.206881 0.183679 0.201375 0.20266 0.17699 0.202206
243750 0.207788 0.180077 0.204338 0.0 0.0 0.0 0.2087 0.176431 0.207313 0.206881 0.183679 0.201375
243750 0.20912 0.17861 0.21077 0.0 0.0 0.0 0.209429 0.180187 0.213313 0.2087 0.176431 0.207313
243750 0.205989 0.179896 0.213022 0.0 0.0 0.0 0.209429 0.180187 0.213313 0.200671 0.17941 0.212573
243750 0.207774 0.180307 0.215823 0.0 0.0 0.0 0.209429 0.180187 0.213313 0.205874 0.180413 0.218704
243750 0.204416 0.1868 0.20042 0.0 0.0 0.0 0.201676 0.190239 0.199358 0.206881 0.183679 0.201375
243750 0.213884 0.182623 0.201179 0.0 0.0 0.0 0.212953 0.178495 0.200835 0.215159 0.188246 0.201652
243750 0.207202 0.187085 0.204157 0.0 0.0 0.0 0.206881 0.183679 0.201375 0.207538 0.190615 0.207065
