# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3412500 0.185863 0.195102 0.187875 4.95698 0.872933 3.32304 0.182568 0.194001 0.186027 0.189381 0.196279 0.189849
3412500 0.183428 0.192461 0.19709 -6.69715 3.29842 0.991928 0.187202 0.190345 0.195837 0.180662 0.194013 0.198008
3412500 0.188942 0.198781 0.198055 -5.59305 3.69854 -3.30144 0.192864 0.196615 0.199525 0.184771 0.201083 0.196492
3412500 0.194439 0.181101 0.18145 6.19013 6.00217 -1.4388 0.19137 0.178366 0.1815 0.196931 0.183323 0.181409
3412500 0.198094 0.18583 0.183283 -4.84121 -7.76075 -8.04111 0.199475 0.188807 0.185508 0.196931 0.183323 0.181409
3412500 0.192893 0.183458 0.187252 -2.7617 2.13897 -0.569468 0.195596 0.180616 0.188116 0.189209 0.187332 0.186075
3412500 0.197923 0.181813 0.191162 1.93922 0.716219 3.23635 0.195596 0.180616 0.188116 0.200817 0.183302 0.19495
3412500 0.188261 0.179119 0.21414 7.89112 5.17933 6.43659 0.185369 0.176582 0.212071 0.191788 0.182213 0.216663
3412500 0.197694 0.189827 0.188902 -4.59456 3.95961 7.8077 0.199475 0.188807 0.185508 0.195666 0.190989 0.192767
3412500 0.19241 0.193729 0.191255 -9.32282 5.49012 -3.68095 0.195666 0.190989 0.192767 0.189381 0.196279 0.189849
3412500 0.196617 0.19408 0.189613 -0.404864 -4.32676 4.89795 0.197636 0.197394 0.186231 0.195666 0.190989 0.192767
3412500 0.194296 0.193742 0.196073 6.00381 -8.34388 -14.1617 0.192864 0.196615 0.199525 0.195666 0.190989 0.192767
3412500 0.195052 0.194183 0.202921 2.91414 -2.65811 3.0825 0.192864 0.196615 0.199525 0.196629 0.192429 0.20537
3412500 0.192633 0.197544 0.204142 1.10091 1.96215 9.8197 0.192864 0.196615 0.199525 0.192407 0.198448 0.208636
3412500 0.196193 0.199178 0.197381 0.471236 0.244519 -0.264467 0.192864 0.196615 0.199525 0.199948 0.202068 0.194961
3412500 0.198113 0.187339 0.193803 -12.3191 17.182 -8.62874 0.200817 0.183302 0.19495 0.195666 0.190989 0.192767
3412500 0.202409 0.190638 0.183565 6.27668 4.05414 -5.92253 0.199475 0.188807 0.185508 0.207426 0.193769 0.18024
3412500 0.202969 0.18798 0.187198 1.89946 -0.166014 0.705994 0.199475 0.188807 0.185508 0.206648 0.18711 0.188977
3412500 0.199087 0.200751 0.183055 2.53545 4.10166 -5.32668 0.197636 0.197394 0.186231 0.200517 0.204061 0.179924
3412500 0.189136 0.195441 0.209783 11.3084 7.5174 -2.8783 0.186265 0.192802 0.21079 0.192407 0.198448 0.208636
3412500 0.196732 0.198928 0.207177 -8.1048 -0.963737 1.35826 0.20174 0.199485 0.205489 0.192407 0.198448 0.208636
3412500 0.199563 0.188338 0.216474 -0.301248 -0.332521 0.709316 0.20056 0.190408 0.212272 0.19883 0.186815 0.219566
3412500 0.200687 0.178861 0.192671 -0.0874678 -3.51488 -2.57709 0.200817 0.183302 0.19495 0.200597 0.175805 0.191103
3412500 0.210123 0.181694 0.192376 5.89319 6.17324 5.87963 0.207583 0.17887 0.190556 0.21259 0.184436 0.194142
3412500 0.201979 0.180548 0.19895 1.50592 -1.97405 3.83329 0.200817 0.183302 0.19495 0.202873 0.178431 0.202025
3412500 0.204214 0.18433 0.198463 6.99532 1.31772 5.34422 0.200817 0.183302 0.19495 0.206985 0.185168 0.201328
3412500 0.211114 0.188249 0.194064 1.68174 -7.48136 0.588863 0.210006 0.191115 0.194004 0.21259 0.184436 0.194142
3412500 0.214148 0.187008 0.19137 -3.79942 -4.05598 5.71532 0.215999 0.190065 0.188074 0.21259 0.184436 0.194142
3412500 0.206698 0.184986 0.205387 0.526282 0.622533 -3.38381 0.206465 0.184839 0.208679 0.206985 0.185168 0.201328
3412500 0.208036 0.183169 0.211056 3.30503 -2.58788 5.60867 0.206465 0.184839 0.208679 0.209467 0.181649 0.21322
3412500 0.204097 0.18318 0.210276 -4.24284 -1.99972 2.97274 0.206465 0.184839 0.208679 0.200763 0.180844 0.212525
3412500 0.210567 0.187103 0.201431 -8.44406 -5.85397 -1.44015 0.215303 0.189661 0.201568 0.206985 0.185168 0.201328
