# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2300000 0.182088 0.181234 0.198337 -42.1686 33.2716 1.33713 0.186008 0.177877 0.197406 0.177528 0.185138 0.19942
2300000 0.185786 0.199718 0.187828 19.002 5.25191 14.4934 0.18244 0.198708 0.186024 0.18936 0.200795 0.189755
2300000 0.183357 0.197004 0.197097 -36.1141 20.5452 5.6644 0.187137 0.194936 0.195795 0.180587 0.198521 0.198051
2300000 0.1835 0.195846 0.208161 16.4516 14.6546 15.7634 0.180417 0.193934 0.205088 0.186111 0.197465 0.210764
2300000 0.194412 0.185767 0.181325 20.6228 12.6309 -0.74373 0.191285 0.183101 0.181343 0.196952 0.187933 0.181311
2300000 0.198112 0.19043 0.183198 -4.26898 -16.8931 -11.2204 0.19949 0.193396 0.185439 0.196952 0.187933 0.181311
2300000 0.199878 0.187318 0.182799 -3.5278 0.10571 -1.82741 0.202957 0.186671 0.184365 0.196952 0.187933 0.181311
2300000 0.200138 0.179941 0.187587 0.200215 1.82249 6.40117 0.199391 0.179089 0.182685 0.200648 0.180522 0.190933
2300000 0.189961 0.178984 0.194141 5.83054 1.60939 -6.62067 0.186008 0.177877 0.197406 0.192591 0.179721 0.191969
2300000 0.194033 0.182333 0.19016 -5.11712 -6.76143 4.08146 0.195692 0.185338 0.188078 0.192591 0.179721 0.191969
2300000 0.185817 0.183097 0.19097 0.983649 50.0216 25.4366 0.185708 0.180375 0.188991 0.185955 0.186554 0.193482
2300000 0.192938 0.188117 0.187176 -13.0369 9.52085 -3.1819 0.195692 0.185338 0.188078 0.189183 0.191904 0.185947
2300000 0.198029 0.186497 0.191132 6.58719 1.77553 6.73365 0.195692 0.185338 0.188078 0.200934 0.187937 0.194929
2300000 0.186682 0.179244 0.208612 9.20613 -9.7785 -23.1567 0.185301 0.181461 0.212111 0.187761 0.177511 0.205878
2300000 0.190162 0.17991 0.206234 -20.5172 -20.7265 -7.85309 0.19356 0.183303 0.206737 0.187761 0.177511 0.205878
2300000 0.188226 0.183936 0.214207 16.0548 10.8743 7.62721 0.185301 0.181461 0.212111 0.191793 0.186955 0.216762
2300000 0.196963 0.180362 0.216741 3.92989 0.949921 5.48847 0.195509 0.179749 0.213865 0.199127 0.181275 0.22102
2300000 0.197184 0.180183 0.207417 -10.0482 10.0025 4.31202e-05 0.201032 0.176872 0.208139 0.19356 0.183303 0.206737
2300000 0.197682 0.194377 0.18883 -3.51144 1.79932 9.67914 0.19949 0.193396 0.185439 0.195622 0.195494 0.192691
2300000 0.192378 0.19824 0.19117 -17.8986 11.9912 -10.7876 0.195622 0.195494 0.192691 0.18936 0.200795 0.189755
2300000 0.198145 0.191905 0.193754 -27.7372 36.0257 -3.87382 0.200934 0.187937 0.194929 0.195622 0.195494 0.192691
2300000 0.202429 0.19518 0.183459 6.08044 2.36928 -4.26373 0.19949 0.193396 0.185439 0.207454 0.198232 0.180074
2300000 0.202998 0.192566 0.187094 8.03399 -3.35449 4.67008 0.19949 0.193396 0.185439 0.206692 0.191692 0.188838
2300000 0.18908 0.199999 0.209781 41.5687 27.5815 -7.08208 0.186111 0.197465 0.210764 0.192462 0.202886 0.208662
2300000 0.199673 0.192918 0.216481 -0.170771 -1.14742 2.42548 0.200727 0.194952 0.212277 0.198897 0.191421 0.219576
2300000 0.219117 0.180943 0.196303 -32.1511 -43.7809 6.08094 0.222561 0.186343 0.196514 0.215496 0.175265 0.196081
2300000 0.204663 0.188965 0.186408 2.51266 3.45231 4.2158 0.202957 0.186671 0.184365 0.206692 0.191692 0.188838
2300000 0.20934 0.180486 0.188085 -12.8117 38.8622 25.9864 0.211274 0.176976 0.185329 0.207666 0.183524 0.190469
2300000 0.200765 0.183544 0.192562 -1.5961 -7.23536 -4.27206 0.200934 0.187937 0.194929 0.200648 0.180522 0.190933
2300000 0.210208 0.186337 0.192302 4.90728 6.3016 5.41563 0.207666 0.183524 0.190469 0.212676 0.18907 0.194083
2300000 0.212993 0.186889 0.197526 -4.11668 9.60846 -20.1926 0.213296 0.184795 0.200834 0.212676 0.18907 0.194083
2300000 0.202123 0.185206 0.198937 2.21773 -3.4172 7.32195 0.200934 0.187937 0.194929 0.203038 0.183108 0.202017
2300000 0.204336 0.18899 0.198428 12.3087 7.03901 13.4359 0.200934 0.187937 0.194929 0.20711 0.189849 0.201281
2300000 0.211237 0.192892 0.193883 2.0518 -9.8363 0.125509 0.210155 0.195765 0.193734 0.212676 0.18907 0.194083
2300000 0.214272 0.191564 0.191262 -5.98662 -10.2618 14.2085 0.216168 0.194529 0.18791 0.212676 0.18907 0.194083
2300000 0.202179 0.180438 0.204638 2.23607 4.50042 -3.75797 0.201032 0.176872 0.208139 0.203038 0.183108 0.202017
2300000 0.205919 0.182856 0.204539 -7.27531 0.320529 -4.58894 0.208989 0.182589 0.207227 0.203038 0.183108 0.202017
2300000 0.214672 0.182028 0.203257 5.61011 -17.6521 18.1026 0.213296 0.184795 0.200834 0.215919 0.179521 0.205454
2300000 0.206743 0.189596 0.205329 2.25573 -0.47034 -10.6311 0.206445 0.18939 0.208611 0.20711 0.189849 0.201281
2300000 0.200907 0.181413 0.210509 -5.90709 -46.7128 -30.0477 0.200794 0.185531 0.212658 0.201032 0.176872 0.208139
2300000 0.208081 0.187838 0.211023 6.8011 -6.42417 7.2638 0.206445 0.18939 0.208611 0.20957 0.186424 0.213218
