# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5243750 0.182178 0.181085 0.198335 -23.4705 23.5786 11.079 0.186053 0.177673 0.197416 0.177669 0.185055 0.199404
5243750 0.183395 0.196919 0.19705 -29.8036 15.3259 15.6928 0.187171 0.194816 0.195796 0.180626 0.198462 0.19797
5243750 0.198209 0.190259 0.183243 -10.7829 -15.0977 -12.0692 0.19957 0.193186 0.185545 0.197063 0.187795 0.181305
5243750 0.200172 0.179841 0.187498 3.98171 1.51402 12.7635 0.199427 0.17902 0.182592 0.200681 0.180402 0.190848
5243750 0.190026 0.178846 0.194197 2.87743 1.30656 -3.1265 0.186053 0.177673 0.197416 0.19267 0.179625 0.192055
5243750 0.194085 0.182217 0.190195 -2.46802 -3.34591 2.04145 0.195713 0.185199 0.188055 0.19267 0.179625 0.192055
5243750 0.185896 0.182938 0.191062 -4.48672 39.3305 31.6444 0.185685 0.180224 0.18908 0.186165 0.186386 0.193577
5243750 0.192953 0.187986 0.1872 -17.1847 13.3531 -7.02705 0.195713 0.185199 0.188055 0.189191 0.191785 0.186034
5243750 0.198056 0.186351 0.191107 3.50316 0.860039 3.71186 0.195713 0.185199 0.188055 0.20097 0.187784 0.194901
5243750 0.186711 0.1791 0.208605 10.6301 -9.6819 -19.279 0.185289 0.181326 0.212082 0.187822 0.17736 0.205889
5243750 0.190219 0.179761 0.206248 -24.7686 -19.3244 -6.59145 0.193611 0.183159 0.206756 0.187822 0.17736 0.205889
5243750 0.188227 0.183781 0.214185 12.7724 7.3428 9.08183 0.185289 0.181326 0.212082 0.191809 0.186774 0.216749
5243750 0.197009 0.180193 0.216728 2.77313 2.30874 5.66334 0.195553 0.179564 0.213856 0.199175 0.181128 0.221001
5243750 0.197229 0.180027 0.207416 -10.472 8.12836 0.165362 0.20107 0.176702 0.208116 0.193611 0.183159 0.206756
5243750 0.197758 0.194218 0.18892 -5.0422 1.98028 6.58235 0.19957 0.193186 0.185545 0.195696 0.195393 0.192762
5243750 0.192459 0.198138 0.191224 -25.0635 20.4998 -6.22292 0.195696 0.195393 0.192762 0.189448 0.200692 0.189794
5243750 0.1982 0.191779 0.193778 -37.2685 40.8095 -18.2858 0.20097 0.187784 0.194901 0.195696 0.195393 0.192762
5243750 0.202478 0.19502 0.183566 1.83658 1.30325 -1.80084 0.19957 0.193186 0.185545 0.207452 0.198158 0.18018
5243750 0.203092 0.192408 0.187194 11.4549 -3.5474 3.58361 0.19957 0.193186 0.185545 0.206801 0.191588 0.188932
5243750 0.189145 0.199879 0.209818 28.1605 21.7412 -15.1352 0.186213 0.197313 0.210832 0.192485 0.202802 0.208663
5243750 0.199656 0.192781 0.21645 -1.42171 -1.93687 3.28204 0.200716 0.194787 0.212234 0.198875 0.191305 0.219553
5243750 0.209415 0.180367 0.188047 -10.7862 26.4441 25.3442 0.211388 0.176879 0.185289 0.207708 0.183386 0.190433
5243750 0.200798 0.18341 0.1925 -0.664699 -11.8391 -9.19968 0.20097 0.187784 0.194901 0.200681 0.180402 0.190848
5243750 0.21025 0.186182 0.192291 8.71117 11.5674 4.85059 0.207708 0.183386 0.190433 0.212719 0.188897 0.194095
5243750 0.202131 0.185072 0.198931 2.7629 -4.0609 5.44206 0.20097 0.187784 0.194901 0.203023 0.182988 0.202027
5243750 0.204352 0.188849 0.198413 23.407 7.78067 17.6946 0.20097 0.187784 0.194901 0.207111 0.189719 0.201278
5243750 0.211206 0.192695 0.194068 3.46962 -14.3952 -0.935271 0.210069 0.19555 0.194048 0.212719 0.188897 0.194095
5243750 0.214291 0.191444 0.191309 -7.80651 -9.27414 14.43 0.216159 0.194471 0.187998 0.212719 0.188897 0.194095
5243750 0.202187 0.180297 0.204634 1.53963 2.76067 -2.72111 0.20107 0.176702 0.208116 0.203023 0.182988 0.202027
5243750 0.205911 0.182728 0.204542 -5.84935 -0.212075 -6.60235 0.208987 0.18245 0.207221 0.203023 0.182988 0.202027
5243750 0.206752 0.189464 0.205325 3.80685 -0.597994 -17.4404 0.20646 0.189257 0.208607 0.207111 0.189719 0.201278
5243750 0.208102 0.187689 0.211003 13.733 -13.0124 14.4963 0.20646 0.189257 0.208607 0.209596 0.186262 0.213185
5243750 0.204113 0.187641 0.210276 -12.3436 -11.5494 7.99156 0.20646 0.189257 0.208607 0.200809 0.185367 0.212624
5243750 0.209155 0.180461 0.21079 1.15769 6.40436 -15.388 0.209428 0.177217 0.21661 0.208987 0.18245 0.207221
5243750 0.210704 0.191631 0.201379 -24.6745 -11.2558 -4.69739 0.215454 0.194159 0.201514 0.207111 0.189719 0.201278
5243750 0.207066 0.19242 0.20788 5.51667 24.9907 -10.177 0.20646 0.189257 0.208607 0.207847 0.196496 0.206943
5243750 0.216842 0.179815 0.208842 1.08705 2.23095 12.1926 0.216004 0.179369 0.20541 0.217598 0.180217 0.211935
5243750 0.208684 0.19387 0.191879 -9.87891 -7.76467 -11.6757 0.210069 0.19555 0.194048 0.206801 0.191588 0.188932
5243750 0.212597 0.197276 0.194314 8.29322 7.42168 -0.0328467 0.210069 0.19555 0.194048 0.215141 0.199012 0.194581
5243750 0.209581 0.198163 0.195588 -7.18156 18.6198 11.6029 0.210069 0.19555 0.194048 0.208829 0.202189 0.197961
5243750 0.218056 0.198 0.194773 -14.6395 2.63046 -1.361 0.221936 0.196653 0.195029 0.215141 0.199012 0.194581
5243750 0.211206 0.195464 0.204546 -49.566 9.42678 25.7114 0.215454 0.194159 0.201514 0.207847 0.196496 0.206943
