# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1775000 0.209528 0.197987 0.202308 -0.0782266 -0.871579 -2.41762 0.210106 0.19895 0.205208 0.208647 0.196522 0.197891
1775000 0.217979 0.192344 0.194907 -1.31774 0.725621 -0.0504259 0.22184 0.190941 0.195192 0.215079 0.193398 0.194693
1775000 0.204281 0.190108 0.209467 0.525253 0.0602273 -0.296998 0.200529 0.189213 0.212305 0.207617 0.190905 0.206943
1775000 0.20499 0.19419 0.206286 3.5243 -3.19745 0.66355 0.201711 0.198291 0.205467 0.207617 0.190905 0.206943
1775000 0.210995 0.189834 0.204582 -3.27889 1.0454 3.18198 0.215267 0.188479 0.201597 0.207617 0.190905 0.206943
1775000 0.203453 0.202661 0.202996 4.16334 6.70434 -3.92381 0.201711 0.198291 0.205467 0.204775 0.205978 0.20112
1775000 0.209376 0.201399 0.206981 -0.373941 1.48114 1.45686 0.210106 0.19895 0.205208 0.208066 0.20579 0.21016
1775000 0.217171 0.184575 0.20478 -2.52862 5.76833 -6.33034 0.218876 0.18108 0.207629 0.215267 0.188479 0.201597
1775000 0.212173 0.197735 0.207189 3.73998 -1.4929 2.68658 0.210106 0.19895 0.205208 0.216489 0.195198 0.211323
1775000 0.20709 0.189786 0.218559 4.20532 -2.35824 -2.60879 0.20396 0.191944 0.219996 0.210758 0.187257 0.216875
1775000 0.182633 0.180096 0.19601 -0.927895 -0.354719 0.651049 0.186099 0.180713 0.193573 0.177691 0.179216 0.199484
1775000 0.206275 0.180838 0.18367 -0.748888 -0.114223 0.120181 0.211533 0.18089 0.182416 0.202856 0.180805 0.184485
1775000 0.210133 0.195578 0.212601 0.796847 0.0748343 -0.120486 0.206275 0.195808 0.213376 0.216489 0.195198 0.211323
1775000 0.20692 0.193451 0.210283 0.739247 -1.35831 -2.33044 0.206275 0.195808 0.213376 0.207617 0.190905 0.206943
1775000 0.205135 0.193906 0.216636 0.373782 0.345979 -0.792045 0.20396 0.191944 0.219996 0.206275 0.195808 0.213376
1775000 0.20374 0.180219 0.216024 3.37754 -0.0126817 3.45133 0.200774 0.179583 0.212499 0.205941 0.180691 0.218641
1775000 0.202385 0.19069 0.216465 0.478451 0.299437 1.46893 0.200529 0.189213 0.212305 0.20396 0.191944 0.219996
1775000 0.194568 0.188922 0.206825 4.20635 3.61502 -3.37888 0.192019 0.186086 0.208603 0.196627 0.191215 0.205388
1775000 0.207007 0.198707 0.205304 -1.59494 -0.219099 -0.188986 0.210106 0.19895 0.205208 0.201711 0.198291 0.205467
1775000 0.189084 0.188895 0.209698 -2.13203 1.46447 0.625237 0.192019 0.186086 0.208603 0.186273 0.191585 0.210746
1775000 0.208735 0.183691 0.186097 -1.17867 0.76364 1.23681 0.211533 0.18089 0.182416 0.206572 0.185856 0.188942
1775000 0.191928 0.183836 0.212157 -0.732937 -2.92627 6.40953 0.192019 0.186086 0.208603 0.191813 0.180987 0.216657
1775000 0.198247 0.190383 0.20826 -0.704198 0.124263 -1.1657 0.200529 0.189213 0.212305 0.196627 0.191215 0.205388
1775000 0.215148 0.191603 0.197212 0.0220352 0.126676 -0.231692 0.215267 0.188479 0.201597 0.215079 0.193398 0.194693
1775000 0.198827 0.190913 0.202812 -0.55246 -0.0564469 0.615956 0.201756 0.190512 0.199381 0.196627 0.191215 0.205388
1775000 0.196284 0.180888 0.184453 0.159193 2.34488 -5.05963 0.195575 0.179424 0.188124 0.196875 0.182106 0.1814
1775000 0.181813 0.196822 0.193828 0.692422 0.546272 0.732995 0.180028 0.194996 0.192179 0.184759 0.199835 0.196548
1775000 0.198702 0.190141 0.196057 0.872657 0.302406 0.891973 0.195656 0.18977 0.192742 0.201756 0.190512 0.199381
1775000 0.218992 0.189874 0.197967 -3.7761 -0.545097 3.64414 0.22184 0.190941 0.195192 0.215267 0.188479 0.201597
1775000 0.203226 0.19985 0.190893 -0.413195 0.0408857 0.593772 0.205257 0.199209 0.188397 0.199934 0.200889 0.19494
1775000 0.216625 0.179442 0.199189 -1.25632 -0.430831 0.712592 0.222405 0.180478 0.196613 0.213083 0.178808 0.200768
1775000 0.202794 0.191819 0.195171 -0.509066 -0.605267 1.33318 0.203688 0.192944 0.191542 0.201756 0.190512 0.199381
1775000 0.205081 0.189521 0.190287 0.452653 -1.36223 -0.736848 0.203688 0.192944 0.191542 0.206572 0.185856 0.188942
1775000 0.20454 0.196348 0.189833 0.209496 1.48441 -0.509792 0.203688 0.192944 0.191542 0.205257 0.199209 0.188397
1775000 0.183287 0.181153 0.200968 2.63237 1.14031 1.16895 0.177691 0.179216 0.199484 0.187427 0.182586 0.202065
1775000 0.190415 0.180049 0.204306 -3.35279 1.93628 -2.39595 0.193612 0.177334 0.206705 0.187427 0.182586 0.202065
1775000 0.191428 0.189447 0.194299 0.539655 0.0239209 -0.300721 0.187211 0.189125 0.195853 0.195656 0.18977 0.192742
1775000 0.187319 0.185859 0.198955 -0.403656 -2.16971 2.25387 0.187211 0.189125 0.195853 0.187427 0.182586 0.202065
1775000 0.189804 0.184398 0.205449 -2.93279 -1.30586 -3.43079 0.192019 0.186086 0.208603 0.187427 0.182586 0.202065
1775000 0.198611 0.193976 0.205419 -3.40574 -4.4217 -0.925252 0.201711 0.198291 0.205467 0.196627 0.191215 0.205388
1775000 0.210702 0.201089 0.203031 0.797699 1.49152 -1.79986 0.210106 0.19895 0.205208 0.211282 0.20317 0.200911
1775000 0.190284 0.179686 0.200108 -0.000732333 0.000667939 0.000303705 0.192347 0.177591 0.198695 0.187427 0.182586 0.202065
1775000 0.207819 0.180557 0.215747 -0.906377 -0.121175 1.1287 0.209455 0.18044 0.213225 0.205941 0.180691 0.218641
1775000 0.186745 0.181624 0.197705 0.19074 0.33903 3.64434 0.186099 0.180713 0.193573 0.187427 0.182586 0.202065
1775000 0.213183 0.190617 0.214526 0.993922 1.08609 -0.615331 0.210758 0.187257 0.216875 0.216489 0.195198 0.211323
1775000 0.209194 0.178849 0.210686 -0.155918 -0.461536 -0.587385 0.209455 0.18044 0.213225 0.208839 0.176685 0.207232
1775000 0.186472 0.197863 0.188649 -3.72413 4.52242 -0.972548 0.18935 0.195039 0.18983 0.183621 0.200661 0.187478
1775000 0.18745 0.183088 0.190277 0.540837 0.562794 -1.00914 0.186099 0.180713 0.193573 0.189179 0.186127 0.186062
1775000 0.194365 0.19963 0.200977 1.76322 6.24337 3.24034 0.192892 0.195396 0.199519 0.19532 0.202376 0.201922
1775000 0.181832 0.198871 0.200504 1.2794 0.155337 -1.36846 0.178793 0.19787 0.204611 0.184759 0.199835 0.196548
1775000 0.188317 0.192185 0.192737 1.21544 2.62577 -3.73423 0.187211 0.189125 0.195853 0.18935 0.195039 0.18983
1775000 0.210082 0.181308 0.201047 0.0 0.0 0.0 0.213083 0.178808 0.200768 0.206971 0.183945 0.201336
1775000 0.196707 0.18092 0.205757 -3.98863 -3.39593 1.33894 0.19944 0.184087 0.20492 0.193612 0.177334 0.206705
1775000 0.203292 0.183964 0.203086 0.0 0.0 0.0 0.19944 0.184087 0.20492 0.206971 0.183945 0.201336
1775000 0.199953 0.186502 0.208399 -0.117893 -0.66295 -1.36126 0.200529 0.189213 0.212305 0.19944 0.184087 0.20492
1775000 0.200564 0.187204 0.202233 0.78305 3.9782 -4.12343 0.19944 0.184087 0.20492 0.201756 0.190512 0.199381
1775000 0.189961 0.182129 0.194763 -0.0012435 -0.000241505 -0.000315518 0.192762 0.183156 0.195627 0.186099 0.180713 0.193573
1775000 0.193253 0.185035 0.198051 2.21011e-05 0.000900253 0.00100612 0.192762 0.183156 0.195627 0.193789 0.18709 0.200702
1775000 0.197748 0.195528 0.181426 -1.04023e-05 0.000548573 0.00179546 0.197872 0.19507 0.178207 0.197563 0.196209 0.186219
1775000 0.209566 0.184711 0.208988 -0.0 0.0 0.0 0.206455 0.183641 0.208688 0.212572 0.185746 0.209278
1775000 0.216166 0.195264 0.196907 -0.617015 -0.856868 -0.813267 0.217784 0.19804 0.2002 0.215079 0.193398 0.194693
1775000 0.211844 0.186352 0.212326 -0.000134301 0.000278187 0.000782323 0.212572 0.185746 0.209278 0.210758 0.187257 0.216875
1775000 0.216624 0.193635 0.200844 -2.26836 -5.58277 1.45252 0.217784 0.19804 0.2002 0.215267 0.188479 0.201597
1775000 0.215579 0.200947 0.197398 -2.98311 2.64381 -2.92674 0.217784 0.19804 0.2002 0.214129 0.202858 0.195556
1775000 0.186641 0.184811 0.194684 -1.4494 -5.36629 -2.08566 0.187211 0.189125 0.195853 0.186099 0.180713 0.193573
1775000 0.195831 0.182741 0.195385 0.00326195 6.6346e-05 -0.000137509 0.192762 0.183156 0.195627 0.200766 0.182073 0.194996
1775000 0.185079 0.179616 0.211478 -4.46799e-05 0.00643088 -0.0019003 0.18541 0.175304 0.212105 0.184793 0.183347 0.210935
1775000 0.191058 0.185156 0.201287 0.00113609 0.00058831 -0.000335461 0.187427 0.182586 0.202065 0.193789 0.18709 0.200702
1775000 0.187862 0.186988 0.202975 0.000376655 0.00164202 0.000527559 0.187427 0.182586 0.202065 0.18818 0.1902 0.20364
1775000 0.196294 0.185759 0.202572 -0.00158499 0.00053705 -0.0013329 0.19944 0.184087 0.20492 0.193789 0.18709 0.200702
1775000 0.189866 0.188393 0.205819 -0.0 0.0 0.0 0.192019 0.186086 0.208603 0.18818 0.1902 0.20364
1775000 0.194993 0.196805 0.212355 0.00237457 0.000171022 0.00303084 0.192375 0.197286 0.208615 0.197135 0.196411 0.215413
1775000 0.1968 0.194155 0.218395 0.000982255 0.00447269 -0.00440251 0.196487 0.192049 0.221177 0.197135 0.196411 0.215413
1775000 0.198626 0.193248 0.214047 -0.000982603 0.00246991 0.00152516 0.200529 0.189213 0.212305 0.197135 0.196411 0.215413
1775000 0.202636 0.182481 0.181405 0.0 0.0 0.0 0.202856 0.180805 0.184485 0.202439 0.183988 0.178648
1775000 0.207061 0.181786 0.189754 -0.269135 1.85096 -0.687807 0.207553 0.177683 0.190573 0.206572 0.185856 0.188942
1775000 0.215083 0.183888 0.208621 -0.00272263 0.00143813 0.000472193 0.218876 0.18108 0.207629 0.212572 0.185746 0.209278
1775000 0.192398 0.186231 0.215919 0.000918717 0.00373231 -0.000910769 0.191813 0.180987 0.216657 0.19279 0.189746 0.215424
1775000 0.192728 0.188123 0.189722 0.810609 0.706733 1.08333 0.189179 0.186127 0.186062 0.195656 0.18977 0.192742
1775000 0.200955 0.194401 0.189167 0.526583 -0.169528 0.499668 0.197563 0.196209 0.186219 0.203688 0.192944 0.191542
1775000 0.210255 0.200578 0.199734 1.33916 2.47945 1.60603 0.208647 0.196522 0.197891 0.211282 0.20317 0.200911
1775000 0.19256 0.180442 0.197123 -6.34547e-05 -0.000676774 0.000528236 0.192762 0.183156 0.195627 0.192347 0.177591 0.198695
1775000 0.193165 0.195582 0.188153 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.18935 0.195039 0.18983
1775000 0.217876 0.202313 0.201903 0.018683 1.56916 0.935326 0.217784 0.19804 0.2002 0.217984 0.207348 0.203909
1775000 0.184137 0.200286 0.191592 -0.166866 0.382923 -1.50175 0.184759 0.199835 0.196548 0.183621 0.200661 0.187478
1775000 0.185057 0.18933 0.20423 0.000227813 0.000100413 -2.72937e-05 0.180547 0.188074 0.205082 0.18818 0.1902 0.20364
1775000 0.200078 0.181932 0.208546 -0.0770135 0.606719 -1.38878 0.200774 0.179583 0.212499 0.19944 0.184087 0.20492
1775000 0.192436 0.188066 0.212293 3.61886e-05 0.000121135 0.000165026 0.192019 0.186086 0.208603 0.19279 0.189746 0.215424
1775000 0.189275 0.191169 0.188194 -0.286396 3.08417 1.78659 0.189179 0.186127 0.186062 0.18935 0.195039 0.18983
1775000 0.193828 0.198511 0.184163 -0.459406 0.40188 -0.328672 0.197563 0.196209 0.186219 0.191029 0.200236 0.182622
1775000 0.214914 0.193607 0.188228 -0.718977 1.99013 -0.125581 0.215971 0.188865 0.188055 0.213774 0.198717 0.188414
1775000 0.182488 0.179191 0.191322 0.0 0.0 0.0 0.186099 0.180713 0.193573 0.178592 0.177788 0.188894
1775000 0.182915 0.185325 0.208343 0.0 0.0 0.0 0.180547 0.188074 0.205082 0.184793 0.183347 0.210935
1775000 0.185995 0.182885 0.206893 0.0 0.0 0.0 0.187427 0.182586 0.202065 0.184793 0.183347 0.210935
1775000 0.187708 0.182252 0.213309 0.0 0.0 0.0 0.191813 0.180987 0.216657 0.184793 0.183347 0.210935
1775000 0.188214 0.184528 0.209831 0.0 0.0 0.0 0.192019 0.186086 0.208603 0.184793 0.183347 0.210935
1775000 0.185511 0.18722 0.210843 0.0 0.0 0.0 0.186273 0.191585 0.210746 0.184793 0.183347 0.210935
1775000 0.182291 0.195452 0.19747 0.0 0.0 0.0 0.180664 0.192751 0.198077 0.184759 0.199835 0.196548
1775000 0.180616 0.190722 0.200948 0.0 0.0 0.0 0.180547 0.188074 0.205082 0.180664 0.192751 0.198077
1775000 0.182881 0.183467 0.192625 0.0 0.0 0.0 0.186099 0.180713 0.193573 0.179264 0.186804 0.191563
1775000 0.1839 0.186374 0.18899 0.0 0.0 0.0 0.189179 0.186127 0.186062 0.179264 0.186804 0.191563
1775000 0.183367 0.187888 0.193776 0.0 0.0 0.0 0.187211 0.189125 0.195853 0.179264 0.186804 0.191563
1775000 0.186051 0.194081 0.196181 0.0 0.0 0.0 0.187211 0.189125 0.195853 0.184759 0.199835 0.196548
1775000 0.187257 0.197114 0.192893 0.0 0.0 0.0 0.18935 0.195039 0.18983 0.184759 0.199835 0.196548
1775000 0.184078 0.185145 0.203533 0.0 0.0 0.0 0.180547 0.188074 0.205082 0.187427 0.182586 0.202065
1775000 0.193958 0.183516 0.183167 0.0 0.0 0.0 0.189179 0.186127 0.186062 0.196875 0.182106 0.1814
1775000 0.190431 0.180849 0.183482 0.0 0.0 0.0 0.189179 0.186127 0.186062 0.191371 0.177086 0.181541
1775000 0.189645 0.178827 0.196475 0.0 0.0 0.0 0.186099 0.180713 0.193573 0.192347 0.177591 0.198695
1775000 0.190588 0.182813 0.19825 0.0 0.0 0.0 0.192762 0.183156 0.195627 0.187427 0.182586 0.202065
1775000 0.197511 0.183434 0.186781 0.0 0.0 0.0 0.195575 0.179424 0.188124 0.199426 0.187622 0.185453
1775000 0.190496 0.18548 0.195719 0.0 0.0 0.0 0.192762 0.183156 0.195627 0.187211 0.189125 0.195853
1775000 0.19394 0.18574 0.194452 0.0 0.0 0.0 0.192762 0.183156 0.195627 0.195656 0.18977 0.192742
1775000 0.199456 0.180046 0.186184 0.0 0.0 0.0 0.195575 0.179424 0.188124 0.202856 0.180805 0.184485
1775000 0.192758 0.178956 0.211436 0.0 0.0 0.0 0.191813 0.180987 0.216657 0.193612 0.177334 0.206705
1775000 0.192762 0.181898 0.207718 0.0 0.0 0.0 0.192019 0.186086 0.208603 0.193612 0.177334 0.206705
1775000 0.195704 0.18498 0.206773 0.0 0.0 0.0 0.192019 0.186086 0.208603 0.19944 0.184087 0.20492
1775000 0.197874 0.187941 0.20518 0.0 0.0 0.0 0.19944 0.184087 0.20492 0.196627 0.191215 0.205388
1775000 0.200049 0.183045 0.200348 0.0 0.0 0.0 0.200766 0.182073 0.194996 0.19944 0.184087 0.20492
1775000 0.201237 0.180344 0.203412 0.0 0.0 0.0 0.19944 0.184087 0.20492 0.202856 0.177193 0.202055
1775000 0.203393 0.183723 0.207043 0.0 0.0 0.0 0.206455 0.183641 0.208688 0.19944 0.184087 0.20492
1775000 0.196023 0.183656 0.218425 0.0 0.0 0.0 0.191813 0.180987 0.216657 0.198807 0.185608 0.219595
1775000 0.198221 0.187729 0.181455 0.0 0.0 0.0 0.199426 0.187622 0.185453 0.197127 0.18804 0.177842
1775000 0.19025 0.197715 0.185964 0.0 0.0 0.0 0.18935 0.195039 0.18983 0.191029 0.200236 0.182622
1775000 0.19512 0.186881 0.185709 0.0 0.0 0.0 0.199426 0.187622 0.185453 0.189179 0.186127 0.186062
1775000 0.188099 0.187658 0.191432 0.0 0.0 0.0 0.187211 0.189125 0.195853 0.189179 0.186127 0.186062
1775000 0.198587 0.191376 0.185798 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.199426 0.187622 0.185453
1775000 0.189987 0.192189 0.197644 2.04231 1.60941 1.27076 0.187211 0.189125 0.195853 0.192892 0.195396 0.199519
1775000 0.191019 0.195095 0.194395 0.0 0.0 0.0 0.192892 0.195396 0.199519 0.18935 0.195039 0.18983
1775000 0.190962 0.187853 0.198618 0.0 0.0 0.0 0.187211 0.189125 0.195853 0.193789 0.18709 0.200702
1775000 0.187771 0.189632 0.200349 0.0 0.0 0.0 0.187211 0.189125 0.195853 0.18818 0.1902 0.20364
1775000 0.194591 0.188129 0.197286 0.0 0.0 0.0 0.195656 0.18977 0.192742 0.193789 0.18709 0.200702
1775000 0.193414 0.190457 0.200207 0.0 0.0 0.0 0.192892 0.195396 0.199519 0.193789 0.18709 0.200702
1775000 0.190119 0.192224 0.201943 0.0 0.0 0.0 0.192892 0.195396 0.199519 0.18818 0.1902 0.20364
1775000 0.194472 0.199842 0.188216 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.191611 0.203418 0.190063
1775000 0.198692 0.198329 0.190375 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.199934 0.200889 0.19494
1775000 0.201109 0.185482 0.181658 0.0 0.0 0.0 0.199426 0.187622 0.185453 0.202439 0.183988 0.178648
1775000 0.201244 0.183894 0.184941 0.0 0.0 0.0 0.199426 0.187622 0.185453 0.202856 0.180805 0.184485
1775000 0.201657 0.194592 0.18372 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.207392 0.192594 0.180216
1775000 0.201575 0.190192 0.188522 0.0 0.0 0.0 0.203688 0.192944 0.191542 0.199426 0.187622 0.185453
1775000 0.199965 0.19136 0.192098 0.0 0.0 0.0 0.203688 0.192944 0.191542 0.195656 0.18977 0.192742
1775000 0.197414 0.192792 0.199448 0.0 0.0 0.0 0.192892 0.195396 0.199519 0.201756 0.190512 0.199381
1775000 0.20215 0.197885 0.187517 0.0 0.0 0.0 0.197563 0.196209 0.186219 0.205257 0.199209 0.188397
1775000 0.197039 0.196646 0.202314 0.0 0.0 0.0 0.192892 0.195396 0.199519 0.201711 0.198291 0.205467
1775000 0.190942 0.188557 0.202193 0.0 0.0 0.0 0.18818 0.1902 0.20364 0.193789 0.18709 0.200702
1775000 0.192999 0.18653 0.204231 0.0 0.0 0.0 0.192019 0.186086 0.208603 0.193789 0.18709 0.200702
1775000 0.195207 0.18904 0.203044 0.0 0.0 0.0 0.196627 0.191215 0.205388 0.193789 0.18709 0.200702
1775000 0.187323 0.19071 0.206834 0.0 0.0 0.0 0.186273 0.191585 0.210746 0.18818 0.1902 0.20364
1775000 0.189729 0.190497 0.213226 0.0 0.0 0.0 0.186273 0.191585 0.210746 0.19279 0.189746 0.215424
1775000 0.194817 0.193687 0.206761 0.0 0.0 0.0 0.192375 0.197286 0.208615 0.196627 0.191215 0.205388
1775000 0.194907 0.192882 0.215418 0.0 0.0 0.0 0.19279 0.189746 0.215424 0.197135 0.196411 0.215413
1775000 0.186337 0.193678 0.21425 0.0 0.0 0.0 0.186273 0.191585 0.210746 0.186427 0.19699 0.219337
1775000 0.194656 0.190796 0.218328 0.0 0.0 0.0 0.196487 0.192049 0.221177 0.19279 0.189746 0.215424
1775000 0.195818 0.187551 0.217523 0.0 0.0 0.0 0.19279 0.189746 0.215424 0.198807 0.185608 0.219595
1775000 0.190378 0.192379 0.216907 0.0 0.0 0.0 0.19279 0.189746 0.215424 0.186427 0.19699 0.219337
1775000 0.196516 0.197868 0.218833 0.0 0.0 0.0 0.195755 0.199902 0.223029 0.197135 0.196411 0.215413
1775000 0.197204 0.188445 0.200137 0.0 0.0 0.0 0.201756 0.190512 0.199381 0.193789 0.18709 0.200702
1775000 0.195999 0.187435 0.210334 0.0 0.0 0.0 0.192019 0.186086 0.208603 0.200529 0.189213 0.212305
1775000 0.196095 0.189405 0.214091 0.0 0.0 0.0 0.200529 0.189213 0.212305 0.19279 0.189746 0.215424
1775000 0.199656 0.182897 0.216535 0.0 0.0 0.0 0.200774 0.179583 0.212499 0.198807 0.185608 0.219595
1775000 0.2012 0.188438 0.219781 0.0 0.0 0.0 0.20396 0.191944 0.219996 0.198807 0.185608 0.219595
1775000 0.202099 0.196195 0.192979 0.0 0.0 0.0 0.203688 0.192944 0.191542 0.199934 0.200889 0.19494
1775000 0.204541 0.198469 0.196499 0.0 0.0 0.0 0.208647 0.196522 0.197891 0.199934 0.200889 0.19494
1775000 0.209296 0.178973 0.187001 0.0 0.0 0.0 0.207553 0.177683 0.190573 0.211533 0.18089 0.182416
1775000 0.204992 0.179271 0.187255 0.0 0.0 0.0 0.207553 0.177683 0.190573 0.202856 0.180805 0.184485
1775000 0.204447 0.179577 0.192597 0.0 0.0 0.0 0.207553 0.177683 0.190573 0.200766 0.182073 0.194996
1775000 0.209728 0.183515 0.197752 0.0 0.0 0.0 0.212501 0.183307 0.194155 0.206971 0.183945 0.201336
1775000 0.209567 0.184455 0.191576 0.0 0.0 0.0 0.212501 0.183307 0.194155 0.206572 0.185856 0.188942
1775000 0.201284 0.186385 0.197296 0.0 0.0 0.0 0.200766 0.182073 0.194996 0.201756 0.190512 0.199381
1775000 0.203926 0.184019 0.191701 0.0 0.0 0.0 0.200766 0.182073 0.194996 0.206572 0.185856 0.188942
1775000 0.216357 0.182092 0.195112 0.0 0.0 0.0 0.222405 0.180478 0.196613 0.212501 0.183307 0.194155
1775000 0.204851 0.180355 0.201706 0.0 0.0 0.0 0.206971 0.183945 0.201336 0.202856 0.177193 0.202055
1775000 0.207902 0.180209 0.204277 0.0 0.0 0.0 0.208839 0.176685 0.207232 0.206971 0.183945 0.201336
1775000 0.20752 0.18042 0.208037 0.0 0.0 0.0 0.206455 0.183641 0.208688 0.208839 0.176685 0.207232
1775000 0.206046 0.179989 0.212938 0.0 0.0 0.0 0.209455 0.18044 0.213225 0.200774 0.179583 0.212499
