# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2393750 0.196984 0.180159 0.216751 4.28088 1.68883 5.93757 0.195533 0.17954 0.213875 0.199142 0.181079 0.221031
2393750 0.197182 0.17999 0.207409 -12.182 10.6827 0.323986 0.201029 0.176675 0.208117 0.193559 0.183114 0.206742
2393750 0.197682 0.194174 0.188839 -4.41182 1.08677 9.61641 0.199494 0.193195 0.18545 0.195619 0.195288 0.192699
2393750 0.192379 0.198037 0.191172 -14.2835 13.1983 -10.5959 0.195619 0.195288 0.192699 0.189366 0.200595 0.189752
2393750 0.19815 0.191704 0.193757 -29.0786 35.7669 -4.28459 0.200949 0.187742 0.194927 0.195619 0.195288 0.192699
2393750 0.20243 0.194977 0.183465 7.79706 3.33501 -3.8564 0.199494 0.193195 0.18545 0.207453 0.198024 0.180071
2393750 0.203003 0.192366 0.187102 7.36465 -2.58055 4.87881 0.199494 0.193195 0.18545 0.206699 0.191493 0.188843
2393750 0.189078 0.199803 0.209789 45.591 29.9716 -7.80751 0.186102 0.197276 0.210769 0.192468 0.202681 0.208673
2393750 0.199695 0.192715 0.216479 -0.426501 -2.96377 5.79924 0.200751 0.194744 0.212273 0.198918 0.191222 0.219574
2393750 0.219146 0.180745 0.196297 -29.0745 -36.3791 3.97046 0.222591 0.186145 0.196507 0.215524 0.175068 0.196077
2393750 0.204667 0.188772 0.186409 2.30685 4.19185 4.35424 0.202957 0.186484 0.184363 0.206699 0.191493 0.188843
2393750 0.209351 0.180287 0.188081 -12.5508 36.2115 22.6972 0.211283 0.176779 0.185321 0.207678 0.183323 0.190469
2393750 0.200773 0.183356 0.192547 -1.46644 -8.21758 -3.49424 0.200949 0.187742 0.194927 0.200651 0.180339 0.19091
2393750 0.210225 0.186133 0.1923 5.68286 7.14566 6.22545 0.207678 0.183323 0.190469 0.212699 0.188861 0.194079
2393750 0.213025 0.186711 0.197541 -4.6838 9.84286 -19.6883 0.213338 0.184645 0.200866 0.212699 0.188861 0.194079
2393750 0.202149 0.185011 0.198931 2.40693 -4.94216 10.4838 0.200949 0.187742 0.194927 0.20307 0.182912 0.202008
2393750 0.20435 0.188803 0.198425 11.0538 3.74667 15.7856 0.200949 0.187742 0.194927 0.207123 0.189668 0.201277
2393750 0.211248 0.19268 0.193894 2.1858 -10.3532 0.115486 0.210158 0.19555 0.193754 0.212699 0.188861 0.194079
2393750 0.214289 0.191358 0.191258 -5.61902 -13.4918 11.5836 0.216179 0.194326 0.187906 0.212699 0.188861 0.194079
2393750 0.202196 0.180242 0.204623 2.59796 5.93523 -4.52356 0.201029 0.176675 0.208117 0.20307 0.182912 0.202008
2393750 0.205946 0.182664 0.204536 -10.1865 0.697378 -6.41824 0.209011 0.182399 0.20723 0.20307 0.182912 0.202008
2393750 0.214702 0.181855 0.203269 4.79505 -16.0448 15.8038 0.213338 0.184645 0.200866 0.215939 0.179326 0.205447
2393750 0.206751 0.189407 0.205324 1.61356 -0.727347 -9.53046 0.20645 0.189195 0.208606 0.207123 0.189668 0.201277
2393750 0.200918 0.181209 0.210502 -4.31707 -33.7496 -21.9986 0.200818 0.185322 0.212665 0.201029 0.176675 0.208117
2393750 0.208091 0.187645 0.211017 3.32498 -3.2485 3.6069 0.20645 0.189195 0.208606 0.209586 0.186233 0.213211
2393750 0.204111 0.187586 0.210292 -12.3524 -12.3979 10.6139 0.20645 0.189195 0.208606 0.200818 0.185322 0.212665
2393750 0.209143 0.180416 0.210804 2.65596 10.2603 -18.2146 0.209357 0.177183 0.216631 0.209011 0.182399 0.20723
2393750 0.210718 0.191577 0.201379 -18.5681 -11.1922 -3.81471 0.215471 0.1941 0.201514 0.207123 0.189668 0.201277
2393750 0.207059 0.192356 0.20787 4.20402 16.3728 -6.60272 0.20645 0.189195 0.208606 0.207843 0.19643 0.206921
2393750 0.21678 0.179766 0.208878 5.4616 2.20895 13.0144 0.215939 0.179326 0.205447 0.217538 0.180162 0.211971
2393750 0.212347 0.186133 0.214399 2.11977 0.148886 1.25464 0.209586 0.186233 0.213211 0.216043 0.186 0.215989
2393750 0.208692 0.19383 0.191672 -11.2315 -9.79905 -10.9508 0.210158 0.19555 0.193754 0.206699 0.191493 0.188843
2393750 0.212662 0.197278 0.194187 12.193 6.96173 0.107159 0.210158 0.19555 0.193754 0.21518 0.199017 0.194623
2393750 0.209601 0.198085 0.195399 -6.01503 14.361 9.06497 0.210158 0.19555 0.193754 0.208744 0.20199 0.197933
2393750 0.218077 0.197953 0.194779 -36.2826 8.3596 -5.56647 0.221933 0.196538 0.194986 0.21518 0.199017 0.194623
2393750 0.204505 0.195636 0.20944 14.1286 0.61499 -11.5544 0.200751 0.194744 0.212273 0.207843 0.19643 0.206921
2393750 0.211211 0.195401 0.204534 -36.5231 7.22114 18.5966 0.215471 0.1941 0.201514 0.207843 0.19643 0.206921
2393750 0.217331 0.190245 0.204773 -20.0953 45.7284 -26.9605 0.218997 0.186793 0.207692 0.215471 0.1941 0.201514
2393750 0.20705 0.195428 0.218631 33.6054 -22.626 -22.9913 0.203895 0.197553 0.220052 0.210747 0.192937 0.216966
2393750 0.211444 0.181422 0.183866 0.428483 4.64278 -2.26857 0.211283 0.176779 0.185321 0.211623 0.186577 0.182252
2393750 0.206371 0.186521 0.183531 -2.29771 0.130549 0.930016 0.211623 0.186577 0.182252 0.202957 0.186484 0.184363
2393750 0.203808 0.181679 0.190712 -3.89077 -1.02783 0.514299 0.207678 0.183323 0.190469 0.200651 0.180339 0.19091
2393750 0.194934 0.181109 0.181938 -14.0588 7.62976 0.153799 0.199397 0.178904 0.182661 0.191287 0.182911 0.181346
2393750 0.205205 0.19942 0.216687 0.281142 0.648175 -1.37518 0.203895 0.197553 0.220052 0.206476 0.20123 0.213424
2393750 0.203792 0.185989 0.216175 7.35765 2.2879 12.1885 0.200818 0.185322 0.212665 0.205999 0.186485 0.218781
2393750 0.202452 0.196263 0.216481 8.31736 3.69817 20.6736 0.200751 0.194744 0.212273 0.203895 0.197553 0.220052
2393750 0.194525 0.194504 0.206885 9.64543 13.8311 -6.91751 0.191857 0.191779 0.208659 0.19668 0.196706 0.205451
2393750 0.188917 0.194587 0.209737 -12.5422 11.5427 1.73602 0.191857 0.191779 0.208659 0.186102 0.197276 0.210769
2393750 0.208846 0.18935 0.185969 -2.58761 1.64135 2.95254 0.211623 0.186577 0.182252 0.206699 0.191493 0.188843
2393750 0.191837 0.189563 0.212236 -0.455285 -5.64475 6.61972 0.191857 0.191779 0.208659 0.191812 0.186758 0.216764
2393750 0.199235 0.183338 0.196534 -8.51835 -18.3056 10.3826 0.200949 0.187742 0.194927 0.198126 0.180488 0.197574
2393750 0.195637 0.183794 0.218991 -9.18096 7.17271 -7.79987 0.199142 0.181079 0.221031 0.191812 0.186758 0.216764
2393750 0.215286 0.197223 0.197137 -3.54233 19.5888 -38.7563 0.215471 0.1941 0.201514 0.21518 0.199017 0.194623
2393750 0.207917 0.182264 0.194537 -1.04558 -2.24038 11.3272 0.207678 0.183323 0.190469 0.208091 0.181494 0.197494
2393750 0.211218 0.183545 0.203984 -9.13338 -4.7718 9.76336 0.213338 0.184645 0.200866 0.209011 0.182399 0.20723
2393750 0.198655 0.195716 0.196015 4.78347 0.817993 3.82401 0.195619 0.195288 0.192699 0.201699 0.196146 0.19934
2393750 0.219133 0.195481 0.197814 -1.19974 -0.74833 1.56668 0.221933 0.196538 0.194986 0.215471 0.1941 0.201514
2393750 0.216854 0.185215 0.19921 -13.6203 -0.416908 8.25996 0.222591 0.186145 0.196507 0.213338 0.184645 0.200866
2393750 0.205202 0.195137 0.190234 1.18555 -5.14471 -1.66232 0.203804 0.198541 0.191534 0.206699 0.191493 0.188843
2393750 0.213258 0.196208 0.214585 10.312 10.7755 -6.27459 0.210747 0.192937 0.216966 0.216681 0.200668 0.211339
2393750 0.20657 0.178947 0.198243 -4.67456 -10.9567 1.91948 0.208091 0.181494 0.197494 0.204437 0.175376 0.199294
2393750 0.210389 0.182874 0.198971 9.19027 3.734 4.50197 0.208091 0.181494 0.197494 0.213338 0.184645 0.200866
2393750 0.188298 0.197761 0.192663 1.94448 9.41851 -11.726 0.187154 0.194723 0.195785 0.189366 0.200595 0.189752
2393750 0.201493 0.183367 0.183663 2.06931 5.97706 2.10907 0.199397 0.178904 0.182661 0.202957 0.186484 0.184363
2393750 0.19677 0.186584 0.205754 -13.6684 -12.8816 6.86983 0.199605 0.189647 0.204881 0.193559 0.183114 0.206742
2393750 0.200145 0.192048 0.208363 -0.222094 -9.18632 -10.533 0.200751 0.194744 0.212273 0.199605 0.189647 0.204881
2393750 0.20062 0.192799 0.202193 1.61917 7.14377 -4.39719 0.199605 0.189647 0.204881 0.201699 0.196146 0.19934
2393750 0.211833 0.191919 0.212443 -4.8931 2.80375 11.6315 0.212561 0.191237 0.209412 0.210747 0.192937 0.216966
2393750 0.186524 0.19043 0.194591 -11.1565 -52.514 -23.6939 0.187154 0.194723 0.195785 0.185924 0.186351 0.193455
2393750 0.196921 0.199667 0.218486 5.91056 16.2762 -16.8578 0.196431 0.197575 0.221249 0.197446 0.201909 0.215525
2393750 0.198898 0.19876 0.214096 -12.0689 33.8875 20.9597 0.200751 0.194744 0.212273 0.197446 0.201909 0.215525
2393750 0.207187 0.187424 0.189652 -5.06092 18.3233 -2.64587 0.207678 0.183323 0.190469 0.206699 0.191493 0.188843
2393750 0.215125 0.189467 0.208727 -16.2113 12.8992 7.82943 0.218997 0.186793 0.207692 0.212561 0.191237 0.209412
2393750 0.191054 0.179229 0.183159 0.380748 13.3723 -4.15861 0.190781 0.174911 0.185285 0.191287 0.182911 0.181346
2393750 0.189286 0.196732 0.188103 0.295628 14.8708 3.71328 0.189182 0.191699 0.185955 0.189366 0.200595 0.189752
2393750 0.209515 0.18342 0.214274 -1.12408 -5.69461 2.25747 0.209586 0.186233 0.213211 0.209357 0.177183 0.216631
2393750 0.215052 0.199051 0.188051 -2.48555 15.9421 2.72872 0.216179 0.194326 0.187906 0.213838 0.204143 0.188208
2393750 0.189973 0.197707 0.197632 31.0453 37.5671 13.848 0.187154 0.194723 0.195785 0.192924 0.200831 0.199565
2393750 0.182292 0.201079 0.197436 19.6682 29.3311 -1.37824 0.180611 0.19831 0.198063 0.184845 0.205284 0.196484
2393750 0.197346 0.182375 0.185672 2.61098 -6.13555 -3.87478 0.19571 0.185145 0.188074 0.199397 0.178904 0.182661
2393750 0.197977 0.193575 0.205198 -9.23351 16.2507 3.29939 0.199605 0.189647 0.204881 0.19668 0.196706 0.205451
2393750 0.204599 0.185345 0.192509 -21.1081 9.83899 10.2444 0.207678 0.183323 0.190469 0.200949 0.187742 0.194927
2393750 0.210287 0.187111 0.201068 -7.11802 4.09625 0.256925 0.213338 0.184645 0.200866 0.207123 0.189668 0.201277
2393750 0.183267 0.193709 0.193745 -4.4911 -0.694574 -3.12507 0.187154 0.194723 0.195785 0.179118 0.192628 0.191568
2393750 0.203451 0.189658 0.203037 10.5503 -0.306364 -3.16146 0.199605 0.189647 0.204881 0.207123 0.189668 0.201277
2393750 0.217238 0.182498 0.206401 -21.7415 -40.0403 -7.0486 0.218997 0.186793 0.207692 0.215939 0.179326 0.205447
2393750 0.205037 0.18619 0.201654 -1.32876 -2.24944 0.670007 0.207123 0.189668 0.201277 0.20307 0.182912 0.202008
2393750 0.218721 0.190469 0.199228 -20.6253 19.3942 18.4805 0.222591 0.186145 0.196507 0.215471 0.1941 0.201514
2393750 0.196089 0.189445 0.218455 7.13693 3.97554 4.193 0.191812 0.186758 0.216764 0.198918 0.191222 0.219574
2393750 0.205863 0.182123 0.199497 -2.03678 0.268112 2.26444 0.208091 0.181494 0.197494 0.20307 0.182912 0.202008
2393750 0.192649 0.187745 0.207767 1.8493 -19.4751 -1.74546 0.191857 0.191779 0.208659 0.193559 0.183114 0.206742
2393750 0.210035 0.188828 0.214664 0.254659 3.19878 1.24178 0.209586 0.186233 0.213211 0.210747 0.192937 0.216966
2393750 0.207594 0.186159 0.207991 2.7751 -5.12595 -1.64498 0.20645 0.189195 0.208606 0.209011 0.182399 0.20723
2393750 0.207145 0.183312 0.218048 5.01721 -12.4696 -5.19561 0.205999 0.186485 0.218781 0.209357 0.177183 0.216631
2393750 0.197719 0.181932 0.213374 21.9593 17.8447 -6.23518 0.195533 0.17954 0.213875 0.200818 0.185322 0.212665
2393750 0.185961 0.182454 0.195225 0.905981 -16.895 11.0917 0.185924 0.186351 0.193455 0.186006 0.177679 0.197395
2393750 0.201342 0.192149 0.197241 0.301833 6.93078 5.12048 0.200949 0.187742 0.194927 0.201699 0.196146 0.19934
2393750 0.211056 0.201477 0.184663 17.3991 21.7267 23.6359 0.207453 0.198024 0.180071 0.213838 0.204143 0.188208
2393750 0.21054 0.193461 0.208345 -10.9629 9.86875 -7.50013 0.212561 0.191237 0.209412 0.207843 0.19643 0.206921
2393750 0.2 0.183252 0.216747 5.09713 6.04436 -13.8544 0.199142 0.181079 0.221031 0.200818 0.185322 0.212665
2393750 0.200785 0.189964 0.212472 7.31642 -51.9482 6.80869 0.200751 0.194744 0.212273 0.200818 0.185322 0.212665
2393750 0.201429 0.186102 0.203369 9.10584 -17.2767 -4.04156 0.199605 0.189647 0.204881 0.20307 0.182912 0.202008
2393750 0.198371 0.195891 0.208284 -19.9988 6.61145 -23.8766 0.200751 0.194744 0.212273 0.19668 0.196706 0.205451
2393750 0.206986 0.193982 0.185499 -2.59615 -6.4843 9.87608 0.207453 0.198024 0.180071 0.206699 0.191493 0.188843
2393750 0.207995 0.189196 0.218018 5.62089 7.80442 -3.85512 0.205999 0.186485 0.218781 0.210747 0.192937 0.216966
2393750 0.202232 0.201787 0.193022 -2.55494 3.63747 2.15038 0.203804 0.198541 0.191534 0.200088 0.206213 0.195051
2393750 0.203716 0.179354 0.200727 -4.78703 15.801 8.16063 0.204437 0.175376 0.199294 0.20307 0.182912 0.202008
2393750 0.196388 0.186564 0.184379 1.34033 1.15176 -4.60793 0.19571 0.185145 0.188074 0.196952 0.187745 0.181307
2393750 0.198833 0.196466 0.20283 -5.74097 -0.130716 5.35645 0.201699 0.196146 0.19934 0.19668 0.196706 0.205451
2393750 0.203891 0.198301 0.212904 12.018 11.2193 4.36493 0.200751 0.194744 0.212273 0.206476 0.20123 0.213424
2393750 0.200386 0.181596 0.199601 -1.76614 -0.52191 -1.2471 0.20307 0.182912 0.202008 0.198126 0.180488 0.197574
2393750 0.192709 0.193665 0.18965 7.35161 4.28927 10.7078 0.189182 0.191699 0.185955 0.195619 0.195288 0.192699
2393750 0.209558 0.190234 0.209016 4.43041 0.81489 0.921026 0.20645 0.189195 0.208606 0.212561 0.191237 0.209412
2393750 0.20283 0.197432 0.195147 -0.241411 -0.270319 0.595844 0.203804 0.198541 0.191534 0.201699 0.196146 0.19934
2393750 0.182772 0.191277 0.208417 0.0 0.0 0.0 0.180418 0.193733 0.20509 0.184643 0.189327 0.211061
2393750 0.188057 0.190483 0.209924 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.184643 0.189327 0.211061
2393750 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185924 0.186351 0.193455 0.178513 0.183632 0.188812
2393750 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.18061 0.177126 0.204812 0.185314 0.181273 0.212113
2393750 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180418 0.193733 0.20509 0.180611 0.19831 0.198063
2393750 0.182464 0.185772 0.195909 -2.80553 -0.570989 2.75782 0.185924 0.186351 0.193455 0.17753 0.184946 0.199408
2393750 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185924 0.186351 0.193455 0.179118 0.192628 0.191568
2393750 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189182 0.191699 0.185955 0.179118 0.192628 0.191568
2393750 0.183142 0.186821 0.200915 0.000232844 3.77774e-05 5.43639e-05 0.17753 0.184946 0.199408 0.187294 0.188208 0.202029
2393750 0.184954 0.18559 0.211549 0.0 0.0 0.0 0.185314 0.181273 0.212113 0.184643 0.189327 0.211061
2393750 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187294 0.188208 0.202029 0.184643 0.189327 0.211061
2393750 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186102 0.197276 0.210769 0.184643 0.189327 0.211061
2393750 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180418 0.193733 0.20509 0.187294 0.188208 0.202029
2393750 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180418 0.193733 0.20509 0.18808 0.195823 0.203583
2393750 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191812 0.186758 0.216764 0.184643 0.189327 0.211061
2393750 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199397 0.178904 0.182661 0.196952 0.187745 0.181307
2393750 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.19571 0.185145 0.188074 0.191287 0.182911 0.181346
2393750 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189182 0.191699 0.185955 0.191287 0.182911 0.181346
2393750 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185702 0.180164 0.188971 0.186006 0.177679 0.197395
2393750 0.189912 0.181081 0.198224 0.0 0.0 0.0 0.186006 0.177679 0.197395 0.192341 0.1832 0.19874
2393750 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185702 0.180164 0.188971 0.192583 0.179535 0.191954
2393750 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192583 0.179535 0.191954 0.198126 0.180488 0.197574
2393750 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192583 0.179535 0.191954 0.192341 0.1832 0.19874
2393750 0.195246 0.181836 0.198154 0.0 0.0 0.0 0.192341 0.1832 0.19874 0.198126 0.180488 0.197574
2393750 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174554 0.201061 0.192341 0.1832 0.19874
2393750 0.192832 0.183146 0.201965 0.0 0.0 0.0 0.192341 0.1832 0.19874 0.193559 0.183114 0.206742
2393750 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.192341 0.1832 0.19874
2393750 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185924 0.186351 0.193455 0.192341 0.1832 0.19874
2393750 0.190224 0.185351 0.20012 0.0 0.0 0.0 0.192341 0.1832 0.19874 0.187294 0.188208 0.202029
2393750 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192583 0.179535 0.191954 0.200651 0.180339 0.19091
2393750 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180339 0.19091 0.198126 0.180488 0.197574
2393750 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174554 0.201061 0.193559 0.183114 0.206742
2393750 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185314 0.181273 0.212113 0.193559 0.183114 0.206742
2393750 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195533 0.17954 0.213875 0.193559 0.183114 0.206742
2393750 0.19032 0.185746 0.204306 0.0 0.0 0.0 0.193559 0.183114 0.206742 0.187294 0.188208 0.202029
2393750 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195533 0.17954 0.213875 0.191812 0.186758 0.216764
2393750 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191812 0.186758 0.216764 0.193559 0.183114 0.206742
2393750 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195533 0.17954 0.213875 0.201029 0.176675 0.208117
2393750 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200818 0.185322 0.212665 0.193559 0.183114 0.206742
2393750 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199142 0.181079 0.221031 0.209357 0.177183 0.216631
2393750 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199142 0.181079 0.221031 0.205999 0.186485 0.218781
2393750 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189182 0.191699 0.185955 0.196952 0.187745 0.181307
2393750 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193195 0.18545 0.197168 0.193706 0.177789
2393750 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.19571 0.185145 0.188074
2393750 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.19571 0.185145 0.188074 0.199494 0.193195 0.18545
2393750 0.189952 0.187526 0.194311 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.185924 0.186351 0.193455
2393750 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.187154 0.194723 0.195785
2393750 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.195619 0.195288 0.192699
2393750 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185924 0.186351 0.193455 0.189182 0.191699 0.185955
2393750 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193195 0.18545 0.189182 0.191699 0.185955
2393750 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.189182 0.191699 0.185955
2393750 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.195619 0.195288 0.192699
2393750 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.187294 0.188208 0.202029
2393750 0.19341 0.19011 0.197455 0.0 0.0 -0.0 0.192873 0.188381 0.194932 0.193998 0.192001 0.200216
2393750 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185924 0.186351 0.193455 0.187294 0.188208 0.202029
2393750 0.18722 0.191542 0.198901 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.187294 0.188208 0.202029
2393750 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.193998 0.192001 0.200216
2393750 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.18808 0.195823 0.203583
2393750 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195619 0.195288 0.192699 0.193998 0.192001 0.200216
2393750 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187154 0.194723 0.195785 0.184845 0.205284 0.196484
2393750 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.19571 0.185145 0.188074 0.200651 0.180339 0.19091
2393750 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.19571 0.185145 0.188074 0.202957 0.186484 0.184363
2393750 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193195 0.18545 0.202494 0.189572 0.178481
2393750 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193195 0.18545 0.202957 0.186484 0.184363
2393750 0.195969 0.188135 0.19493 0.0 0.0 0.0 0.192873 0.188381 0.194932 0.200949 0.187742 0.194927
2393750 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203804 0.198541 0.191534 0.199494 0.193195 0.18545
2393750 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203804 0.198541 0.191534 0.195619 0.195288 0.192699
2393750 0.19112 0.190373 0.200994 3.51345e-05 2.50146e-05 -4.75992e-06 0.187294 0.188208 0.202029 0.193998 0.192001 0.200216
2393750 0.187748 0.192611 0.202928 1.02869e-05 6.00758e-05 2.19289e-05 0.187294 0.188208 0.202029 0.18808 0.195823 0.203583
2393750 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.187294 0.188208 0.202029
2393750 0.196483 0.190956 0.202284 0.0 0.0 0.0 0.199605 0.189647 0.204881 0.193998 0.192001 0.200216
2393750 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.199605 0.189647 0.204881
2393750 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.18808 0.195823 0.203583 0.193998 0.192001 0.200216
2393750 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.193998 0.192001 0.200216
2393750 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196706 0.205451 0.193998 0.192001 0.200216
2393750 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.18808 0.195823 0.203583
2393750 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186102 0.197276 0.210769 0.18808 0.195823 0.203583
2393750 0.192439 0.193731 0.212314 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.192947 0.195483 0.215426
2393750 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186102 0.197276 0.210769 0.192947 0.195483 0.215426
2393750 0.192491 0.191982 0.215963 0.000830523 0.00294697 -0.000261232 0.191812 0.186758 0.216764 0.192947 0.195483 0.215426
2393750 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197575 0.221249 0.192947 0.195483 0.215426
2393750 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192947 0.195483 0.215426 0.198918 0.191222 0.219574
2393750 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192947 0.195483 0.215426 0.197446 0.201909 0.215525
2393750 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186102 0.197276 0.210769 0.186233 0.20273 0.219495
2393750 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192947 0.195483 0.215426 0.186233 0.20273 0.219495
2393750 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200949 0.187742 0.194927 0.199605 0.189647 0.204881
2393750 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200949 0.187742 0.194927 0.193998 0.192001 0.200216
2393750 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201699 0.196146 0.19934 0.193998 0.192001 0.200216
