# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
443750 0.181768 0.198322 0.193839 0.872063 0.599293 0.638489 0.179973 0.196535 0.192158 0.18473 0.201269 0.196613
443750 0.182202 0.197026 0.197474 7.39219 9.89854 -0.646568 0.180537 0.194232 0.198042 0.18473 0.201269 0.196613
443750 0.183282 0.189512 0.19382 -0.724686 -0.0892725 -0.43884 0.187126 0.190648 0.195879 0.17918 0.188299 0.191623
443750 0.185736 0.195309 0.187857 7.01665 2.15293 5.39891 0.182417 0.19421 0.186051 0.18928 0.196483 0.189785
443750 0.183324 0.192716 0.197127 -7.33438 3.73129 1.02876 0.187126 0.190648 0.195879 0.180537 0.194232 0.198042
443750 0.188942 0.198992 0.198103 -4.62413 1.60843 -1.32859 0.192903 0.196851 0.199504 0.18473 0.201269 0.196613
443750 0.18637 0.199301 0.188666 -4.80197 5.99671 -3.01009 0.18928 0.196483 0.189785 0.183488 0.202091 0.187559
443750 0.183544 0.191449 0.208198 7.17984 2.77622 5.69479 0.180422 0.189488 0.205193 0.186188 0.193111 0.210743
443750 0.19442 0.181299 0.181465 9.94525 6.2724 -0.321461 0.191331 0.178587 0.181512 0.196929 0.183502 0.181426
443750 0.198067 0.186051 0.183259 -1.96681 -6.44112 -5.73118 0.199419 0.189078 0.185436 0.196929 0.183502 0.181426
443750 0.199841 0.182888 0.182942 -1.43309 0.0643401 -0.862356 0.202905 0.182242 0.184538 0.196929 0.183502 0.181426
443750 0.201469 0.179095 0.18392 1.39223 2.20986 0.71264 0.199413 0.174588 0.183036 0.202905 0.182242 0.184538
443750 0.18591 0.178741 0.191126 1.29643 13.3423 12.9289 0.185791 0.17599 0.189184 0.18606 0.182235 0.193592
443750 0.192813 0.183741 0.187238 -8.58955 6.82015 -3.62646 0.195493 0.180906 0.188189 0.18916 0.187606 0.185941
443750 0.186579 0.186334 0.194706 -2.03116 -18.6579 -1.99177 0.187126 0.190648 0.195879 0.18606 0.182235 0.193592
443750 0.197815 0.182089 0.191245 2.52766 0.670938 3.70444 0.195493 0.180906 0.188189 0.200702 0.183561 0.195045
443750 0.196637 0.182467 0.20579 -9.95015 -8.22743 2.82709 0.199385 0.185612 0.204927 0.193525 0.178905 0.206767
443750 0.188253 0.179342 0.214301 8.53413 5.45203 6.05788 0.185413 0.176738 0.212243 0.191716 0.182517 0.21681
443750 0.197798 0.18956 0.205225 -3.83339 7.46836 -0.498387 0.199385 0.185612 0.204927 0.196533 0.192707 0.205463
443750 0.20324 0.185535 0.203102 6.41319 0.774965 -3.88608 0.199385 0.185612 0.204927 0.206921 0.185462 0.20136
