# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5700000 0.207152 0.196821 0.210308 0.159958 -9.56775 -13.9049 0.206501 0.199105 0.213452 0.207856 0.194355 0.206911
5700000 0.205217 0.197255 0.216687 2.70224 4.01677 -5.02844 0.203893 0.195348 0.220023 0.206501 0.199105 0.213452
5700000 0.203814 0.183856 0.216077 8.18469 -0.129179 10.2713 0.200836 0.183181 0.212572 0.206025 0.184357 0.21868
5700000 0.194596 0.192431 0.206844 7.4616 7.65794 -7.3348 0.191976 0.189678 0.208647 0.196713 0.194656 0.205387
5700000 0.189038 0.192467 0.209783 -4.85707 3.96392 2.76733 0.191976 0.189678 0.208647 0.186224 0.195138 0.210871
5700000 0.208908 0.187281 0.186067 -0.836993 1.29125 1.79903 0.211593 0.184513 0.182279 0.206832 0.189421 0.188995
5700000 0.191898 0.187439 0.212207 -2.7618 -11.3855 14.8104 0.191976 0.189678 0.208647 0.191799 0.184603 0.216713
5700000 0.199222 0.181226 0.196567 -2.15921 -9.47908 2.77262 0.200971 0.185608 0.194932 0.19809 0.17839 0.197625
5700000 0.195654 0.181691 0.218953 -18.3301 11.4271 -6.66378 0.199186 0.179022 0.221006 0.191799 0.184603 0.216713
5700000 0.21127 0.18152 0.204085 -12.702 -11.5337 19.8656 0.21345 0.182695 0.201037 0.209001 0.180298 0.207257
5700000 0.181828 0.20037 0.193699 3.18543 4.54515 3.66509 0.179993 0.198588 0.192056 0.184854 0.203308 0.196409
5700000 0.219147 0.193387 0.197853 -22.5934 -12.4129 31.4832 0.221943 0.19447 0.195035 0.21549 0.191971 0.201538
5700000 0.205389 0.193104 0.190343 0.0244607 -0.102904 -0.026346 0.20404 0.196544 0.191602 0.206832 0.189421 0.188995
5700000 0.215173 0.187377 0.208697 -5.55332 5.37781 1.96276 0.219034 0.184666 0.207709 0.212618 0.189173 0.209351
5700000 0.210342 0.185095 0.201161 -8.19983 5.28028 -1.00111 0.21345 0.182695 0.201037 0.207121 0.187582 0.201289
5700000 0.217309 0.180364 0.206384 -2.91747 -9.28477 -1.3595 0.219034 0.184666 0.207709 0.216034 0.177187 0.205405
5700000 0.211066 0.199488 0.184824 5.84523 7.57233 6.93125 0.207466 0.196002 0.18025 0.213845 0.202179 0.188355
5700000 0.210355 0.19891 0.212649 7.2855 -1.20953 -2.44396 0.206501 0.199105 0.213452 0.216703 0.198589 0.211326
5700000 0.203026 0.195414 0.195198 -0.0304777 -0.0639203 0.12993 0.20404 0.196544 0.191602 0.201849 0.194104 0.19937
5700000 0.201248 0.197921 0.189247 0.0423295 -0.0112309 0.0346537 0.197783 0.19963 0.186324 0.20404 0.196544 0.191602
5700000 0.204752 0.19997 0.189873 0.0054032 0.103008 -0.0414974 0.20404 0.196544 0.191602 0.205351 0.20285 0.188421
5700000 0.203865 0.179557 0.190723 -8.93161 -5.56601 0.112584 0.20773 0.181213 0.190491 0.200713 0.178206 0.190913
5700000 0.21149 0.179353 0.183887 0.0347682 3.13602 -0.453698 0.211397 0.174706 0.185335 0.211593 0.184513 0.182279
5700000 0.213107 0.184669 0.197658 -0.651152 2.83834 -7.32596 0.21345 0.182695 0.201037 0.212749 0.186725 0.19414
5700000 0.194472 0.203018 0.201038 6.69571 17.1002 2.90912 0.192885 0.198828 0.199576 0.1955 0.205735 0.201986
5700000 0.195025 0.17907 0.181998 -18.8429 8.21905 -5.92073 0.199488 0.176845 0.182649 0.191377 0.180888 0.181466
5700000 0.196773 0.184474 0.205748 -5.33567 -8.2471 2.62218 0.199556 0.187562 0.204795 0.19362 0.180977 0.206829
5700000 0.203426 0.187572 0.203001 9.04715 -1.36216 -5.20179 0.199556 0.187562 0.204795 0.207121 0.187582 0.201289
5700000 0.200115 0.189941 0.208291 -1.11647 -2.37771 -3.08507 0.200742 0.192612 0.212215 0.199556 0.187562 0.204795
5700000 0.204637 0.183224 0.192523 -11.226 5.09913 5.49326 0.20773 0.181213 0.190491 0.200971 0.185608 0.194932
5700000 0.216939 0.183212 0.19931 -26.7363 0.484344 11.4446 0.222632 0.184056 0.196491 0.21345 0.182695 0.201037
5700000 0.21231 0.183966 0.21441 5.77386 0.0718375 1.47339 0.209543 0.184082 0.213239 0.216014 0.183812 0.215977
5700000 0.196282 0.20134 0.197479 0.498054 0.510463 -0.420804 0.192885 0.198828 0.199576 0.200112 0.204173 0.195113
5700000 0.202447 0.194092 0.216439 2.23862 1.85947 3.83553 0.200742 0.192612 0.212215 0.203893 0.195348 0.220023
5700000 0.219198 0.178648 0.196262 -4.39591 -8.76489 -1.56805 0.222632 0.184056 0.196491 0.215586 0.17296 0.196022
5700000 0.216599 0.185685 0.195056 -1.34909 0.529393 -0.519157 0.222632 0.184056 0.196491 0.212749 0.186725 0.19414
5700000 0.194142 0.201972 0.18415 -1.30413 0.802495 -0.486928 0.197783 0.19963 0.186324 0.191413 0.203728 0.18252
5700000 0.215282 0.195092 0.197159 -2.02484 12.0599 -24.0678 0.21549 0.191971 0.201538 0.215163 0.196885 0.194643
5700000 0.186718 0.201476 0.18858 -1.17092 1.34878 -0.880328 0.189472 0.198562 0.189839 0.18399 0.204363 0.187334
5700000 0.194539 0.183514 0.18139 8.90086 6.31491 1.32562 0.191377 0.180888 0.181466 0.197107 0.185646 0.181328
5700000 0.214805 0.179806 0.203328 1.67254 -4.14221 2.27494 0.21345 0.182695 0.201037 0.216034 0.177187 0.205405
5700000 0.200671 0.190855 0.202162 0.0 0.0 0.0 0.199556 0.187562 0.204795 0.201849 0.194104 0.19937
5700000 0.201548 0.181287 0.183812 0.0110765 0.0321543 0.0127213 0.199488 0.176845 0.182649 0.202986 0.18439 0.184623
5700000 0.196974 0.197644 0.218296 0.611062 3.04678 -5.46111 0.196405 0.195541 0.221037 0.197584 0.199898 0.215358
5700000 0.198972 0.196696 0.213977 -4.57204 10.949 2.63739 0.200742 0.192612 0.212215 0.197584 0.199898 0.215358
5700000 0.204743 0.186688 0.186621 0.0157431 0.0240496 0.0141918 0.202986 0.18439 0.184623 0.206832 0.189421 0.188995
5700000 0.208003 0.180302 0.194594 -0.161913 -1.02803 3.02789 0.20773 0.181213 0.190491 0.208201 0.17964 0.197577
5700000 0.2105 0.180978 0.199092 2.17383 1.86612 1.70684 0.208201 0.17964 0.197577 0.21345 0.182695 0.201037
5700000 0.183622 0.193543 0.208241 3.91657 3.44179 5.48566 0.18055 0.191659 0.205136 0.186224 0.195138 0.210871
5700000 0.188375 0.1957 0.192714 0.497159 2.18987 -1.66623 0.187198 0.192631 0.195796 0.189472 0.198562 0.189839
5700000 0.213294 0.194103 0.214551 4.16809 7.99863 -5.98824 0.210793 0.190812 0.216917 0.216703 0.198589 0.211326
5700000 0.186683 0.188301 0.194665 -0.126737 -9.24394 -1.23444 0.187198 0.192631 0.195796 0.186194 0.184186 0.19359
5700000 0.18232 0.199083 0.197328 7.494 14.8942 -5.63813 0.180651 0.1963 0.197934 0.184854 0.203308 0.196409
5700000 0.185939 0.197499 0.187829 5.32378 2.3871 4.10974 0.18263 0.196503 0.185946 0.189472 0.198562 0.189839
5700000 0.19511 0.196404 0.202952 9.15208 -8.84759 9.6008 0.192885 0.198828 0.199576 0.196713 0.194656 0.205387
5700000 0.189977 0.195659 0.197643 1.32576 1.97341 1.31691 0.187198 0.192631 0.195796 0.192885 0.198828 0.199576
5700000 0.207074 0.191929 0.185662 -1.02529 -3.84662 4.14589 0.207466 0.196002 0.18025 0.206832 0.189421 0.188995
5700000 0.209495 0.181263 0.214289 0.608148 -4.8545 1.3658 0.209543 0.184082 0.213239 0.209391 0.175014 0.216617
5700000 0.204162 0.187684 0.1917 2.21214 1.37167 -1.58237 0.200971 0.185608 0.194932 0.206832 0.189421 0.188995
5700000 0.21503 0.197079 0.188197 -0.158109 2.04496 0.162054 0.216131 0.192345 0.18805 0.213845 0.202179 0.188355
5700000 0.204508 0.193535 0.209408 11.8299 3.04328 -12.2099 0.200742 0.192612 0.212215 0.207856 0.194355 0.206911
5700000 0.197974 0.191509 0.205124 -1.99871 6.84642 -0.343933 0.199556 0.187562 0.204795 0.196713 0.194656 0.205387
5700000 0.210026 0.186687 0.214662 0.516369 1.46392 0.688673 0.209543 0.184082 0.213239 0.210793 0.190812 0.216917
5700000 0.192741 0.185628 0.207801 0.0386123 -0.926267 -0.124823 0.191976 0.189678 0.208647 0.19362 0.180977 0.206829
5700000 0.189358 0.19469 0.188211 -0.729293 5.10107 2.29001 0.18921 0.189645 0.18609 0.189472 0.198562 0.189839
5700000 0.201402 0.184001 0.203341 1.24558 -1.64874 -0.75113 0.199556 0.187562 0.204795 0.203063 0.180797 0.202034
5700000 0.207617 0.184072 0.208012 0.417848 -1.84758 -0.550269 0.2065 0.18712 0.208622 0.209001 0.180298 0.207257
5700000 0.20079 0.187828 0.212396 0.257652 -7.98966 -0.958217 0.200742 0.192612 0.212215 0.200836 0.183181 0.212572
5700000 0.207279 0.185333 0.18974 -1.14682 5.02561 -1.54586 0.20773 0.181213 0.190491 0.206832 0.189421 0.188995
5700000 0.21875 0.188358 0.199234 -6.32622 9.55304 6.72036 0.222632 0.184056 0.196491 0.21549 0.191971 0.201538
5700000 0.1974 0.180291 0.185662 2.28475 -2.94548 -2.11296 0.195733 0.183042 0.188067 0.199488 0.176845 0.182649
5700000 0.21604 0.194971 0.205975 -0.570363 -7.63704 -8.28162 0.216703 0.198589 0.211326 0.21549 0.191971 0.201538
5700000 0.197795 0.179748 0.213321 17.7988 22.1198 -9.21674 0.195651 0.177325 0.21385 0.200836 0.183181 0.212572
5700000 0.186138 0.180261 0.195298 -0.402663 -3.73936 1.07327 0.186194 0.184186 0.19359 0.186069 0.17545 0.197391
5700000 0.196053 0.187328 0.218404 2.75679 2.47165 1.08272 0.191799 0.184603 0.216713 0.198867 0.18913 0.219523
5700000 0.208028 0.18707 0.217939 0.834428 1.08278 -0.0805872 0.206025 0.184357 0.21868 0.210793 0.190812 0.216917
5700000 0.211885 0.18983 0.212386 -1.02239 0.218782 4.33652 0.212618 0.189173 0.209351 0.210793 0.190812 0.216917
5700000 0.20472 0.201989 0.196629 -1.77921 0.799241 -0.258108 0.208822 0.200043 0.197978 0.200112 0.204173 0.195113
5700000 0.210578 0.191393 0.208306 -2.78804 2.21307 -1.48249 0.212618 0.189173 0.209351 0.207856 0.194355 0.206911
5700000 0.1827 0.183639 0.196002 -9.67688 -0.587587 4.83198 0.186194 0.184186 0.19359 0.177718 0.182858 0.19944
5700000 0.187517 0.186582 0.190299 1.76758 6.76502 -8.49078 0.186194 0.184186 0.19359 0.18921 0.189645 0.18609
5700000 0.198387 0.193807 0.208223 -3.42995 1.85335 -8.58421 0.200742 0.192612 0.212215 0.196713 0.194656 0.205387
5700000 0.212658 0.198132 0.195961 0.682506 -0.502272 -0.437059 0.208822 0.200043 0.197978 0.215163 0.196885 0.194643
5700000 0.183312 0.191609 0.193757 -2.42398 -1.12561 -1.41 0.187198 0.192631 0.195796 0.179164 0.190519 0.191582
5700000 0.206378 0.184438 0.1837 -0.0285559 -0.00343395 0.0117987 0.211593 0.184513 0.182279 0.202986 0.18439 0.184623
5700000 0.209611 0.188164 0.208993 3.70238 1.05807 -0.152606 0.2065 0.18712 0.208622 0.212618 0.189173 0.209351
5700000 0.190108 0.19589 0.202004 -2.15383 -3.30094 2.19467 0.192885 0.198828 0.199576 0.188167 0.193839 0.2037
5700000 0.185051 0.192947 0.204287 3.54812 1.48809 -1.14193 0.18055 0.191659 0.205136 0.188167 0.193839 0.2037
5700000 0.18984 0.192012 0.205872 -1.01076 0.845694 -1.49434 0.191976 0.189678 0.208647 0.188167 0.193839 0.2037
5700000 0.198893 0.201795 0.190513 0.152514 0.594552 0.843682 0.197783 0.19963 0.186324 0.200112 0.204173 0.195113
5700000 0.189799 0.187979 0.205474 -8.26142 -7.292 -9.31377 0.191976 0.189678 0.208647 0.187463 0.186154 0.202069
5700000 0.183319 0.184752 0.200951 10.8542 5.74285 2.76476 0.177718 0.182858 0.19944 0.187463 0.186154 0.202069
5700000 0.195201 0.179753 0.198116 4.49363 -2.8769 -1.358 0.192287 0.181129 0.198612 0.19809 0.17839 0.197625
5700000 0.190264 0.183236 0.200062 -2.60178 3.40435 2.84456 0.192287 0.181129 0.198612 0.187463 0.186154 0.202069
5700000 0.191437 0.192923 0.194303 19.7851 4.15707 -5.16229 0.187198 0.192631 0.195796 0.195687 0.193217 0.192807
5700000 0.189903 0.178952 0.198144 1.5453 1.93614 0.282801 0.186069 0.17545 0.197391 0.192287 0.181129 0.198612
5700000 0.18733 0.189396 0.198929 0.749995 -3.45941 4.24808 0.187198 0.192631 0.195796 0.187463 0.186154 0.202069
5700000 0.192759 0.191602 0.18977 3.28605 2.13142 2.61628 0.18921 0.189645 0.18609 0.195687 0.193217 0.192807
5700000 0.198764 0.19366 0.196084 1.61041 -0.0845939 2.05963 0.195687 0.193217 0.192807 0.201849 0.194104 0.19937
5700000 0.200363 0.17949 0.19964 -5.51652 -4.16082 -6.14738 0.203063 0.180797 0.202034 0.19809 0.17839 0.197625
5700000 0.205921 0.180153 0.199554 -0.963779 0.427769 1.01279 0.208201 0.17964 0.197577 0.203063 0.180797 0.202034
5700000 0.209313 0.182478 0.210704 0.054299 -0.429332 -0.824553 0.209543 0.184082 0.213239 0.209001 0.180298 0.207257
5700000 0.213932 0.18899 0.197334 3.54653 3.99108 7.55784 0.212749 0.186725 0.19414 0.21549 0.191971 0.201538
5700000 0.196483 0.184464 0.184388 3.03473 3.21397 -7.80212 0.195733 0.183042 0.188067 0.197107 0.185646 0.181328
5700000 0.190437 0.183653 0.204368 -2.76997 3.34116 -2.83658 0.19362 0.180977 0.206829 0.187463 0.186154 0.202069
5700000 0.186812 0.185144 0.197717 0.514055 2.27748 5.787 0.186194 0.184186 0.19359 0.187463 0.186154 0.202069
5700000 0.184999 0.183483 0.211553 0.000122193 0.00128738 -0.000113623 0.185267 0.179152 0.212069 0.184767 0.18723 0.211106
5700000 0.190105 0.18558 0.194636 -0.00178935 -0.000932233 -0.000701665 0.192943 0.186591 0.195395 0.186194 0.184186 0.19359
5700000 0.193403 0.188449 0.197842 1.66895e-05 0.000136355 0.000133306 0.192943 0.186591 0.195395 0.193906 0.19048 0.200518
5700000 0.19602 0.186214 0.195218 0.00222072 -0.000514197 -0.000406078 0.192943 0.186591 0.195395 0.200971 0.185608 0.194932
5700000 0.19114 0.188623 0.201184 0.000519666 0.000471407 -9.13778e-05 0.187463 0.186154 0.202069 0.193906 0.19048 0.200518
5700000 0.19641 0.189186 0.202414 0.0 0.0 0.0 0.199556 0.187562 0.204795 0.193906 0.19048 0.200518
5700000 0.192338 0.191708 0.212316 -2.49846e-05 0.000574235 0.000807188 0.191976 0.189678 0.208647 0.192645 0.19343 0.215429
5700000 0.194544 0.194538 0.218261 0.0 0.0 0.0 0.196405 0.195541 0.221037 0.192645 0.19343 0.215429
5700000 0.210502 0.204049 0.199869 0.000107232 0.00047049 0.00021806 0.208822 0.200043 0.197978 0.211575 0.206608 0.201078
5700000 0.198916 0.194419 0.202806 -1.80295 -0.0555781 1.63093 0.201849 0.194104 0.19937 0.196713 0.194656 0.205387
5700000 0.182525 0.183047 0.191297 0.0 0.0 0.0 0.186194 0.184186 0.19359 0.178577 0.181518 0.188838
5700000 0.180607 0.194535 0.200886 0.0 0.0 0.0 0.18055 0.191659 0.205136 0.180651 0.1963 0.197934
5700000 0.182877 0.187312 0.19264 0.0 0.0 0.0 0.186194 0.184186 0.19359 0.179164 0.190519 0.191582
5700000 0.183859 0.190252 0.18901 0.0 0.0 0.0 0.18921 0.189645 0.18609 0.179164 0.190519 0.191582
5700000 0.182895 0.189335 0.208464 0.0 0.0 0.0 0.18055 0.191659 0.205136 0.184767 0.18723 0.211106
5700000 0.187683 0.186285 0.213435 0.0 0.0 0.0 0.191799 0.184603 0.216713 0.184767 0.18723 0.211106
5700000 0.18599 0.186884 0.206987 0.0 0.0 0.0 0.187463 0.186154 0.202069 0.184767 0.18723 0.211106
5700000 0.188172 0.188531 0.209942 0.0 0.0 0.0 0.191976 0.189678 0.208647 0.184767 0.18723 0.211106
5700000 0.185467 0.1912 0.210993 0.0 0.0 0.0 0.186224 0.195138 0.210871 0.184767 0.18723 0.211106
5700000 0.184092 0.188974 0.203558 0.0 0.0 0.0 0.18055 0.191659 0.205136 0.187463 0.186154 0.202069
5700000 0.193581 0.182122 0.184801 0.0 0.0 0.0 0.195733 0.183042 0.188067 0.191377 0.180888 0.181466
5700000 0.198055 0.182278 0.181849 0.0 0.0 0.0 0.199488 0.176845 0.182649 0.197107 0.185646 0.181328
5700000 0.190446 0.184786 0.183443 0.0 0.0 0.0 0.18921 0.189645 0.18609 0.191377 0.180888 0.181466
5700000 0.192476 0.1795 0.195441 0.0 0.0 0.0 0.192685 0.177463 0.192054 0.192287 0.181129 0.198612
5700000 0.189649 0.182591 0.196437 0.0 0.0 0.0 0.186194 0.184186 0.19359 0.192287 0.181129 0.198612
5700000 0.192824 0.181207 0.201917 0.0 0.0 0.0 0.192287 0.181129 0.198612 0.19362 0.180977 0.206829
5700000 0.194163 0.185176 0.192185 0.0 0.0 0.0 0.192943 0.186591 0.195395 0.195733 0.183042 0.188067
5700000 0.19768 0.187193 0.186829 0.0 0.0 0.0 0.195733 0.183042 0.188067 0.199596 0.191014 0.185611
5700000 0.192624 0.184058 0.196952 0.0 0.0 0.0 0.192943 0.186591 0.195395 0.192287 0.181129 0.198612
5700000 0.199606 0.183904 0.186223 0.0 0.0 0.0 0.195733 0.183042 0.188067 0.202986 0.18439 0.184623
5700000 0.198421 0.180579 0.189596 0.0 0.0 0.0 0.195733 0.183042 0.188067 0.200713 0.178206 0.190913
5700000 0.189235 0.180163 0.209574 0.0 0.0 0.0 0.185267 0.179152 0.212069 0.19362 0.180977 0.206829
5700000 0.194832 0.178941 0.211008 0.0 0.0 0.0 0.195651 0.177325 0.21385 0.19362 0.180977 0.206829
5700000 0.194186 0.180239 0.214944 0.0 0.0 0.0 0.195651 0.177325 0.21385 0.191799 0.184603 0.216713
5700000 0.192757 0.182843 0.211524 0.0 0.0 0.0 0.191799 0.184603 0.216713 0.19362 0.180977 0.206829
5700000 0.197297 0.1821 0.209755 -4.06384 -1.53233 -2.38 0.200836 0.183181 0.212572 0.19362 0.180977 0.206829
5700000 0.192313 0.190017 0.215947 0.0 0.0 0.0 0.191799 0.184603 0.216713 0.192645 0.19343 0.215429
5700000 0.196628 0.183983 0.214506 0.0 0.0 0.0 0.200836 0.183181 0.212572 0.191799 0.184603 0.216713
5700000 0.200034 0.181291 0.216691 0.0 0.0 0.0 0.199186 0.179022 0.221006 0.200836 0.183181 0.212572
5700000 0.203194 0.182287 0.219649 0.0 0.0 0.0 0.199186 0.179022 0.221006 0.206025 0.184357 0.21868
5700000 0.194114 0.187302 0.183126 0.0 0.0 0.0 0.18921 0.189645 0.18609 0.197107 0.185646 0.181328
5700000 0.198319 0.191472 0.181517 0.0 0.0 0.0 0.199596 0.191014 0.185611 0.197158 0.191623 0.177833
5700000 0.197883 0.199035 0.181432 0.0 0.0 0.0 0.197945 0.198406 0.178159 0.197783 0.19963 0.186324
5700000 0.199972 0.185034 0.182934 -0.0567336 0.0148741 -0.0450862 0.202986 0.18439 0.184623 0.197107 0.185646 0.181328
5700000 0.1906 0.189186 0.195542 0.0 0.0 0.0 0.192943 0.186591 0.195395 0.187198 0.192631 0.195796
5700000 0.194061 0.189345 0.194336 0.0 0.0 0.0 0.192943 0.186591 0.195395 0.195687 0.193217 0.192807
5700000 0.195235 0.190577 0.185808 0.0 0.0 0.0 0.199596 0.191014 0.185611 0.18921 0.189645 0.18609
5700000 0.188105 0.191422 0.191408 0.0 0.0 0.0 0.187198 0.192631 0.195796 0.18921 0.189645 0.18609
5700000 0.198782 0.195029 0.185929 0.0 0.0 0.0 0.197783 0.19963 0.186324 0.199596 0.191014 0.185611
5700000 0.191084 0.198822 0.194424 0.0 0.0 0.0 0.192885 0.198828 0.199576 0.189472 0.198562 0.189839
5700000 0.193335 0.199194 0.188202 0.0 0.0 0.0 0.197783 0.19963 0.186324 0.189472 0.198562 0.189839
5700000 0.19071 0.186543 0.198098 0.0 0.0 0.0 0.192943 0.186591 0.195395 0.187463 0.186154 0.202069
5700000 0.191026 0.191531 0.198475 0.0 0.0 0.0 0.187198 0.192631 0.195796 0.193906 0.19048 0.200518
5700000 0.187754 0.193468 0.200358 0.0 0.0 0.0 0.187198 0.192631 0.195796 0.188167 0.193839 0.2037
5700000 0.194675 0.191779 0.197196 0.0 0.0 0.0 0.195687 0.193217 0.192807 0.193906 0.19048 0.200518
5700000 0.193484 0.194098 0.200112 0.0 0.0 0.0 0.192885 0.198828 0.199576 0.193906 0.19048 0.200518
5700000 0.190519 0.201471 0.185906 0.0 0.0 0.0 0.189472 0.198562 0.189839 0.191413 0.203728 0.18252
5700000 0.186089 0.19782 0.196081 0.0 0.0 0.0 0.187198 0.192631 0.195796 0.184854 0.203308 0.196409
5700000 0.18737 0.200861 0.19283 0.0 0.0 0.0 0.189472 0.198562 0.189839 0.184854 0.203308 0.196409
5700000 0.194686 0.203553 0.18821 0.0 0.0 0.0 0.197783 0.19963 0.186324 0.191815 0.206921 0.189963
5700000 0.201398 0.187642 0.185079 0.0 0.0 0.0 0.199596 0.191014 0.185611 0.202986 0.18439 0.184623
5700000 0.201301 0.189188 0.181649 0.0 0.0 0.0 0.199596 0.191014 0.185611 0.202647 0.187496 0.178512
5700000 0.201818 0.198253 0.183789 0.0 0.0 0.0 0.197783 0.19963 0.186324 0.207466 0.196002 0.18025
5700000 0.201838 0.193936 0.188629 0.0 0.0 0.0 0.20404 0.196544 0.191602 0.199596 0.191014 0.185611
5700000 0.200167 0.195134 0.192158 0.0 0.0 0.0 0.20404 0.196544 0.191602 0.195687 0.193217 0.192807
5700000 0.197458 0.196551 0.19947 0.0 0.0 0.0 0.192885 0.198828 0.199576 0.201849 0.194104 0.19937
5700000 0.202297 0.201682 0.187571 0.0 0.0 0.0 0.197783 0.19963 0.186324 0.205351 0.20285 0.188421
5700000 0.197101 0.200305 0.202433 0.0 0.0 0.0 0.192885 0.198828 0.199576 0.201846 0.201691 0.205653
5700000 0.187865 0.190736 0.203008 0.0 0.0 0.0 0.187463 0.186154 0.202069 0.188167 0.193839 0.2037
5700000 0.19574 0.188764 0.206731 0.0 0.0 0.0 0.191976 0.189678 0.208647 0.199556 0.187562 0.204795
