# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5168750 0.19432 0.196958 0.196086 9.62015 -12.9942 -22.0058 0.192891 0.199824 0.199544 0.195689 0.194213 0.192774
5168750 0.192682 0.20074 0.204164 0.476964 4.95577 14.2367 0.192891 0.199824 0.199544 0.192478 0.201632 0.20866
5168750 0.198177 0.190588 0.193794 -32.408 37.89 -18.2005 0.200927 0.186581 0.194923 0.195689 0.194213 0.192774
5168750 0.202455 0.193826 0.183582 1.06583 0.65918 -1.00813 0.19954 0.191988 0.185549 0.207439 0.196968 0.180216
5168750 0.203057 0.191209 0.187209 7.81291 -1.45277 2.25445 0.19954 0.191988 0.185549 0.206762 0.190388 0.188958
5168750 0.189162 0.198679 0.209812 18.4681 12.6092 -8.2798 0.186251 0.196086 0.210823 0.192478 0.201632 0.20866
5168750 0.199623 0.191582 0.216472 -1.66383 -2.10179 3.77821 0.200672 0.193589 0.212253 0.198852 0.190105 0.219577
5168750 0.209379 0.179167 0.188071 -9.0389 23.7812 21.5961 0.21136 0.175681 0.185315 0.207665 0.182183 0.190455
5168750 0.200761 0.182197 0.19254 -0.215497 -8.2715 -6.36911 0.200927 0.186581 0.194923 0.200647 0.179181 0.1909
5168750 0.210204 0.18498 0.192316 6.74434 10.022 4.68921 0.207665 0.182183 0.190455 0.21267 0.187697 0.194123
5168750 0.202074 0.183866 0.198955 1.88854 -2.53409 3.83034 0.200927 0.186581 0.194923 0.202955 0.18178 0.202054
5168750 0.204314 0.187633 0.198436 17.9657 5.58602 13.4886 0.200927 0.186581 0.194923 0.207076 0.188492 0.201302
5168750 0.211171 0.191502 0.194085 2.66896 -10.3199 -0.985783 0.210045 0.194361 0.194057 0.21267 0.187697 0.194123
5168750 0.214241 0.190253 0.191345 -8.9862 -9.42061 13.3025 0.216108 0.193291 0.188043 0.21267 0.187697 0.194123
5168750 0.202149 0.179079 0.20466 0.218152 0.40931 -0.386157 0.201072 0.17547 0.208142 0.202955 0.18178 0.202054
5168750 0.205848 0.181517 0.204562 -4.44419 1.11975 -4.9609 0.20893 0.181235 0.207235 0.202955 0.18178 0.202054
5168750 0.206742 0.188256 0.205352 3.45957 -0.319071 -15.4355 0.206471 0.188064 0.208637 0.207076 0.188492 0.201302
5168750 0.208084 0.18647 0.211035 13.2452 -13.6824 14.6342 0.206471 0.188064 0.208637 0.209553 0.185018 0.213218
5168750 0.204108 0.186445 0.21028 -10.5495 -10.3751 7.78274 0.206471 0.188064 0.208637 0.200781 0.184165 0.212592
5168750 0.209117 0.179228 0.210793 0.566798 4.33971 -10.6665 0.209421 0.175954 0.216596 0.20893 0.181235 0.207235
5168750 0.210663 0.190417 0.2014 -15.9461 -7.93573 -3.24099 0.215405 0.192961 0.201531 0.207076 0.188492 0.201302
5168750 0.207046 0.19123 0.207898 7.85212 23.6036 -7.89174 0.206471 0.188064 0.208637 0.207788 0.19531 0.206945
5168750 0.216824 0.178575 0.208854 1.68852 3.06975 12.7396 0.215964 0.17814 0.205427 0.2176 0.178967 0.211943
5168750 0.208654 0.192677 0.191896 -6.60604 -5.09229 -8.67077 0.210045 0.194361 0.194057 0.206762 0.190388 0.188958
5168750 0.212577 0.196083 0.194324 5.77131 4.69398 -0.34534 0.210045 0.194361 0.194057 0.215124 0.197815 0.194594
5168750 0.209557 0.196979 0.195589 -4.86611 12.6858 8.328 0.210045 0.194361 0.194057 0.208804 0.201013 0.19795
5168750 0.218037 0.196797 0.194798 -11.3502 2.13724 -1.38754 0.221913 0.195442 0.19507 0.215124 0.197815 0.194594
5168750 0.211151 0.194273 0.204555 -35.9998 3.89084 25.8397 0.215405 0.192961 0.201531 0.207788 0.19531 0.206945
5168750 0.217319 0.189089 0.20474 -10.7947 35.4523 -33.5134 0.219033 0.185622 0.207614 0.215405 0.192961 0.201531
5168750 0.207077 0.194239 0.218558 37.5817 -23.5624 -9.46446 0.203924 0.196344 0.220013 0.210772 0.191773 0.216853
5168750 0.207115 0.197814 0.21032 0.313503 -8.39911 -13.3495 0.206491 0.200132 0.213444 0.207788 0.19531 0.206945
5168750 0.205227 0.198267 0.216679 2.91237 2.77594 -4.77794 0.203924 0.196344 0.220013 0.206491 0.200132 0.213444
5168750 0.203786 0.184825 0.21608 1.87982 0.804024 1.93391 0.200781 0.184165 0.212592 0.206017 0.185315 0.218669
5168750 0.19459 0.193409 0.206857 13.4046 11.4907 -6.02222 0.192016 0.190617 0.208665 0.19667 0.195666 0.205396
5168750 0.189071 0.193411 0.209768 -7.11275 8.18802 4.52129 0.192016 0.190617 0.208665 0.186251 0.196086 0.210823
5168750 0.20885 0.188251 0.186037 -4.39848 4.46868 4.43226 0.211552 0.185486 0.18226 0.206762 0.190388 0.188958
5168750 0.191923 0.188379 0.212226 1.12538 -4.375 8.14075 0.192016 0.190617 0.208665 0.191804 0.185545 0.216735
5168750 0.199164 0.182184 0.196491 -8.71276 -31.1883 6.59811 0.200927 0.186581 0.194923 0.198022 0.179338 0.197506
5168750 0.195653 0.182593 0.218938 -3.25085 2.51 -2.7196 0.199179 0.179888 0.220956 0.191804 0.185545 0.216735
5168750 0.211171 0.182394 0.204017 -4.46264 -3.52544 5.95298 0.213324 0.183507 0.200925 0.20893 0.181235 0.207235
5168750 0.181825 0.201343 0.193734 5.86807 4.23852 3.81557 0.180007 0.199551 0.192084 0.184824 0.204298 0.196455
5168750 0.198763 0.194637 0.196058 0.404847 0.105597 0.589876 0.195689 0.194213 0.192774 0.201844 0.195062 0.19935
5168750 0.219094 0.194367 0.197869 -6.15328 -3.32513 8.43809 0.221913 0.195442 0.19507 0.215405 0.192961 0.201531
5168750 0.20531 0.194068 0.190304 0.82463 -2.1271 -1.20699 0.203955 0.197505 0.191562 0.206762 0.190388 0.188958
5168750 0.215164 0.188319 0.208624 -0.000101216 5.15132e-05 3.47413e-05 0.219033 0.185622 0.207614 0.212604 0.190103 0.209293
5168750 0.210256 0.185955 0.20111 -6.67393 3.95731 -0.239151 0.213324 0.183507 0.200925 0.207076 0.188492 0.201302
5168750 0.217268 0.181319 0.206356 -10.5113 -26.8843 -3.08017 0.219033 0.185622 0.207614 0.215964 0.17814 0.205427
5168750 0.211049 0.200444 0.184788 13.7458 8.65569 13.6761 0.207439 0.196968 0.180216 0.213837 0.203128 0.188317
5168750 0.210344 0.199922 0.212639 5.6032 -0.753923 -2.03131 0.206491 0.200132 0.213444 0.216691 0.199577 0.211312
5168750 0.202978 0.196374 0.195167 -1.69349 -0.862306 4.13396 0.203955 0.197505 0.191562 0.201844 0.195062 0.19935
5168750 0.204691 0.200914 0.189813 0.656438 4.22903 -1.39776 0.203955 0.197505 0.191562 0.20531 0.20378 0.188343
5168750 0.203799 0.18053 0.1907 -6.26747 -2.25392 -0.594999 0.207665 0.182183 0.190455 0.200647 0.179181 0.1909
5168750 0.211451 0.180327 0.183867 -0.58996 8.14066 -1.40839 0.21136 0.175681 0.185315 0.211552 0.185486 0.18226
5168750 0.213003 0.18556 0.197593 -4.2038 9.00007 -18.997 0.213324 0.183507 0.200925 0.21267 0.187697 0.194123
5168750 0.194472 0.204018 0.200994 21.006 45.8427 8.62135 0.192891 0.199824 0.199544 0.195497 0.206736 0.201935
5168750 0.194982 0.179998 0.181968 -7.82235 5.57754 -1.51763 0.199448 0.177781 0.182637 0.191332 0.18181 0.181421
5168750 0.196748 0.185458 0.205726 -11.9113 -10.0714 4.72176 0.19951 0.188574 0.204807 0.193619 0.181929 0.206767
5168750 0.203381 0.188532 0.203014 3.29335 0.545343 -1.58347 0.19951 0.188574 0.204807 0.207076 0.188492 0.201302
5168750 0.200058 0.190937 0.208315 -2.92427 -5.27778 -8.62231 0.200672 0.193589 0.212253 0.19951 0.188574 0.204807
5168750 0.204582 0.184195 0.192499 -15.1937 8.58747 6.55267 0.207665 0.182183 0.190455 0.200927 0.186581 0.194923
5168750 0.211869 0.190773 0.212326 0.0 0.0 -0.0 0.212604 0.190103 0.209293 0.210772 0.191773 0.216853
5168750 0.216828 0.184087 0.199246 -7.32224 -0.429449 4.70859 0.222546 0.185035 0.196506 0.213324 0.183507 0.200925
5168750 0.212332 0.184933 0.214365 3.694 0.311432 2.08402 0.209553 0.185018 0.213218 0.21605 0.184819 0.215901
5168750 0.182694 0.184617 0.196014 -1.99541 -0.370178 1.89053 0.186201 0.185171 0.193622 0.177692 0.183827 0.199424
5168750 0.183281 0.185736 0.20097 2.53692 0.779721 0.267461 0.177692 0.183827 0.199424 0.187415 0.187147 0.202115
5168750 0.190412 0.184626 0.204362 -3.7228 2.38931 -3.27711 0.193619 0.181929 0.206767 0.187415 0.187147 0.202115
5168750 0.20959 0.189101 0.208971 0.00534139 0.000878595 0.000435232 0.206471 0.188064 0.208637 0.212604 0.190103 0.209293
5168750 0.189904 0.179955 0.198212 0.0134217 0.0121371 0.00572721 0.186079 0.176447 0.197438 0.192282 0.182136 0.198693
5168750 0.187305 0.190382 0.198966 -0.214353 -2.24217 2.86612 0.187194 0.19361 0.195824 0.187415 0.187147 0.202115
5168750 0.189797 0.188944 0.205505 -0.330983 -0.358028 -0.702442 0.192016 0.190617 0.208665 0.187415 0.187147 0.202115
5168750 0.196271 0.202337 0.197422 2.04425 1.04072 -1.02811 0.192891 0.199824 0.199544 0.200084 0.205172 0.195029
5168750 0.202431 0.195079 0.216451 0.840393 1.42241 3.15288 0.200672 0.193589 0.212253 0.203924 0.196344 0.220013
5168750 0.21912 0.179621 0.196276 -15.056 -20.0775 2.55746 0.222546 0.185035 0.196506 0.215518 0.17393 0.196033
5168750 0.184075 0.189816 0.203568 1.7418 -1.14174 -1.03369 0.180555 0.192628 0.2051 0.187415 0.187147 0.202115
5168750 0.216517 0.18666 0.195051 -3.40508 0.371743 -0.627553 0.222546 0.185035 0.196506 0.21267 0.187697 0.194123
5168750 0.20092 0.18003 0.210476 -0.984812 -32.9733 -23.6528 0.200781 0.184165 0.212592 0.201072 0.17547 0.208142
5168750 0.215227 0.196044 0.197125 -5.55195 16.8148 -29.5714 0.215405 0.192961 0.201531 0.215124 0.197815 0.194594
5168750 0.186623 0.202384 0.188596 -6.29122 8.9924 -3.83192 0.189427 0.199504 0.189821 0.183847 0.205236 0.187382
5168750 0.194486 0.184444 0.181363 16.4246 10.1261 1.04101 0.191332 0.18181 0.181421 0.197047 0.186584 0.181316
5168750 0.214709 0.180692 0.203286 5.3489 -15.5312 15.9979 0.213324 0.183507 0.200925 0.215964 0.17814 0.205427
5168750 0.200642 0.191721 0.20216 1.4967 7.8181 -5.14891 0.19951 0.188574 0.204807 0.201844 0.195062 0.19935
5168750 0.201505 0.182227 0.183788 0.00427387 0.00646968 0.00235075 0.199448 0.177781 0.182637 0.202942 0.185333 0.184592
5168750 0.193348 0.18949 0.197947 0.000462231 0.00106982 0.00191226 0.192914 0.187614 0.195509 0.193823 0.191541 0.200613
5168750 0.185026 0.184366 0.211532 0.000120627 0.00452292 -0.00119421 0.185314 0.180041 0.212091 0.184777 0.188107 0.211048
5168750 0.191072 0.189655 0.201257 0.00242136 0.00118946 -0.000730108 0.187415 0.187147 0.202115 0.193823 0.191541 0.200613
5168750 0.187873 0.191546 0.20303 -0.00025356 0.00444391 0.000839299 0.187415 0.187147 0.202115 0.188207 0.194756 0.203698
5168750 0.18988 0.192938 0.205879 -0.00118147 0.00188162 -0.0023431 0.192016 0.190617 0.208665 0.188207 0.194756 0.203698
5168750 0.192316 0.192688 0.212317 0.0 -0.0 0.0 0.192016 0.190617 0.208665 0.192571 0.194445 0.215415
5168750 0.196981 0.198668 0.218224 1.64828 6.9431 -12.5664 0.196427 0.196553 0.220958 0.197574 0.200935 0.215294
5168750 0.198936 0.197707 0.213958 -31.5541 49.4788 21.3918 0.200672 0.193589 0.212253 0.197574 0.200935 0.215294
5168750 0.216507 0.178625 0.191296 0.000903736 0.00320907 -0.00448568 0.215518 0.17393 0.196033 0.21706 0.181248 0.188648
5168750 0.204687 0.187642 0.186586 0.00175224 0.00286197 0.00169951 0.202942 0.185333 0.184592 0.206762 0.190388 0.188958
5168750 0.207946 0.181107 0.194517 0.0421083 -0.777109 6.88961 0.207665 0.182183 0.190455 0.20815 0.180324 0.197469
5168750 0.210415 0.181718 0.198983 6.1438 2.50731 3.22897 0.20815 0.180324 0.197469 0.213324 0.183507 0.200925
5168750 0.214574 0.178819 0.187195 0.0 0.0 -0.0 0.21136 0.175681 0.185315 0.21706 0.181248 0.188648
5168750 0.183639 0.1945 0.208199 7.30107 6.33345 10.175 0.180555 0.192628 0.2051 0.186251 0.196086 0.210823
5168750 0.188349 0.19666 0.192718 4.42047 15.0851 -11.079 0.187194 0.19361 0.195824 0.189427 0.199504 0.189821
5168750 0.199917 0.185808 0.182914 0.0 0.0 0.0 0.202942 0.185333 0.184592 0.197047 0.186584 0.181316
5168750 0.213277 0.195075 0.214508 11.9522 11.3928 -11.2025 0.210772 0.191773 0.216853 0.216691 0.199577 0.211312
5168750 0.186685 0.189283 0.194695 -14.4583 -51.3027 -11.5108 0.187194 0.19361 0.195824 0.186201 0.185171 0.193622
5168750 0.183321 0.192583 0.193762 -0.0 0.0 0.0 0.187194 0.19361 0.195824 0.179188 0.191487 0.191561
5168750 0.182306 0.200063 0.197368 14.3696 22.3113 -9.32683 0.180647 0.197273 0.197969 0.184824 0.204298 0.196455
5168750 0.185892 0.198401 0.187839 18.0799 4.76834 14.0843 0.182582 0.197367 0.185983 0.189427 0.199504 0.189821
5168750 0.195087 0.197408 0.202944 8.62925 -5.94546 11.3492 0.192891 0.199824 0.199544 0.19667 0.195666 0.205396
5168750 0.189978 0.196646 0.197642 24.6838 25.0469 22.5858 0.187194 0.19361 0.195824 0.192891 0.199824 0.199544
5168750 0.20702 0.192896 0.185626 0.656061 -5.01111 8.07803 0.207439 0.196968 0.180216 0.206762 0.190388 0.188958
5168750 0.209512 0.182201 0.214268 -0.0194542 -23.7774 13.4548 0.209553 0.185018 0.213218 0.209421 0.175954 0.216596
5168750 0.204104 0.188654 0.191675 4.75949 2.73098 -6.3937 0.200927 0.186581 0.194923 0.206762 0.190388 0.188958
5168750 0.215015 0.198026 0.188175 -2.89736 7.67781 0.929757 0.216108 0.193291 0.188043 0.213837 0.203128 0.188317
5168750 0.204439 0.1945 0.209443 13.343 1.2579 -12.2614 0.200672 0.193589 0.212253 0.207788 0.19531 0.206945
5168750 0.190092 0.186587 0.194716 -0.0 0.0 0.0 0.192914 0.187614 0.195509 0.186201 0.185171 0.193622
5168750 0.195986 0.187218 0.195285 0.00791053 -0.000492198 0.000570202 0.192914 0.187614 0.195509 0.200927 0.186581 0.194923
5168750 0.196344 0.190226 0.202472 -0.00439996 0.00164194 -0.00398078 0.19951 0.188574 0.204807 0.193823 0.191541 0.200613
5168750 0.206334 0.185394 0.183673 -0.00102273 -4.4952e-05 0.000458617 0.211552 0.185486 0.18226 0.202942 0.185333 0.184592
5168750 0.19793 0.19252 0.205135 -8.25415 22.0377 5.61032 0.19951 0.188574 0.204807 0.19667 0.195666 0.205396
5168750 0.210025 0.187632 0.214625 2.13959 12.0323 9.20727 0.209553 0.185018 0.213218 0.210772 0.191773 0.216853
5168750 0.192762 0.186573 0.207782 5.09846 -14.3121 -2.86555 0.192016 0.190617 0.208665 0.193619 0.181929 0.206767
5168750 0.2 0.182078 0.216673 2.75413 4.07393 -12.4587 0.199179 0.179888 0.220956 0.200781 0.184165 0.212592
5168750 0.18933 0.195635 0.188188 0.971702 15.852 9.8389 0.189204 0.190594 0.18606 0.189427 0.199504 0.189821
5168750 0.201324 0.184998 0.203358 13.2707 -18.1554 -7.10612 0.19951 0.188574 0.204807 0.202955 0.18178 0.202054
5168750 0.207569 0.185013 0.208011 2.22772 -4.11805 -1.20369 0.206471 0.188064 0.208637 0.20893 0.181235 0.207235
5168750 0.200728 0.188808 0.212425 -7.32209 -53.0309 4.93079 0.200672 0.193589 0.212253 0.200781 0.184165 0.212592
5168750 0.195165 0.180731 0.198097 -0.0 0.0 -0.0 0.192282 0.182136 0.198693 0.198022 0.179338 0.197506
5168750 0.207212 0.186302 0.189704 -2.56834 10.7566 -3.19914 0.207665 0.182183 0.190455 0.206762 0.190388 0.188958
5168750 0.218665 0.189343 0.199237 -13.3607 16.0 14.1223 0.222546 0.185035 0.196506 0.215405 0.192961 0.201531
5168750 0.197364 0.181225 0.185654 2.60669 -6.06521 -6.29634 0.1957 0.183975 0.188062 0.199448 0.177781 0.182637
5168750 0.192606 0.184942 0.197062 -0.00043366 -0.00237054 0.00191933 0.192914 0.187614 0.195509 0.192282 0.182136 0.198693
5168750 0.190241 0.184237 0.200128 -0.0121968 0.0156652 0.00686284 0.192282 0.182136 0.198693 0.187415 0.187147 0.202115
5168750 0.215988 0.195961 0.205965 -0.482627 -3.92426 -8.2175 0.216691 0.199577 0.211312 0.215405 0.192961 0.201531
5168750 0.197709 0.180752 0.213309 13.6458 13.1555 -5.81481 0.195541 0.178344 0.213814 0.200781 0.184165 0.212592
5168750 0.198366 0.181391 0.189591 4.37596 -4.18453 1.43257 0.1957 0.183975 0.188062 0.200647 0.179181 0.1909
5168750 0.186146 0.181251 0.195337 3.46286 -22.1446 10.8881 0.186201 0.185171 0.193622 0.186079 0.176447 0.197438
5168750 0.182515 0.183708 0.191314 0.0 0.0 0.0 0.186201 0.185171 0.193622 0.178532 0.18249 0.188817
5168750 0.180611 0.1952 0.200891 0.0 0.0 0.0 0.180555 0.192628 0.2051 0.180647 0.197273 0.197969
5168750 0.182902 0.187972 0.192654 0.0 0.0 0.0 0.186201 0.185171 0.193622 0.179188 0.191487 0.191561
5168750 0.183876 0.190897 0.188991 0.0 0.0 0.0 0.189204 0.190594 0.18606 0.179188 0.191487 0.191561
5168750 0.182911 0.189931 0.208416 0.0 0.0 0.0 0.180555 0.192628 0.2051 0.184777 0.188107 0.211048
5168750 0.185981 0.187491 0.20698 0.0 0.0 0.0 0.187415 0.187147 0.202115 0.184777 0.188107 0.211048
5168750 0.188207 0.189116 0.209921 0.0 0.0 0.0 0.192016 0.190617 0.208665 0.184777 0.188107 0.211048
5168750 0.185494 0.19179 0.21094 0.0 0.0 0.0 0.186251 0.196086 0.210823 0.184777 0.188107 0.211048
5168750 0.185079 0.193712 0.204273 0.0 0.0 0.0 0.180555 0.192628 0.2051 0.188207 0.194756 0.203698
5168750 0.187695 0.186864 0.213409 0.0 0.0 0.0 0.191804 0.185545 0.216735 0.184777 0.188107 0.211048
5168750 0.193543 0.182729 0.184783 0.0 0.0 0.0 0.1957 0.183975 0.188062 0.191332 0.18181 0.181421
5168750 0.198007 0.182899 0.181846 0.0 0.0 0.0 0.199448 0.177781 0.182637 0.197047 0.186584 0.181316
5168750 0.190423 0.185404 0.183416 0.0 0.0 0.0 0.189204 0.190594 0.18606 0.191332 0.18181 0.181421
5168750 0.189148 0.178528 0.190581 0.0 0.0 0.0 0.18571 0.179004 0.18913 0.192698 0.178389 0.192077
5168750 0.195464 0.178706 0.194895 0.0 0.0 0.0 0.192698 0.178389 0.192077 0.198022 0.179338 0.197506
5168750 0.192486 0.180151 0.195498 0.0 0.0 0.0 0.192698 0.178389 0.192077 0.192282 0.182136 0.198693
5168750 0.192822 0.181879 0.201947 0.0 0.0 0.0 0.192282 0.182136 0.198693 0.193619 0.181929 0.206767
5168750 0.196436 0.185399 0.184379 0.0717446 0.0589457 -0.237787 0.1957 0.183975 0.188062 0.197047 0.186584 0.181316
5168750 0.19763 0.187834 0.186799 0.0 0.0 0.0 0.1957 0.183975 0.188062 0.19954 0.191988 0.185549
5168750 0.189655 0.183276 0.196502 0.0 0.0 0.0 0.186201 0.185171 0.193622 0.192282 0.182136 0.198693
5168750 0.196704 0.178613 0.191489 0.0 0.0 0.0 0.192698 0.178389 0.192077 0.200647 0.179181 0.1909
5168750 0.199292 0.179088 0.194306 0.0 0.0 0.0 0.200647 0.179181 0.1909 0.198022 0.179338 0.197506
5168750 0.200272 0.180281 0.199584 0.0 0.0 0.0 0.202955 0.18178 0.202054 0.198022 0.179338 0.197506
5168750 0.199559 0.184527 0.186212 0.0 0.0 0.0 0.1957 0.183975 0.188062 0.202942 0.185333 0.184592
5168750 0.189259 0.180758 0.209564 0.0 0.0 0.0 0.185314 0.180041 0.212091 0.193619 0.181929 0.206767
5168750 0.194764 0.179619 0.21096 0.0 0.0 0.0 0.195541 0.178344 0.213814 0.193619 0.181929 0.206767
5168750 0.194116 0.180914 0.214922 0.0 0.0 0.0 0.195541 0.178344 0.213814 0.191804 0.185545 0.216735
5168750 0.192756 0.183473 0.211507 0.0 0.0 0.0 0.191804 0.185545 0.216735 0.193619 0.181929 0.206767
5168750 0.197268 0.182895 0.209733 0.0 0.0 0.0 0.200781 0.184165 0.212592 0.193619 0.181929 0.206767
5168750 0.203183 0.182891 0.219612 0.0 0.0 0.0 0.199179 0.179888 0.220956 0.206017 0.185315 0.218669
5168750 0.194076 0.187933 0.183116 0.0 0.0 0.0 0.189204 0.190594 0.18606 0.197047 0.186584 0.181316
5168750 0.198284 0.19212 0.181493 0.0 0.0 0.0 0.19954 0.191988 0.185549 0.197153 0.192567 0.177833
5168750 0.197827 0.199676 0.181423 0.0 0.0 0.0 0.197887 0.199354 0.178195 0.197738 0.200584 0.186234
5168750 0.190579 0.189895 0.195649 0.0 0.0 0.0 0.192914 0.187614 0.195509 0.187194 0.19361 0.195824
5168750 0.194042 0.190138 0.194405 0.0 0.0 0.0 0.192914 0.187614 0.195509 0.195689 0.194213 0.192774
5168750 0.187522 0.18738 0.190308 0.0 0.0 0.0 0.186201 0.185171 0.193622 0.189204 0.190594 0.18606
5168750 0.195197 0.191233 0.185766 0.0 0.0 0.0 0.19954 0.191988 0.185549 0.189204 0.190594 0.18606
5168750 0.188104 0.192078 0.191421 0.0 0.0 0.0 0.187194 0.19361 0.195824 0.189204 0.190594 0.18606
5168750 0.192758 0.192409 0.189741 0.0 0.0 0.0 0.189204 0.190594 0.18606 0.195689 0.194213 0.192774
5168750 0.191437 0.193742 0.194304 0.0 0.0 0.0 0.187194 0.19361 0.195824 0.195689 0.194213 0.192774
5168750 0.191058 0.199488 0.194405 0.0 0.0 0.0 0.192891 0.199824 0.199544 0.189427 0.199504 0.189821
5168750 0.190672 0.187258 0.198211 0.0 0.0 0.0 0.192914 0.187614 0.195509 0.187415 0.187147 0.202115
5168750 0.186795 0.18596 0.197759 0.0 0.0 0.0 0.186201 0.185171 0.193622 0.187415 0.187147 0.202115
5168750 0.190971 0.192268 0.198564 0.0 0.0 0.0 0.187194 0.19361 0.195824 0.193823 0.191541 0.200613
5168750 0.187782 0.194099 0.200376 0.0 0.0 0.0 0.187194 0.19361 0.195824 0.188207 0.194756 0.203698
5168750 0.19462 0.192527 0.197255 0.0 0.0 0.0 0.195689 0.194213 0.192774 0.193823 0.191541 0.200613
5168750 0.193429 0.194849 0.200172 0.0 0.0 0.0 0.192891 0.199824 0.199544 0.193823 0.191541 0.200613
5168750 0.190135 0.196671 0.20199 0.0 0.0 0.0 0.192891 0.199824 0.199544 0.188207 0.194756 0.203698
5168750 0.190438 0.202104 0.185899 0.0 0.0 0.0 0.189427 0.199504 0.189821 0.191319 0.204665 0.182501
5168750 0.186073 0.1985 0.196126 0.0 0.0 0.0 0.187194 0.19361 0.195824 0.184824 0.204298 0.196455
5168750 0.187326 0.201523 0.192849 0.0 0.0 0.0 0.189427 0.199504 0.189821 0.184824 0.204298 0.196455
5168750 0.20129 0.189814 0.181712 0.0 0.0 0.0 0.19954 0.191988 0.185549 0.20268 0.188394 0.178664
5168750 0.201341 0.18829 0.185043 0.0 0.0 0.0 0.19954 0.191988 0.185549 0.202942 0.185333 0.184592
5168750 0.201763 0.1946 0.188581 0.0 0.0 0.0 0.203955 0.197505 0.191562 0.19954 0.191988 0.185549
5168750 0.200122 0.195811 0.192125 0.0 0.0 0.0 0.203955 0.197505 0.191562 0.195689 0.194213 0.192774
5168750 0.197458 0.197227 0.199445 0.0 0.0 0.0 0.192891 0.199824 0.199544 0.201844 0.195062 0.19935
5168750 0.197096 0.200999 0.202384 0.0 0.0 0.0 0.192891 0.199824 0.199544 0.201837 0.202675 0.20559
5168750 0.195738 0.189431 0.206749 0.0 0.0 0.0 0.192016 0.190617 0.208665 0.19951 0.188574 0.204807
5168750 0.19097 0.193008 0.202186 0.0 0.0 0.0 0.188207 0.194756 0.203698 0.193823 0.191541 0.200613
5168750 0.193015 0.190964 0.204216 0.0 0.0 0.0 0.192016 0.190617 0.208665 0.193823 0.191541 0.200613
5168750 0.195241 0.19344 0.203008 0.0 0.0 0.0 0.19667 0.195666 0.205396 0.193823 0.191541 0.200613
5168750 0.187331 0.19518 0.206904 0.0 0.0 0.0 0.186251 0.196086 0.210823 0.188207 0.194756 0.203698
5168750 0.1896 0.195047 0.213254 0.0 0.0 0.0 0.186251 0.196086 0.210823 0.192571 0.194445 0.215415
5168750 0.192258 0.190706 0.21594 0.0 0.0 0.0 0.191804 0.185545 0.216735 0.192571 0.194445 0.215415
5168750 0.194517 0.195509 0.218213 0.0 0.0 0.0 0.196427 0.196553 0.220958 0.192571 0.194445 0.215415
5168750 0.195004 0.197445 0.215348 0.0 0.0 0.0 0.192571 0.194445 0.215415 0.197574 0.200935 0.215294
5168750 0.186303 0.198154 0.214304 0.0 0.0 0.0 0.186251 0.196086 0.210823 0.186365 0.201583 0.219361
5168750 0.190215 0.196984 0.216905 0.0 0.0 0.0 0.192571 0.194445 0.215415 0.186365 0.201583 0.219361
5168750 0.200114 0.186294 0.20853 0.0 0.0 0.0 0.200781 0.184165 0.212592 0.19951 0.188574 0.204807
5168750 0.200158 0.187486 0.200255 0.0 0.0 0.0 0.200927 0.186581 0.194923 0.19951 0.188574 0.204807
