# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4300000 0.18588 0.196204 0.187856 8.93359 4.60327 5.70991 0.182569 0.195194 0.185985 0.189416 0.197282 0.189854
4300000 0.183415 0.193477 0.197072 -12.452 8.1464 2.01355 0.187189 0.191354 0.195831 0.180649 0.195032 0.197981
4300000 0.188971 0.199757 0.198078 -13.1587 10.4176 -6.56768 0.192871 0.197588 0.199597 0.184823 0.202064 0.196463
4300000 0.194512 0.182213 0.181429 5.84633 6.79064 -0.436953 0.191381 0.179549 0.18149 0.197055 0.184376 0.181379
4300000 0.198191 0.186851 0.18331 -7.8534 -11.4047 -11.6104 0.199541 0.18979 0.185603 0.197055 0.184376 0.181379
4300000 0.19407 0.178732 0.190226 -4.46406 -9.98172 9.27704 0.195699 0.181722 0.188101 0.192654 0.176133 0.192073
4300000 0.185917 0.179422 0.191146 1.25757 7.25374 3.88167 0.185745 0.176672 0.189204 0.186136 0.182914 0.193611
4300000 0.192952 0.184529 0.187262 -1.53708 2.1595 -0.454664 0.195699 0.181722 0.188101 0.189206 0.188355 0.186119
4300000 0.198027 0.182894 0.191155 6.00018 5.16258 9.92624 0.195699 0.181722 0.188101 0.200922 0.184351 0.194953
4300000 0.188228 0.180273 0.214177 16.186 17.2658 9.14099 0.185303 0.17777 0.212115 0.191795 0.183324 0.216692
4300000 0.19773 0.190815 0.188978 -12.2647 10.8047 21.0966 0.199541 0.18979 0.185603 0.195668 0.191982 0.19282
4300000 0.192429 0.194727 0.191283 -11.8204 7.75787 -3.46326 0.195668 0.191982 0.19282 0.189416 0.197282 0.189854
4300000 0.196652 0.195085 0.189691 -1.69 -5.89264 4.26971 0.197708 0.198414 0.186334 0.195668 0.191982 0.19282
4300000 0.194299 0.194724 0.196136 8.63382 -10.4363 -16.2087 0.192871 0.197588 0.199597 0.195668 0.191982 0.19282
4300000 0.195091 0.195168 0.20298 6.43447 -6.26499 6.78808 0.192871 0.197588 0.199597 0.196692 0.193423 0.205419
4300000 0.192673 0.198509 0.204217 -0.21706 4.22377 11.4412 0.192871 0.197588 0.199597 0.192481 0.199405 0.208713
4300000 0.198163 0.188358 0.193833 -10.3932 21.3806 -7.07485 0.200922 0.184351 0.194953 0.195668 0.191982 0.19282
4300000 0.202454 0.191617 0.183627 14.389 12.8017 -9.59814 0.199541 0.18979 0.185603 0.207437 0.194741 0.180247
4300000 0.20306 0.188993 0.187253 3.26805 -0.222551 1.82049 0.199541 0.18979 0.185603 0.206766 0.188154 0.188991
4300000 0.199124 0.201732 0.183102 1.26687 5.09508 -3.8397 0.197708 0.198414 0.186334 0.200519 0.205003 0.179915
4300000 0.189143 0.196468 0.209846 10.5669 12.8471 -3.76282 0.186213 0.193889 0.21084 0.192481 0.199405 0.208713
4300000 0.199618 0.189361 0.216472 -3.9213 -9.37454 13.3045 0.200686 0.191396 0.212273 0.198832 0.187864 0.219561
4300000 0.200773 0.179955 0.192589 0.504833 -3.9474 -1.81064 0.200922 0.184351 0.194953 0.200671 0.176931 0.190963
4300000 0.210223 0.182752 0.192372 5.05268 5.25628 5.12618 0.207682 0.179952 0.190517 0.212691 0.185472 0.194173
4300000 0.202083 0.181619 0.198967 4.41859 -9.64279 10.4189 0.200922 0.184351 0.194953 0.202975 0.179519 0.202052
4300000 0.20431 0.185423 0.198459 15.4527 3.51216 11.6295 0.200922 0.184351 0.194953 0.207074 0.186297 0.201319
4300000 0.211196 0.189279 0.194113 0.370324 -0.843653 -0.128773 0.210073 0.192141 0.194067 0.212691 0.185472 0.194173
4300000 0.214249 0.188035 0.191393 -2.43148 -5.59723 4.43542 0.216102 0.191082 0.18809 0.212691 0.185472 0.194173
4300000 0.205851 0.179276 0.204581 -8.57861 0.614009 -10.3622 0.208915 0.179018 0.207276 0.202975 0.179519 0.202052
4300000 0.206742 0.186055 0.205371 0.0989515 -0.89456 -10.9218 0.206473 0.185859 0.208656 0.207074 0.186297 0.201319
4300000 0.208049 0.184251 0.211072 2.2688 -3.1742 3.33655 0.206473 0.185859 0.208656 0.209484 0.182786 0.213272
4300000 0.204109 0.18423 0.210286 -9.03972 -7.98522 5.09367 0.206473 0.185859 0.208656 0.200779 0.181935 0.212581
4300000 0.210672 0.1882 0.201429 -16.0456 -10.8436 -2.80328 0.215429 0.190715 0.201575 0.207074 0.186297 0.201319
4300000 0.207051 0.189025 0.207911 0.167167 5.80619 -1.72369 0.206473 0.185859 0.208656 0.207795 0.193105 0.20695
4300000 0.205218 0.195735 0.198705 -3.60494 -4.12487 1.24152 0.208776 0.198775 0.19798 0.201816 0.192827 0.199398
