# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3618750 0.18217 0.179113 0.198372 -25.832 16.0218 5.72841 0.186064 0.175724 0.197446 0.17764 0.183056 0.19945
3618750 0.185837 0.197658 0.18784 15.0248 3.2758 11.1372 0.182528 0.196606 0.185992 0.18937 0.198783 0.189815
3618750 0.183396 0.19498 0.19708 -18.3037 8.8358 2.74266 0.187176 0.19288 0.195825 0.180625 0.19652 0.198001
3618750 0.188966 0.201245 0.198071 -10.6646 7.29956 -6.28178 0.192882 0.19908 0.199557 0.184802 0.203546 0.196491
3618750 0.194443 0.183702 0.181379 15.4811 10.1883 -1.91688 0.191334 0.181014 0.181433 0.196967 0.185886 0.181335
3618750 0.198122 0.188371 0.183241 -6.47744 -11.3066 -12.1799 0.199494 0.191324 0.185504 0.196967 0.185886 0.181335
3618750 0.194064 0.180213 0.190217 -2.61685 -3.33281 2.50018 0.195643 0.183227 0.188086 0.192692 0.177593 0.192069
3618750 0.185896 0.180983 0.191112 -0.527259 27.2523 26.3349 0.185728 0.178251 0.189149 0.18611 0.184452 0.193605
3618750 0.192909 0.186039 0.187224 -8.29103 6.35987 -3.11842 0.195643 0.183227 0.188086 0.189182 0.189872 0.18605
3618750 0.197978 0.184407 0.191133 2.11607 0.952875 3.76027 0.195643 0.183227 0.188086 0.200882 0.185874 0.194922
3618750 0.18823 0.181773 0.214176 14.2761 8.84062 10.9973 0.18533 0.179262 0.212088 0.191767 0.184833 0.216723
3618750 0.197698 0.192344 0.188891 -5.07786 3.168 7.04274 0.199494 0.191324 0.185504 0.195654 0.193505 0.192746
3618750 0.192399 0.196239 0.191228 -23.9714 17.7615 -5.91568 0.195654 0.193505 0.192746 0.18937 0.198783 0.189815
3618750 0.196614 0.196594 0.189596 -4.23637 -16.2934 11.9567 0.197643 0.199907 0.186218 0.195654 0.193505 0.192746
3618750 0.194298 0.196233 0.196078 9.97424 -14.3673 -25.0067 0.192882 0.19908 0.199557 0.195654 0.193505 0.192746
3618750 0.19507 0.196664 0.202962 8.77357 -7.52934 9.31506 0.192882 0.19908 0.199557 0.196648 0.194922 0.205418
3618750 0.192665 0.200006 0.204174 1.78895 3.33539 15.5473 0.192882 0.19908 0.199557 0.192454 0.200908 0.208668
3618750 0.196237 0.201619 0.197425 0.697334 0.363386 -0.351651 0.192882 0.19908 0.199557 0.200021 0.204483 0.195021
3618750 0.198137 0.189881 0.19378 -33.4493 40.8078 -20.2689 0.200882 0.185874 0.194922 0.195654 0.193505 0.192746
3618750 0.20242 0.193141 0.183535 5.34521 3.71233 -5.17835 0.199494 0.191324 0.185504 0.207424 0.196248 0.180169
3618750 0.203002 0.190512 0.187168 6.96697 -0.944017 2.17386 0.199494 0.191324 0.185504 0.206697 0.189656 0.18892
3618750 0.199087 0.203238 0.183015 6.3581 13.3713 -17.9036 0.197643 0.199907 0.186218 0.200511 0.206522 0.179856
3618750 0.189121 0.197966 0.2098 22.5117 14.3556 -5.47994 0.186196 0.195383 0.210793 0.192454 0.200908 0.208668
3618750 0.199594 0.190848 0.216481 -1.96558 -2.2065 4.4417 0.200634 0.192893 0.212278 0.198829 0.189343 0.219574
3618750 0.20073 0.181458 0.192596 -0.22104 -7.70265 -5.77547 0.200882 0.185874 0.194922 0.200626 0.178421 0.190996
3618750 0.21017 0.184262 0.192341 9.4148 11.9156 4.78089 0.207632 0.181448 0.190503 0.212634 0.186994 0.194126
3618750 0.202038 0.183141 0.198938 2.44589 -4.30931 9.28709 0.200882 0.185874 0.194922 0.202926 0.181041 0.202024
3618750 0.204279 0.186908 0.198431 13.905 4.5032 10.4669 0.200882 0.185874 0.194922 0.207049 0.187751 0.201294
3618750 0.211158 0.190806 0.19402 2.55702 -11.3329 0.990632 0.210049 0.193671 0.193941 0.212634 0.186994 0.194126
3618750 0.214209 0.189537 0.191339 -9.30894 -10.3727 15.88 0.216082 0.19256 0.188026 0.212634 0.186994 0.194126
3618750 0.205809 0.180771 0.204544 -0.763755 0.185029 -0.544121 0.208882 0.180485 0.207229 0.202926 0.181041 0.202024
3618750 0.206726 0.187518 0.205347 1.17302 1.29455 -6.74806 0.206463 0.187329 0.208634 0.207049 0.187751 0.201294
3618750 0.200887 0.179327 0.210469 -0.528908 -29.3956 -21.1282 0.20074 0.183465 0.212579 0.201049 0.174763 0.208142
3618750 0.208055 0.185733 0.211046 5.85716 -4.74202 10.8412 0.206463 0.187329 0.208634 0.209505 0.18428 0.213242
3618750 0.204086 0.185724 0.210272 -5.52041 -3.05737 4.89655 0.206463 0.187329 0.208634 0.20074 0.183465 0.212579
3618750 0.210631 0.189685 0.2014 -22.3621 -10.938 -4.52349 0.215366 0.192241 0.201541 0.207049 0.187751 0.201294
3618750 0.207022 0.190499 0.207898 4.3137 13.5387 -1.94556 0.206463 0.187329 0.208634 0.207742 0.194585 0.206951
3618750 0.212287 0.184184 0.214381 4.9786 -0.295927 1.17649 0.209505 0.18428 0.213242 0.21601 0.184055 0.215906
3618750 0.208628 0.191969 0.191813 -4.93593 -6.27865 -5.55784 0.210049 0.193671 0.193941 0.206697 0.189656 0.18892
3618750 0.212575 0.195389 0.194278 5.24344 2.78942 1.37343 0.210049 0.193671 0.193941 0.215117 0.197118 0.194618
3618750 0.209533 0.196265 0.195507 -3.95647 11.8077 9.53716 0.210049 0.193671 0.193941 0.208737 0.20026 0.197918
3618750 0.218022 0.196078 0.194818 -10.8634 2.07175 -0.341716 0.221889 0.194695 0.195085 0.215117 0.197118 0.194618
3618750 0.211108 0.19355 0.204562 -28.413 3.16015 21.2145 0.215366 0.192241 0.201541 0.207742 0.194585 0.206951
3618750 0.217275 0.188362 0.204747 -8.79578 26.0067 -26.1489 0.218984 0.18489 0.207617 0.215366 0.192241 0.201541
3618750 0.207088 0.193524 0.218559 30.9991 -16.7034 -8.57383 0.203944 0.195642 0.220015 0.210773 0.191042 0.216852
3618750 0.207064 0.197108 0.210312 0.588334 -5.0713 -8.82007 0.206435 0.199443 0.213424 0.207742 0.194585 0.206951
3618750 0.205208 0.197572 0.216669 1.5649 1.59393 -2.6068 0.203944 0.195642 0.220015 0.206435 0.199443 0.213424
3618750 0.203744 0.184094 0.216073 1.24716 0.518699 1.28107 0.20074 0.183465 0.212579 0.205975 0.184561 0.218667
3618750 0.202424 0.19438 0.216463 1.14008 1.72339 4.67564 0.200634 0.192893 0.212278 0.203944 0.195642 0.220015
3618750 0.194546 0.192674 0.20686 12.8159 10.1204 -9.44396 0.191945 0.189892 0.208645 0.196648 0.194922 0.205418
3618750 0.189008 0.192697 0.209742 -7.29498 6.33932 1.08802 0.191945 0.189892 0.208645 0.186196 0.195383 0.210793
3618750 0.208811 0.187506 0.186028 -3.1509 3.67089 6.30831 0.211546 0.184724 0.182288 0.206697 0.189656 0.18892
3618750 0.191867 0.18766 0.212209 1.85428 -6.78086 11.7739 0.191945 0.189892 0.208645 0.191767 0.184833 0.216723
3618750 0.19916 0.181456 0.19648 -8.09874 -26.6041 4.97596 0.200882 0.185874 0.194922 0.198046 0.178597 0.197488
3618750 0.195613 0.181871 0.218916 -2.84287 2.49077 -2.43936 0.199137 0.179156 0.220927 0.191767 0.184833 0.216723
3618750 0.2111 0.18161 0.203981 -0.68858 -0.551374 0.962583 0.213232 0.18269 0.200862 0.208882 0.180485 0.207229
3618750 0.181811 0.200586 0.193765 4.05928 3.09122 2.54578 0.179998 0.198792 0.192112 0.184802 0.203546 0.196491
3618750 0.198717 0.193903 0.196043 0.85271 0.173397 1.27003 0.195654 0.193505 0.192746 0.201788 0.194302 0.199347
3618750 0.219062 0.193632 0.197883 -7.3618 -2.92534 10.0933 0.221889 0.194695 0.195085 0.215366 0.192241 0.201541
3618750 0.216746 0.1832 0.199218 0.0 0.0 0.0 0.22249 0.184288 0.196536 0.213232 0.18269 0.200862
3618750 0.205212 0.193321 0.190274 0.406052 -0.726953 -0.390863 0.203825 0.196743 0.191538 0.206697 0.189656 0.18892
3618750 0.215131 0.187613 0.208616 -0.00815199 0.0039711 0.0020201 0.218984 0.18489 0.207617 0.212581 0.189415 0.209277
3618750 0.193957 0.202232 0.184104 -4.95966 3.33177 -4.1623 0.197643 0.199907 0.186218 0.191195 0.203975 0.182519
3618750 0.210196 0.185175 0.201074 -6.73284 5.39476 -0.902779 0.213232 0.18269 0.200862 0.207049 0.187751 0.201294
3618750 0.217207 0.180586 0.206369 -4.2658 -12.5207 -5.73196 0.218984 0.18489 0.207617 0.215895 0.177408 0.205447
3618750 0.211013 0.199714 0.184765 10.4891 6.94877 9.92568 0.207424 0.196248 0.180169 0.213783 0.20239 0.188314
3618750 0.210289 0.199231 0.212623 5.86554 -0.20702 -2.22236 0.206435 0.199443 0.213424 0.216637 0.198883 0.211305
3618750 0.209575 0.18839 0.208961 0.00660178 0.00218744 0.00183286 0.206463 0.187329 0.208634 0.212581 0.189415 0.209277
3618750 0.202882 0.195613 0.195152 -0.514437 -0.259683 1.32942 0.203825 0.196743 0.191538 0.201788 0.194302 0.199347
3618750 0.182618 0.183877 0.196014 -4.97136 -0.122917 2.66629 0.18611 0.184452 0.193605 0.17764 0.183056 0.19945
3618750 0.204048 0.187933 0.191654 2.72047 1.27941 -3.34303 0.200882 0.185874 0.194922 0.206697 0.189656 0.18892
3618750 0.190371 0.183889 0.204348 -6.04797 3.51721 -3.52958 0.193584 0.181207 0.206761 0.187369 0.186396 0.202093
3618750 0.183232 0.184976 0.200969 4.76875 1.20776 2.01905 0.17764 0.183056 0.19945 0.187369 0.186396 0.202093
3618750 0.187272 0.189641 0.198955 -0.920053 -5.3591 6.14941 0.187176 0.19288 0.195825 0.187369 0.186396 0.202093
3618750 0.196558 0.184103 0.21451 -3.5763 1.20828 1.76457 0.20074 0.183465 0.212579 0.191767 0.184833 0.216723
3618750 0.189738 0.188206 0.205484 -1.3746 -1.60368 -2.09759 0.191945 0.189892 0.208645 0.187369 0.186396 0.202093
3618750 0.189913 0.179196 0.198262 0.0040528 0.00286294 0.00134189 0.186064 0.175724 0.197446 0.192306 0.181354 0.198769
3618750 0.201067 0.198155 0.189164 0.242632 -0.148164 0.158227 0.197643 0.199907 0.186218 0.203825 0.196743 0.191538
3618750 0.204601 0.200154 0.189807 0.412546 1.49241 -0.49001 0.203825 0.196743 0.191538 0.205253 0.203021 0.188353
3618750 0.203773 0.179781 0.190774 -2.30101 -0.764534 -0.165477 0.207632 0.181448 0.190503 0.200626 0.178421 0.190996
3618750 0.194727 0.179072 0.210942 -1.32861 1.25992 -3.39002 0.195503 0.177623 0.213781 0.193584 0.181207 0.206761
3618750 0.186723 0.185398 0.197736 0.117374 0.405271 1.01233 0.18611 0.184452 0.193605 0.187369 0.186396 0.202093
3618750 0.197332 0.180466 0.185709 2.66985 -6.48159 -6.32677 0.195643 0.183227 0.188086 0.199448 0.177006 0.182732
3618750 0.211411 0.179568 0.183905 -0.1949 8.80289 -4.31946 0.21129 0.174925 0.185361 0.211546 0.184724 0.182288
3618750 0.21907 0.178872 0.196305 -17.5478 -22.4237 2.47394 0.22249 0.184288 0.196536 0.215473 0.173177 0.196063
3618750 0.184031 0.189067 0.203549 0.202966 -0.194458 -0.0554876 0.180514 0.191881 0.205082 0.187369 0.186396 0.202093
3618750 0.214629 0.179919 0.203267 11.6662 -19.4048 12.7615 0.213232 0.18269 0.200862 0.215895 0.177408 0.205447
3618750 0.212939 0.184799 0.197561 -1.37562 8.12251 -18.7059 0.213232 0.18269 0.200862 0.212634 0.186994 0.194126
3618750 0.215208 0.195339 0.197143 -4.06302 13.2606 -23.8382 0.215366 0.192241 0.201541 0.215117 0.197118 0.194618
3618750 0.194424 0.203287 0.201011 18.4432 38.5995 7.9673 0.192882 0.19908 0.199557 0.195424 0.206014 0.201954
3618750 0.20782 0.18035 0.194565 0.146039 -0.292861 2.77085 0.207632 0.181448 0.190503 0.207956 0.179553 0.197518
3618750 0.210266 0.180927 0.198982 2.30087 1.23173 1.99601 0.207956 0.179553 0.197518 0.213232 0.18269 0.200862
3618750 0.194983 0.179212 0.182017 -9.43136 6.32871 -0.612621 0.199448 0.177006 0.182732 0.191334 0.181014 0.181433
3618750 0.186537 0.201644 0.188616 -7.677 10.2125 -5.14642 0.18937 0.198783 0.189815 0.183731 0.204478 0.187428
3618750 0.201485 0.181487 0.18378 0.910547 1.39171 0.453115 0.199448 0.177006 0.182732 0.202908 0.184617 0.184511
3618750 0.196732 0.184727 0.205748 -15.8709 -12.975 3.50826 0.199511 0.187835 0.204853 0.193584 0.181207 0.206761
3618750 0.203367 0.187792 0.203032 10.6102 0.788968 -6.99054 0.199511 0.187835 0.204853 0.207049 0.187751 0.201294
3618750 0.20004 0.190218 0.208351 -1.2121 -2.97328 -3.59579 0.200634 0.192893 0.212278 0.199511 0.187835 0.204853
3618750 0.200616 0.190972 0.202182 0.698483 4.48048 -4.25614 0.199511 0.187835 0.204853 0.201788 0.194302 0.199347
3618750 0.190019 0.18581 0.194706 -0.0 0.0 0.0 0.192854 0.186795 0.195505 0.18611 0.184452 0.193605
3618750 0.193318 0.18867 0.197938 0.00039457 0.00151319 0.00277973 0.192854 0.186795 0.195505 0.193826 0.19072 0.200599
3618750 0.195932 0.186442 0.195282 0.0100952 -0.000321553 0.000642441 0.192854 0.186795 0.195505 0.200882 0.185874 0.194922
3618750 0.185018 0.183579 0.211485 -0.00286708 0.012443 -0.00124647 0.18533 0.179262 0.212088 0.184748 0.187314 0.210964
3618750 0.191054 0.188864 0.20124 0.000987126 0.000462505 -0.000274137 0.187369 0.186396 0.202093 0.193826 0.19072 0.200599
3618750 0.187839 0.190799 0.20298 0.000139439 0.00366277 0.000199088 0.187369 0.186396 0.202093 0.188182 0.194012 0.203627
3618750 0.196346 0.189441 0.202485 -0.0 -0.0 -0.0 0.199511 0.187835 0.204853 0.193826 0.19072 0.200599
3618750 0.189835 0.192203 0.20583 -0.0 -0.0 -0.0 0.191945 0.189892 0.208645 0.188182 0.194012 0.203627
3618750 0.196928 0.19791 0.218298 1.72916 4.92025 -9.00082 0.196455 0.19579 0.221043 0.197434 0.200183 0.215355
3618750 0.19884 0.196979 0.214003 -17.914 31.1454 19.3168 0.200634 0.192893 0.212278 0.197434 0.200183 0.215355
3618750 0.204639 0.186919 0.186525 1.11208 1.00034 1.0899 0.202908 0.184617 0.184511 0.206697 0.189656 0.18892
3618750 0.216473 0.18594 0.195064 -7.05235 0.781259 -2.00203 0.22249 0.184288 0.196536 0.212634 0.186994 0.194126
3618750 0.18359 0.193777 0.208174 7.62939 7.22315 9.75275 0.180514 0.191881 0.205082 0.186196 0.195383 0.210793
3618750 0.188311 0.195934 0.192715 1.86823 10.6346 -8.75224 0.187176 0.19288 0.195825 0.18937 0.198783 0.189815
3618750 0.204544 0.183473 0.192525 -14.9884 12.2884 14.1847 0.207632 0.181448 0.190503 0.200882 0.185874 0.194922
