# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5831250 0.183429 0.193102 0.197039 -10.2993 8.25207 4.37796 0.187199 0.190961 0.195816 0.180666 0.194671 0.197935
5831250 0.18898 0.199395 0.198047 -15.7877 9.22387 -3.20647 0.192874 0.197224 0.199579 0.18484 0.201705 0.196417
5831250 0.198239 0.186419 0.18332 -2.77473 -11.2093 -7.51947 0.199571 0.189349 0.185636 0.197118 0.183952 0.181371
5831250 0.185968 0.179009 0.191156 0.714998 3.47148 1.91666 0.185751 0.176262 0.189213 0.186243 0.182497 0.193623
5831250 0.192941 0.184151 0.18726 -0.962951 1.37792 -0.397885 0.195679 0.181331 0.188088 0.189209 0.187995 0.186131
5831250 0.198012 0.182488 0.191143 11.793 6.36233 11.4747 0.195679 0.181331 0.188088 0.200913 0.183927 0.194943
5831250 0.188224 0.179869 0.214164 12.9878 13.4257 7.16005 0.185286 0.177391 0.212088 0.191806 0.182889 0.216694
5831250 0.197756 0.190395 0.189003 -7.10193 7.38374 19.6379 0.199571 0.189349 0.185636 0.195688 0.191585 0.192835
5831250 0.192461 0.194347 0.191303 -8.05626 4.97447 -4.15857 0.195688 0.191585 0.192835 0.189458 0.196917 0.189877
5831250 0.196693 0.194685 0.189707 -0.69729 -2.27837 3.15036 0.19777 0.19801 0.186353 0.195688 0.191585 0.192835
5831250 0.194311 0.194344 0.196135 5.84961 -11.6838 -10.1542 0.192874 0.197224 0.199579 0.195688 0.191585 0.192835
5831250 0.192665 0.198148 0.204198 -1.21978 4.88589 13.3388 0.192874 0.197224 0.199579 0.192461 0.199048 0.208693
5831250 0.19817 0.187948 0.193836 -9.23692 17.7536 -2.34144 0.200913 0.183927 0.194943 0.195688 0.191585 0.192835
5831250 0.202476 0.191201 0.18367 14.3628 9.6743 -6.55059 0.199571 0.189349 0.185636 0.207445 0.194366 0.180308
5831250 0.203092 0.18858 0.187295 2.50366 -0.386397 1.66185 0.199571 0.189349 0.185636 0.2068 0.187769 0.189043
5831250 0.19917 0.201334 0.18312 0.821344 2.96364 -2.13934 0.19777 0.19801 0.186353 0.20055 0.204612 0.179933
5831250 0.189164 0.196077 0.209857 9.42946 11.7747 -4.41196 0.18627 0.193469 0.210879 0.192461 0.199048 0.208693
5831250 0.199615 0.188935 0.21644 -0.701549 -4.73043 9.30077 0.200678 0.190942 0.212226 0.198834 0.187457 0.219541
5831250 0.200779 0.17952 0.192596 -0.00897215 -3.0757 -1.06171 0.200913 0.183927 0.194943 0.200687 0.176488 0.190983
5831250 0.210224 0.18234 0.192361 4.15791 4.30039 1.8605 0.207681 0.179545 0.1905 0.212693 0.185054 0.194169
5831250 0.202092 0.181206 0.198959 1.70585 -9.93589 12.0869 0.200913 0.183927 0.194943 0.202998 0.179115 0.202046
5831250 0.204301 0.185013 0.198445 9.31431 4.40069 13.2617 0.200913 0.183927 0.194943 0.207064 0.1859 0.201301
