# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2268750 0.199211 0.183492 0.196524 -13.3209 -23.1745 11.197 0.200923 0.187901 0.194931 0.198103 0.180639 0.197554
2268750 0.195614 0.183952 0.21898 -6.88321 6.1676 -5.9959 0.199123 0.181236 0.221014 0.191785 0.186915 0.21676
2268750 0.215268 0.197395 0.197147 -3.21087 15.7779 -30.7577 0.215433 0.194268 0.201523 0.215173 0.19919 0.194634
2268750 0.207856 0.182395 0.19453 0.978094 -1.39807 12.9151 0.207659 0.183494 0.19047 0.207999 0.181597 0.19748
2268750 0.211168 0.183666 0.203958 -3.78643 -2.61829 4.68 0.213275 0.184735 0.200819 0.208976 0.182553 0.207226
2268750 0.198658 0.195885 0.19601 2.03843 0.79274 2.3428 0.195623 0.195464 0.192691 0.201701 0.196306 0.199337
2268750 0.21911 0.195648 0.197839 -2.70052 -1.45116 3.7327 0.221922 0.196704 0.195023 0.215433 0.194268 0.201523
2268750 0.216797 0.185333 0.199185 -7.6503 -0.20209 4.43953 0.222546 0.186308 0.196519 0.213275 0.184735 0.200819
2268750 0.20518 0.195305 0.190229 3.51579 -13.3526 -6.48186 0.20378 0.198708 0.191524 0.206679 0.191661 0.188842
2268750 0.21324 0.19638 0.214573 20.0491 18.2898 -14.9018 0.210742 0.193098 0.216949 0.216647 0.200855 0.211333
2268750 0.20647 0.179063 0.198259 -6.49358 -12.3318 1.53054 0.207999 0.181597 0.19748 0.204328 0.175511 0.199352
2268750 0.210309 0.182971 0.198943 7.14672 5.43505 6.47012 0.207999 0.181597 0.19748 0.213275 0.184735 0.200819
2268750 0.188286 0.197933 0.192674 8.20259 16.5742 -13.4214 0.18714 0.194901 0.195801 0.189354 0.20076 0.189757
2268750 0.201486 0.183512 0.183685 4.20309 6.14445 1.60738 0.19939 0.179046 0.1827 0.202949 0.186632 0.184373
2268750 0.196759 0.186746 0.205755 -12.3255 -10.169 4.76879 0.199582 0.189822 0.204885 0.193561 0.183262 0.20674
2268750 0.200115 0.192223 0.208369 -0.437101 -9.48209 -10.5688 0.200714 0.194918 0.212279 0.199582 0.189822 0.204885
2268750 0.20061 0.192967 0.202194 1.03408 6.96526 -4.80955 0.199582 0.189822 0.204885 0.201701 0.196306 0.199337
2268750 0.211834 0.192093 0.212424 -1.88384 2.18691 5.68895 0.212566 0.191419 0.209392 0.210742 0.193098 0.216949
2268750 0.186541 0.190602 0.194619 -14.7735 -74.0377 -33.2181 0.18714 0.194901 0.195801 0.185973 0.186516 0.193496
2268750 0.196882 0.199837 0.218475 10.0236 28.2812 -29.787 0.196434 0.197754 0.221249 0.197362 0.20207 0.215501
2268750 0.198835 0.198928 0.214086 -22.8858 60.006 37.7581 0.200714 0.194918 0.212279 0.197362 0.20207 0.215501
2268750 0.207167 0.187594 0.189652 -8.09272 28.8717 -7.55688 0.207659 0.183494 0.19047 0.206679 0.191661 0.188842
2268750 0.215123 0.189639 0.208708 -10.1501 6.21169 4.53922 0.218986 0.186948 0.207674 0.212566 0.191419 0.209392
2268750 0.191045 0.179381 0.18317 0.110449 17.0773 -5.4698 0.190763 0.175069 0.185306 0.191286 0.183059 0.181349
2268750 0.189278 0.1969 0.188103 -1.19006 20.4898 12.5164 0.189178 0.191871 0.185948 0.189354 0.20076 0.189757
2268750 0.209499 0.183571 0.214279 -1.85153 -13.298 6.94172 0.20956 0.186385 0.213221 0.209363 0.17733 0.216625
2268750 0.21504 0.199227 0.188062 -5.78235 20.2255 3.86776 0.216156 0.194499 0.187915 0.213837 0.204321 0.188219
2268750 0.189965 0.197888 0.197633 45.5392 46.1287 17.3793 0.18714 0.194901 0.195801 0.192921 0.201014 0.199551
2268750 0.18227 0.201254 0.197439 25.6426 37.2896 -1.81004 0.180588 0.198483 0.198057 0.184824 0.20546 0.196501
2268750 0.197329 0.182525 0.185691 4.41852 -9.8002 -10.448 0.195684 0.185302 0.188079 0.19939 0.179046 0.1827
2268750 0.197962 0.193752 0.205193 -12.3899 25.9987 6.49699 0.199582 0.189822 0.204885 0.196671 0.196886 0.205439
2268750 0.204577 0.18551 0.192511 -16.3406 8.88739 7.11962 0.207659 0.183494 0.19047 0.200923 0.187901 0.194931
2268750 0.210244 0.187224 0.201047 -6.61397 4.16095 -0.299446 0.213275 0.184735 0.200819 0.207102 0.189805 0.201284
2268750 0.183266 0.193863 0.193748 -2.80517 -0.363836 -1.86422 0.18714 0.194901 0.195801 0.179131 0.192755 0.191557
2268750 0.203429 0.189813 0.203043 5.61155 0.955343 -2.50002 0.199582 0.189822 0.204885 0.207102 0.189805 0.201284
2268750 0.217216 0.182655 0.206398 -23.9004 -49.7305 -6.62713 0.218986 0.186948 0.207674 0.215909 0.179483 0.205456
2268750 0.204999 0.186338 0.201663 -3.7268 -7.49555 1.9498 0.207102 0.189805 0.201284 0.203018 0.183071 0.202021
2268750 0.21868 0.190634 0.199239 -29.1824 30.4757 28.2718 0.222546 0.186308 0.196519 0.215433 0.194268 0.201523
2268750 0.196059 0.189606 0.218456 3.82602 1.62286 1.20999 0.191785 0.186915 0.21676 0.198885 0.191385 0.219578
2268750 0.205789 0.182251 0.199495 -2.52552 0.221255 2.50351 0.207999 0.181597 0.19748 0.203018 0.183071 0.202021
2268750 0.192662 0.187896 0.207762 5.17322 -15.078 -2.12816 0.191878 0.191932 0.208653 0.193561 0.183262 0.20674
2268750 0.210018 0.188983 0.214664 -0.048434 7.04616 3.9141 0.20956 0.186385 0.213221 0.210742 0.193098 0.216949
2268750 0.207573 0.186317 0.207994 1.91185 -3.40745 -0.945184 0.20644 0.189357 0.208614 0.208976 0.182553 0.207226
2268750 0.207147 0.183463 0.218023 3.56621 -9.97591 -4.10667 0.206 0.186637 0.218746 0.209363 0.17733 0.216625
2268750 0.197687 0.182105 0.213361 18.9689 15.2372 -4.89836 0.195502 0.179712 0.21386 0.200783 0.185498 0.212654
2268750 0.185991 0.182615 0.195255 1.82221 -28.1272 18.1963 0.185973 0.186516 0.193496 0.186013 0.177835 0.197411
2268750 0.201331 0.192309 0.197242 -0.665586 7.88902 3.91887 0.200923 0.187901 0.194931 0.201701 0.196306 0.199337
2268750 0.182784 0.191482 0.208413 0.0 0.0 0.0 0.180421 0.193895 0.205091 0.184659 0.189485 0.211052
2268750 0.211054 0.201656 0.184674 15.3508 22.6055 23.8803 0.207449 0.198204 0.180081 0.213837 0.204321 0.188219
2268750 0.210529 0.193638 0.20834 -7.38009 8.04692 -5.89036 0.212566 0.191419 0.209392 0.207811 0.196597 0.206936
2268750 0.199973 0.183419 0.216733 5.18172 6.1957 -14.1979 0.199123 0.181236 0.221014 0.200783 0.185498 0.212654
2268750 0.200749 0.190139 0.21247 6.40241 -70.3268 12.4894 0.200714 0.194918 0.212279 0.200783 0.185498 0.212654
2268750 0.188077 0.190699 0.209917 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.184659 0.189485 0.211052
2268750 0.201391 0.186268 0.203378 16.6567 -25.051 -7.60453 0.199582 0.189822 0.204885 0.203018 0.183071 0.202021
2268750 0.19835 0.196069 0.20828 -12.7477 4.79309 -15.2248 0.200714 0.194918 0.212279 0.196671 0.196886 0.205439
2268750 0.202708 0.188276 0.181276 -0.194596 0.398426 -0.740694 0.202949 0.186632 0.184373 0.202491 0.189748 0.178504
2268750 0.206972 0.194155 0.185503 -3.12337 -8.21633 13.7095 0.207449 0.198204 0.180081 0.206679 0.191661 0.188842
2268750 0.207992 0.189352 0.217991 6.61857 8.97539 -4.444 0.206 0.186637 0.218746 0.210742 0.193098 0.216949
2268750 0.202212 0.20196 0.193003 -7.79553 11.1049 6.44325 0.20378 0.198708 0.191524 0.200076 0.206393 0.195019
2268750 0.194085 0.182457 0.214965 -0.451867 1.045 0.229808 0.195502 0.179712 0.21386 0.191785 0.186915 0.21676
2268750 0.203636 0.179502 0.200761 -6.93476 27.1788 14.4711 0.204328 0.175511 0.199352 0.203018 0.183071 0.202021
2268750 0.187223 0.191713 0.198931 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.187304 0.188434 0.202094
2268750 0.196374 0.186717 0.184385 0.307808 0.261287 -1.07915 0.195684 0.185302 0.188079 0.196949 0.187894 0.181312
2268750 0.198828 0.196637 0.202822 -0.78213 0.018133 1.29639 0.201701 0.196306 0.199337 0.196671 0.196886 0.205439
2268750 0.182385 0.185289 0.191233 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.17851 0.183767 0.188786
2268750 0.182801 0.179354 0.208237 0.0 0.0 0.0 0.18061 0.177415 0.204894 0.1853 0.181412 0.212111
2268750 0.18052 0.1967 0.200941 0.0 0.0 0.0 0.180421 0.193895 0.205091 0.180588 0.198483 0.198057
2268750 0.182497 0.186027 0.195945 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.177535 0.185097 0.199428
2268750 0.182753 0.18955 0.192586 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.179131 0.192755 0.191557
2268750 0.183829 0.192438 0.188935 0.0 0.0 0.0 0.189178 0.191871 0.185948 0.179131 0.192755 0.191557
2268750 0.183154 0.187083 0.20093 0.0 0.0 0.0 0.177535 0.185097 0.199428 0.187304 0.188434 0.202094
2268750 0.184958 0.185838 0.211544 0.0 0.0 0.0 0.1853 0.181412 0.212111 0.184659 0.189485 0.211052
2268750 0.185868 0.189083 0.206946 0.0 0.0 0.0 0.187304 0.188434 0.202094 0.184659 0.189485 0.211052
2268750 0.185368 0.193428 0.210913 0.0 0.0 0.0 0.186119 0.197425 0.210764 0.184659 0.189485 0.211052
2268750 0.183955 0.191165 0.203527 0.0 0.0 0.0 0.180421 0.193895 0.205091 0.187304 0.188434 0.202094
2268750 0.184945 0.195255 0.204209 0.0 0.0 0.0 0.180421 0.193895 0.205091 0.188047 0.196113 0.203618
2268750 0.187617 0.188518 0.213421 0.0 0.0 0.0 0.191785 0.186915 0.21676 0.184659 0.189485 0.211052
2268750 0.197922 0.184461 0.181867 0.0 0.0 0.0 0.19939 0.179046 0.1827 0.196949 0.187894 0.181312
2268750 0.193509 0.18429 0.184755 0.0 0.0 0.0 0.195684 0.185302 0.188079 0.191286 0.183059 0.181349
2268750 0.190381 0.186935 0.183323 0.0 0.0 0.0 0.189178 0.191871 0.185948 0.191286 0.183059 0.181349
2268750 0.185832 0.179452 0.192301 0.0 0.0 0.0 0.185714 0.180334 0.189011 0.186013 0.177835 0.197411
2268750 0.18991 0.181389 0.198231 0.0 0.0 0.0 0.186013 0.177835 0.197411 0.192342 0.183552 0.198734
2268750 0.189099 0.180107 0.190472 0.0 0.0 0.0 0.185714 0.180334 0.189011 0.192599 0.179678 0.191976
2268750 0.195457 0.180272 0.194872 0.0 0.0 0.0 0.192599 0.179678 0.191976 0.198103 0.180639 0.197554
2268750 0.192462 0.18172 0.195474 0.0 0.0 0.0 0.192599 0.179678 0.191976 0.192342 0.183552 0.198734
2268750 0.195229 0.182131 0.198144 0.0 0.0 0.0 0.192342 0.183552 0.198734 0.198103 0.180639 0.197554
2268750 0.192827 0.183466 0.201965 0.0 0.0 0.0 0.192342 0.183552 0.198734 0.193561 0.183262 0.20674
2268750 0.1926 0.186228 0.196913 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.192342 0.183552 0.198734
2268750 0.189584 0.184868 0.196475 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.192342 0.183552 0.198734
2268750 0.190227 0.18561 0.200136 0.0 0.0 0.0 0.192342 0.183552 0.198734 0.187304 0.188434 0.202094
2268750 0.196657 0.180177 0.191461 0.0 0.0 0.0 0.192599 0.179678 0.191976 0.200648 0.180479 0.190948
2268750 0.200771 0.178532 0.198327 0.0 0.0 0.0 0.204328 0.175511 0.199352 0.198103 0.180639 0.197554
2268750 0.199336 0.180657 0.194353 0.0 0.0 0.0 0.200648 0.180479 0.190948 0.198103 0.180639 0.197554
2268750 0.200346 0.181847 0.199596 0.0 0.0 0.0 0.203018 0.183071 0.202021 0.198103 0.180639 0.197554
2268750 0.194063 0.178944 0.203815 0.0 0.0 0.0 0.194532 0.1747 0.201064 0.193561 0.183262 0.20674
2268750 0.189223 0.182385 0.209561 0.0 0.0 0.0 0.1853 0.181412 0.212111 0.193561 0.183262 0.20674
2268750 0.194716 0.181244 0.21098 0.0 0.0 0.0 0.195502 0.179712 0.21386 0.193561 0.183262 0.20674
2268750 0.19033 0.186006 0.204311 0.0 0.0 0.0 0.193561 0.183262 0.20674 0.187304 0.188434 0.202094
2268750 0.192716 0.185096 0.211506 0.0 0.0 0.0 0.191785 0.186915 0.21676 0.193561 0.183262 0.20674
2268750 0.197659 0.178686 0.211631 0.0 0.0 0.0 0.195502 0.179712 0.21386 0.201035 0.176833 0.208148
2268750 0.19724 0.184498 0.209753 0.0 0.0 0.0 0.200783 0.185498 0.212654 0.193561 0.183262 0.20674
2268750 0.203449 0.179682 0.219158 0.0 0.0 0.0 0.199123 0.181236 0.221014 0.209363 0.17733 0.216625
2268750 0.20315 0.184497 0.219683 0.0 0.0 0.0 0.199123 0.181236 0.221014 0.206 0.186637 0.218746
2268750 0.194003 0.189499 0.183069 0.0 0.0 0.0 0.189178 0.191871 0.185948 0.196949 0.187894 0.181312
2268750 0.198222 0.193755 0.181422 0.0 0.0 0.0 0.19948 0.193364 0.185434 0.197091 0.194045 0.177799
2268750 0.194087 0.18731 0.19208 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.195684 0.185302 0.188079
2268750 0.19759 0.189456 0.186749 0.0 0.0 0.0 0.195684 0.185302 0.188079 0.19948 0.193364 0.185434
2268750 0.189963 0.187874 0.19447 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.185973 0.186516 0.193496
2268750 0.190523 0.191322 0.19543 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.18714 0.194901 0.195801
2268750 0.193983 0.191516 0.194152 0.0 -0.0 -0.0 0.192856 0.188802 0.195156 0.195623 0.195464 0.192691
2268750 0.18738 0.188963 0.190186 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.189178 0.191871 0.185948
2268750 0.195149 0.192835 0.18565 0.0 0.0 0.0 0.19948 0.193364 0.185434 0.189178 0.191871 0.185948
2268750 0.188059 0.193631 0.191354 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.189178 0.191871 0.185948
2268750 0.192708 0.193939 0.189644 0.0 0.0 0.0 0.189178 0.191871 0.185948 0.195623 0.195464 0.192691
2268750 0.191376 0.195281 0.194249 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.195623 0.195464 0.192691
2268750 0.190595 0.188663 0.197971 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.187304 0.188434 0.202094
2268750 0.193368 0.190578 0.197659 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.193935 0.192545 0.200365
2268750 0.186625 0.187522 0.197657 0.0 0.0 0.0 0.185973 0.186516 0.193496 0.187304 0.188434 0.202094
2268750 0.191012 0.193595 0.198411 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.193935 0.192545 0.200365
2268750 0.187682 0.195652 0.200305 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.188047 0.196113 0.203618
2268750 0.194656 0.193836 0.197079 0.0 0.0 0.0 0.195623 0.195464 0.192691 0.193935 0.192545 0.200365
2268750 0.186043 0.199997 0.196134 0.0 0.0 0.0 0.18714 0.194901 0.195801 0.184824 0.20546 0.196501
2268750 0.198358 0.182799 0.189628 0.0 0.0 0.0 0.195684 0.185302 0.188079 0.200648 0.180479 0.190948
2268750 0.199556 0.186108 0.186105 0.0 0.0 0.0 0.195684 0.185302 0.188079 0.202949 0.186632 0.184373
2268750 0.201158 0.191446 0.181571 0.0 0.0 0.0 0.19948 0.193364 0.185434 0.202491 0.189748 0.178504
2268750 0.201316 0.189892 0.184873 0.0 0.0 0.0 0.19948 0.193364 0.185434 0.202949 0.186632 0.184373
2268750 0.195947 0.188486 0.19508 0.0 0.0 0.0 0.192856 0.188802 0.195156 0.200923 0.187901 0.194931
2268750 0.201644 0.196157 0.188504 0.0 0.0 0.0 0.20378 0.198708 0.191524 0.19948 0.193364 0.185434
2268750 0.199997 0.197304 0.192065 0.0 0.0 0.0 0.20378 0.198708 0.191524 0.195623 0.195464 0.192691
2268750 0.191087 0.190795 0.201092 0.0 0.0 0.0 0.187304 0.188434 0.202094 0.193935 0.192545 0.200365
2268750 0.187753 0.192904 0.20294 0.0 0.0 0.0 0.187304 0.188434 0.202094 0.188047 0.196113 0.203618
2268750 0.189675 0.190318 0.205463 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.187304 0.188434 0.202094
2268750 0.196434 0.191377 0.202376 0.0 0.0 0.0 0.199582 0.189822 0.204885 0.193935 0.192545 0.200365
2268750 0.195703 0.190982 0.206782 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.199582 0.189822 0.204885
2268750 0.190959 0.19436 0.202012 0.0 0.0 0.0 0.188047 0.196113 0.203618 0.193935 0.192545 0.200365
2268750 0.193014 0.192309 0.204074 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.193935 0.192545 0.200365
2268750 0.195299 0.194759 0.202907 0.0 0.0 0.0 0.196671 0.196886 0.205439 0.193935 0.192545 0.200365
2268750 0.189747 0.194329 0.205817 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.188047 0.196113 0.203618
2268750 0.187197 0.196756 0.206821 0.0 0.0 0.0 0.186119 0.197425 0.210764 0.188047 0.196113 0.203618
2268750 0.192416 0.194073 0.212312 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.192873 0.195835 0.215417
2268750 0.1897 0.196613 0.213231 0.0 0.0 0.0 0.186119 0.197425 0.210764 0.192873 0.195835 0.215417
2268750 0.192434 0.192278 0.215956 0.0 0.0 0.0 0.191785 0.186915 0.21676 0.192873 0.195835 0.215417
2268750 0.19467 0.19684 0.218361 0.0 0.0 0.0 0.196434 0.197754 0.221249 0.192873 0.195835 0.215417
2268750 0.195895 0.193631 0.217512 0.0 0.0 0.0 0.192873 0.195835 0.215417 0.198885 0.191385 0.219578
2268750 0.195057 0.198908 0.215457 0.0 0.0 0.0 0.192873 0.195835 0.215417 0.197362 0.20207 0.215501
2268750 0.186178 0.199746 0.214314 0.0 0.0 0.0 0.186119 0.197425 0.210764 0.186257 0.202875 0.219467
2268750 0.190364 0.198523 0.216952 0.0 0.0 0.0 0.192873 0.195835 0.215417 0.186257 0.202875 0.219467
2268750 0.200197 0.189035 0.2003 0.0 0.0 0.0 0.200923 0.187901 0.194931 0.199582 0.189822 0.204885
2268750 0.197261 0.194194 0.199932 0.0 0.0 0.0 0.201701 0.196306 0.199337 0.193935 0.192545 0.200365
2268750 0.203444 0.189659 0.206987 0.0 0.0 0.0 0.20644 0.189357 0.208614 0.199582 0.189822 0.204885
2268750 0.200154 0.187851 0.208602 0.0 0.0 0.0 0.200783 0.185498 0.212654 0.199582 0.189822 0.204885
2268750 0.19601 0.193426 0.210349 0.0 0.0 0.0 0.191878 0.191932 0.208653 0.200714 0.194918 0.212279
2268750 0.196219 0.195469 0.214077 0.0 0.0 0.0 0.200714 0.194918 0.212279 0.192873 0.195835 0.215417
