# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1650000 0.185819 0.193136 0.18789 1.2155 0.450971 0.441877 0.182514 0.192035 0.186058 0.189348 0.194311 0.189846
1650000 0.183432 0.190469 0.197139 -2.82429 1.39696 0.444576 0.187204 0.188373 0.195843 0.180668 0.192006 0.198089
1650000 0.188954 0.196823 0.198074 -2.49736 0.911496 -0.671788 0.192891 0.194665 0.199516 0.184767 0.199118 0.196541
1650000 0.183652 0.189239 0.208142 1.40105 0.564935 1.55454 0.18055 0.187332 0.205081 0.18628 0.190855 0.210736
1650000 0.194409 0.179104 0.181472 1.03711 1.29881 -0.0787594 0.191375 0.176329 0.18155 0.196873 0.181358 0.181409
1650000 0.198041 0.183881 0.18326 -2.21982 -3.09786 -2.73505 0.199428 0.186877 0.185458 0.196873 0.181358 0.181409
1650000 0.199786 0.180722 0.182915 -0.0381877 0.00924217 -0.0126082 0.202851 0.180053 0.1845 0.196873 0.181358 0.181409
1650000 0.192857 0.181514 0.187255 -1.14721 1.09267 -0.108777 0.195559 0.178673 0.188129 0.189174 0.185385 0.186062
1650000 0.197872 0.179855 0.191192 1.27981 1.08772 2.27311 0.195559 0.178673 0.188129 0.200749 0.181324 0.195002
1650000 0.196609 0.179483 0.214422 -2.22031 -0.0124566 1.19191 0.200785 0.178822 0.212486 0.191824 0.18024 0.21664
1650000 0.197663 0.187884 0.188864 -2.71056 1.87181 4.00148 0.199428 0.186877 0.185458 0.195652 0.18903 0.192743
1650000 0.192387 0.191766 0.191242 -3.23422 1.97352 -1.67153 0.195652 0.18903 0.192743 0.189348 0.194311 0.189846
1650000 0.196573 0.192142 0.1896 -0.267886 -0.491425 0.610325 0.19756 0.195479 0.18623 0.195652 0.18903 0.192743
1650000 0.194301 0.191787 0.196057 1.08999 -1.99481 -3.38752 0.192891 0.194665 0.199516 0.195652 0.18903 0.192743
1650000 0.195061 0.192241 0.20293 0.428161 -0.598459 1.03387 0.192891 0.194665 0.199516 0.196626 0.190492 0.205392
1650000 0.192628 0.19563 0.204124 -0.351159 0.177685 3.02166 0.192891 0.194665 0.199516 0.192372 0.196568 0.20861
1650000 0.196212 0.197234 0.197367 0.305999 0.319144 -0.281184 0.192891 0.194665 0.199516 0.199957 0.200132 0.194943
1650000 0.198073 0.185371 0.193816 -3.73896 4.19661 -1.85219 0.200749 0.181324 0.195002 0.195652 0.18903 0.192743
1650000 0.202366 0.188717 0.183528 3.0859 2.32727 -2.93356 0.199428 0.186877 0.185458 0.20739 0.191864 0.180227
1650000 0.202908 0.186015 0.187159 0.438637 -0.0875166 0.30383 0.199428 0.186877 0.185458 0.206573 0.185108 0.188951
1650000 0.199034 0.198849 0.183077 0.357389 0.504861 -0.50255 0.19756 0.195479 0.18623 0.200486 0.202172 0.179968
1650000 0.189127 0.193526 0.209742 3.67073 3.00546 -1.97497 0.18628 0.190855 0.210736 0.192372 0.196568 0.20861
1650000 0.196698 0.197033 0.20715 -3.2484 -0.381224 0.551333 0.201708 0.197572 0.205459 0.192372 0.196568 0.20861
