# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
137500 0.199841 0.185794 0.208449 -0.736821 -1.44674 -2.16592 0.200402 0.188476 0.212376 0.199341 0.183405 0.204951
137500 0.195906 0.183027 0.218517 0.918442 0.85288 0.37082 0.191718 0.180231 0.216778 0.198677 0.184876 0.219668
137500 0.196499 0.179541 0.214529 -1.49051 0.0968565 0.975934 0.200672 0.178939 0.212567 0.191718 0.180231 0.216778
137500 0.197696 0.194777 0.181364 0.0 0.0 0.0 0.197826 0.194352 0.178141 0.197503 0.195415 0.186163
137500 0.189234 0.190399 0.188127 -0.300684 4.20745 2.54365 0.189168 0.185363 0.185981 0.189284 0.194265 0.189775
137500 0.197612 0.187852 0.188845 -0.721589 0.153312 1.24022 0.19939 0.186837 0.185446 0.195589 0.189008 0.192715
137500 0.188252 0.191445 0.192715 0.150198 1.12727 -1.07068 0.187145 0.188422 0.195868 0.189284 0.194265 0.189775
137500 0.189951 0.19147 0.197641 1.94959 2.18852 0.737524 0.187145 0.188422 0.195868 0.192887 0.19466 0.199497
137500 0.192323 0.191731 0.191192 -2.50296 2.9273 -1.36247 0.195589 0.189008 0.192715 0.189284 0.194265 0.189775
137500 0.196513 0.1921 0.189553 -0.478439 -1.29929 0.996527 0.197503 0.195415 0.186163 0.195589 0.189008 0.192715
137500 0.194267 0.191773 0.196033 0.698433 -2.91935 -2.89126 0.192887 0.19466 0.199497 0.195589 0.189008 0.192715
137500 0.194983 0.192246 0.202964 0.192543 -0.327264 0.51319 0.192887 0.19466 0.199497 0.196495 0.190505 0.205465
137500 0.192597 0.195622 0.204104 -0.58303 0.810704 2.76826 0.192887 0.19466 0.199497 0.192315 0.196558 0.208589
137500 0.196187 0.197229 0.197317 0.199429 0.194509 -0.104426 0.192887 0.19466 0.199497 0.19991 0.200127 0.194858
137500 0.194322 0.1989 0.200978 0.70624 3.83931 1.66331 0.192887 0.19466 0.199497 0.195253 0.201649 0.201939
137500 0.197999 0.185353 0.193826 -4.06115 4.52306 -1.13483 0.200663 0.181312 0.195054 0.195589 0.189008 0.192715
137500 0.202319 0.1887 0.183526 0.983749 0.400955 -0.565076 0.19939 0.186837 0.185446 0.207329 0.191888 0.180242
137500 0.202865 0.186001 0.187169 0.242172 -0.103771 0.114301 0.19939 0.186837 0.185446 0.206525 0.185121 0.188984
137500 0.198629 0.189394 0.196034 0.684222 0.197765 0.614773 0.195589 0.189008 0.192715 0.201677 0.189781 0.199361
137500 0.200896 0.193648 0.189136 0.0955965 -0.0543709 0.0607966 0.197503 0.195415 0.186163 0.20363 0.192225 0.191531
137500 0.199014 0.198825 0.183071 0.461097 1.35802 -1.28939 0.197503 0.195415 0.186163 0.200503 0.202187 0.180024
137500 0.189071 0.19352 0.209733 3.75029 4.88999 -1.62079 0.186224 0.190853 0.210737 0.192315 0.196558 0.208589
137500 0.196667 0.193377 0.218569 0.0966736 0.863492 -1.71082 0.196498 0.191327 0.221404 0.196847 0.195574 0.215532
137500 0.196642 0.197009 0.207125 -3.44921 -0.228739 0.593937 0.201652 0.197531 0.205431 0.192315 0.196558 0.208589
137500 0.198409 0.192455 0.214145 -0.989229 2.21024 0.554655 0.200402 0.188476 0.212376 0.196847 0.195574 0.215532
137500 0.199408 0.186402 0.216577 -0.616701 -0.622271 1.64238 0.200402 0.188476 0.212376 0.198677 0.184876 0.219668
137500 0.20322 0.199089 0.190824 -0.144244 0.0815113 0.232924 0.20526 0.198449 0.188336 0.19991 0.200127 0.194858
137500 0.202608 0.203038 0.198401 0.0256784 0.0321636 0.0496789 0.19991 0.200127 0.194858 0.204655 0.205246 0.201088
137500 0.20455 0.182317 0.186596 0.462599 0.625293 0.376285 0.202888 0.179959 0.184589 0.206525 0.185121 0.188984
137500 0.209973 0.179795 0.192467 1.34538 2.08608 0.959278 0.207463 0.176947 0.19064 0.21241 0.182561 0.194241
137500 0.204352 0.178944 0.19266 -1.83317 1.69856 1.27581 0.207463 0.176947 0.19064 0.200663 0.181312 0.195054
137500 0.212682 0.180249 0.197605 -0.532753 1.26895 -2.00655 0.212944 0.178029 0.200836 0.21241 0.182561 0.194241
137500 0.201785 0.178608 0.1991 1.04249 -2.08739 2.36612 0.200663 0.181312 0.195054 0.202647 0.17653 0.20221
137500 0.204085 0.182362 0.198538 2.15312 0.192494 2.40047 0.200663 0.181312 0.195054 0.206875 0.183218 0.201379
137500 0.206993 0.181051 0.189809 0.00414696 0.0887913 -0.0197193 0.207463 0.176947 0.19064 0.206525 0.185121 0.188984
137500 0.211091 0.186421 0.193929 0.106312 -0.615973 0.0389421 0.210099 0.189322 0.193695 0.21241 0.182561 0.194241
137500 0.213594 0.184818 0.197441 0.674469 0.814294 1.1263 0.21241 0.182561 0.194241 0.215152 0.187789 0.201654
137500 0.214042 0.185082 0.191463 -1.53475 -1.92754 1.71178 0.215983 0.188077 0.188162 0.21241 0.182561 0.194241
137500 0.209964 0.180577 0.201103 -1.23081 0.752127 0.107546 0.212944 0.178029 0.200836 0.206875 0.183218 0.201379
137500 0.20663 0.183024 0.205441 0.0139131 -0.148656 -1.4446 0.206431 0.182866 0.208734 0.206875 0.183218 0.201379
137500 0.207999 0.181219 0.21113 0.568111 -0.962886 1.14279 0.206431 0.182866 0.208734 0.209427 0.179719 0.213312
137500 0.204039 0.181235 0.210326 -1.26365 -0.916906 0.563409 0.206431 0.182866 0.208734 0.200672 0.178939 0.212567
137500 0.21044 0.185187 0.201498 -2.76178 -2.14216 0.0136259 0.215152 0.187789 0.201654 0.206875 0.183218 0.201379
137500 0.206912 0.186052 0.208007 0.122826 1.82702 -0.688411 0.206431 0.182866 0.208734 0.207532 0.190159 0.207069
137500 0.209916 0.18232 0.214743 0.138916 0.43189 0.183703 0.209427 0.179719 0.213312 0.21069 0.186438 0.217009
137500 0.216494 0.178689 0.199285 -0.885571 -0.0671541 0.522367 0.222286 0.179767 0.196755 0.212944 0.178029 0.200836
137500 0.212201 0.179599 0.214471 0.768464 0.0135016 0.194407 0.209427 0.179719 0.213312 0.215912 0.179438 0.216022
137500 0.202726 0.191093 0.195155 -0.140493 -0.0691814 0.420622 0.20363 0.192225 0.191531 0.201677 0.189781 0.199361
137500 0.205068 0.192695 0.19864 -1.09715 -1.30238 0.282524 0.208614 0.195743 0.197887 0.201677 0.189781 0.199361
137500 0.205028 0.188795 0.190301 0.0741546 -0.173194 -0.0309559 0.20363 0.192225 0.191531 0.206525 0.185121 0.188984
137500 0.208585 0.187542 0.191698 -0.521773 -0.675156 -0.526558 0.210099 0.189322 0.193695 0.206525 0.185121 0.188984
137500 0.204516 0.195607 0.189795 0.0989624 0.365896 -0.11821 0.20363 0.192225 0.191531 0.20526 0.198449 0.188336
137500 0.212606 0.191022 0.194223 0.450145 0.362406 0.185119 0.210099 0.189322 0.193695 0.215127 0.192733 0.194754
137500 0.209515 0.191849 0.195345 -0.318825 0.722954 0.500537 0.210099 0.189322 0.193695 0.208614 0.195743 0.197887
137500 0.212554 0.193922 0.195992 1.03551 -0.353291 -0.322532 0.208614 0.195743 0.197887 0.215127 0.192733 0.194754
137500 0.214631 0.194664 0.192389 0.137436 -0.289036 0.47648 0.21379 0.197935 0.188384 0.215127 0.192733 0.194754
137500 0.209483 0.197179 0.202316 -0.709504 -0.803469 -1.94965 0.210054 0.198123 0.205224 0.208614 0.195743 0.197887
137500 0.218011 0.191644 0.195012 -1.47993 0.680526 0.0960821 0.221849 0.190194 0.195356 0.215127 0.192733 0.194754
137500 0.214927 0.192822 0.188269 -0.678989 1.71234 0.0444055 0.215983 0.188077 0.188162 0.21379 0.197935 0.188384
137500 0.204176 0.189367 0.209567 1.26276 0.359909 -1.30343 0.200402 0.188476 0.212376 0.207532 0.190159 0.207069
137500 0.204917 0.193438 0.20634 2.59916 -3.65415 0.103403 0.201652 0.197531 0.205431 0.207532 0.190159 0.207069
137500 0.210376 0.187277 0.208388 -1.16338 1.18626 -0.85178 0.212507 0.185118 0.209377 0.207532 0.190159 0.207069
137500 0.210897 0.189112 0.204678 -2.136 0.453256 1.07911 0.215152 0.187789 0.201654 0.207532 0.190159 0.207069
137500 0.211778 0.185647 0.212439 -0.145135 0.313568 1.00891 0.212507 0.185118 0.209377 0.21069 0.186438 0.217009
137500 0.203359 0.201917 0.202962 1.69982 4.05498 -1.4876 0.201652 0.197531 0.205431 0.204655 0.205246 0.201088
137500 0.209332 0.200596 0.206966 -0.637235 1.25234 1.04322 0.210054 0.198123 0.205224 0.208038 0.205032 0.210088
137500 0.214989 0.183228 0.208703 -1.82121 0.991609 0.334007 0.218739 0.180374 0.207683 0.212507 0.185118 0.209377
137500 0.217045 0.183876 0.204835 -0.28829 1.08845 -0.906159 0.218739 0.180374 0.207683 0.215152 0.187789 0.201654
137500 0.218947 0.189152 0.198085 -1.24416 -0.470548 1.61817 0.221849 0.190194 0.195356 0.215152 0.187789 0.201654
137500 0.212103 0.196927 0.207236 0.892599 -0.761057 1.19501 0.210054 0.198123 0.205224 0.216379 0.194431 0.211438
137500 0.216526 0.192949 0.200955 -0.273045 -2.49893 0.466094 0.2177 0.197357 0.200358 0.215152 0.187789 0.201654
137500 0.207044 0.189042 0.218624 3.17355 -2.18526 -0.733642 0.203933 0.191265 0.220002 0.21069 0.186438 0.217009
137500 0.215484 0.200167 0.197467 -1.04815 2.09233 -1.86124 0.2177 0.197357 0.200358 0.214028 0.202014 0.195566
137500 0.182615 0.179355 0.195996 -0.829409 -0.0741266 0.42286 0.186077 0.180011 0.193562 0.177679 0.17842 0.199465
137500 0.194716 0.193081 0.206795 0.448727 -0.631737 -0.192483 0.192315 0.196558 0.208589 0.196495 0.190505 0.205465
137500 0.206307 0.18003 0.183778 -0.613027 0.0845573 0.175307 0.211566 0.180139 0.18253 0.202888 0.179959 0.184589
137500 0.211036 0.191851 0.208799 -0.931859 -0.59481 -0.658923 0.216379 0.194431 0.211438 0.207532 0.190159 0.207069
137500 0.201081 0.179786 0.203508 0.302495 -0.530159 -0.124595 0.199341 0.183405 0.204951 0.202647 0.17653 0.20221
137500 0.193699 0.197674 0.184188 -0.205859 0.168759 -0.146517 0.197503 0.195415 0.186163 0.190848 0.199367 0.182708
137500 0.217831 0.201649 0.202011 0.0673877 0.337214 0.121652 0.2177 0.197357 0.200358 0.217986 0.206705 0.203959
137500 0.210975 0.195301 0.184836 0.455916 0.663212 0.749289 0.207329 0.191888 0.180242 0.21379 0.197935 0.188384
137500 0.210017 0.194909 0.212652 0.126629 -0.0150184 -0.00451628 0.206155 0.195199 0.21339 0.216379 0.194431 0.211438
137500 0.198507 0.193247 0.205452 -0.308255 -0.539935 -0.0662469 0.201652 0.197531 0.205431 0.196495 0.190505 0.205465
137500 0.190353 0.179345 0.204334 -0.500919 0.426506 -0.250373 0.193541 0.176629 0.206745 0.187374 0.181883 0.202081
137500 0.183251 0.180411 0.200969 0.271595 0.1052 0.125049 0.177679 0.17842 0.199465 0.187374 0.181883 0.202081
137500 0.187259 0.185156 0.198971 -0.0852568 -0.456274 0.45169 0.187145 0.188422 0.195868 0.187374 0.181883 0.202081
137500 0.206817 0.192776 0.210351 0.0027141 -0.0642865 -0.069255 0.206155 0.195199 0.21339 0.207532 0.190159 0.207069
137500 0.205061 0.193262 0.216645 0.0475729 0.0697812 -0.0907895 0.203933 0.191265 0.220002 0.206155 0.195199 0.21339
137500 0.203655 0.179517 0.216088 0.596127 0.248027 0.639977 0.200672 0.178939 0.212567 0.20587 0.179945 0.218702
137500 0.18178 0.198072 0.200568 0.264396 0.0715736 -0.256745 0.17874 0.197023 0.204662 0.184708 0.199082 0.196624
137500 0.192686 0.18736 0.189671 0.748365 0.405643 1.06717 0.189168 0.185363 0.185981 0.195589 0.189008 0.192715
137500 0.202312 0.189985 0.216501 0.294162 0.372445 0.654527 0.200402 0.188476 0.212376 0.203933 0.191265 0.220002
137500 0.194475 0.188185 0.206916 0.19142 0.317981 -0.186 0.191975 0.185314 0.20871 0.196495 0.190505 0.205465
137500 0.206952 0.197904 0.2053 -0.298607 -0.0391966 0.0521409 0.210054 0.198123 0.205224 0.201652 0.197531 0.205431
137500 0.210703 0.200231 0.20307 0.0 0.0 0.0 0.210054 0.198123 0.205224 0.211335 0.202364 0.200975
137500 0.20744 0.179784 0.2081 0.0549957 -0.273887 -0.0873553 0.206431 0.182866 0.208734 0.208688 0.175969 0.207315
137500 0.192704 0.181271 0.207795 0.0482601 -0.60314 -0.218452 0.191975 0.185314 0.20871 0.193541 0.176629 0.206745
137500 0.189037 0.188143 0.209745 -0.42242 0.453239 0.0615882 0.191975 0.185314 0.20871 0.186224 0.190853 0.210737
137500 0.208723 0.182949 0.18617 -0.0447369 0.0606325 0.0554996 0.211566 0.180139 0.18253 0.206525 0.185121 0.188984
137500 0.189906 0.181471 0.194776 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.186077 0.180011 0.193562
137500 0.195743 0.182063 0.195426 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.200663 0.181312 0.195054
137500 0.19854 0.190699 0.185769 0.0963387 -0.297893 -0.0661812 0.197503 0.195415 0.186163 0.19939 0.186837 0.185446
137500 0.19098 0.184463 0.201331 0.0 0.0 0.0 0.187374 0.181883 0.202081 0.193693 0.186462 0.200768
137500 0.185096 0.178647 0.211565 0.0 0.0 0.0 0.185448 0.174379 0.212252 0.184792 0.182402 0.21097
137500 0.193166 0.18441 0.198098 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.193693 0.186462 0.200768
137500 0.187808 0.186242 0.203046 0.0 0.0 0.0 0.187374 0.181883 0.202081 0.188127 0.189477 0.203752
137500 0.196197 0.185069 0.202622 0.0 0.0 0.0 0.199341 0.183405 0.204951 0.193693 0.186462 0.200768
137500 0.19204 0.18747 0.212316 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.192097 0.189323 0.215376
137500 0.182871 0.184359 0.208413 0.0 0.0 0.0 0.180456 0.187222 0.205191 0.184792 0.182402 0.21097
137500 0.185967 0.181989 0.206921 0.0 0.0 0.0 0.187374 0.181883 0.202081 0.184792 0.182402 0.21097
137500 0.187665 0.181324 0.213381 0.0 0.0 0.0 0.191718 0.180231 0.216778 0.184792 0.182402 0.21097
137500 0.188189 0.183603 0.209901 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.184792 0.182402 0.21097
137500 0.185483 0.186315 0.210858 0.0 0.0 0.0 0.186224 0.190853 0.210737 0.184792 0.182402 0.21097
137500 0.180514 0.189873 0.200961 0.0 0.0 0.0 0.180456 0.187222 0.205191 0.180556 0.192013 0.198027
137500 0.182841 0.182664 0.192647 0.0 0.0 0.0 0.186077 0.180011 0.193562 0.179209 0.186019 0.191623
137500 0.187402 0.19941 0.184968 0.0 0.0 0.0 0.190848 0.199367 0.182708 0.183454 0.199841 0.187563
137500 0.183865 0.185535 0.188983 0.0 0.0 0.0 0.189168 0.185363 0.185981 0.179209 0.186019 0.191623
137500 0.185991 0.19329 0.196224 0.0 0.0 0.0 0.187145 0.188422 0.195868 0.184708 0.199082 0.196624
137500 0.187197 0.196284 0.192895 0.0 0.0 0.0 0.189284 0.194265 0.189775 0.184708 0.199082 0.196624
137500 0.184004 0.184306 0.203594 0.0 0.0 0.0 0.180456 0.187222 0.205191 0.187374 0.181883 0.202081
137500 0.184985 0.188379 0.204333 0.0 0.0 0.0 0.180456 0.187222 0.205191 0.188127 0.189477 0.203752
137500 0.196263 0.17987 0.184518 0.0 0.0 0.0 0.195471 0.178623 0.188198 0.196922 0.18123 0.181461
137500 0.193983 0.182619 0.183172 0.0 0.0 0.0 0.189168 0.185363 0.185981 0.196922 0.18123 0.181461
137500 0.190413 0.18 0.183454 0.0 0.0 0.0 0.189168 0.185363 0.185981 0.19135 0.176282 0.18156
137500 0.199713 0.182371 0.180022 0.10472 0.0595888 -0.0748924 0.196922 0.18123 0.181461 0.202341 0.183444 0.178667
137500 0.192535 0.179614 0.197158 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.192381 0.176873 0.198738
137500 0.190519 0.182113 0.198273 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.187374 0.181883 0.202081
137500 0.186707 0.180745 0.197706 0.0 0.0 0.0 0.186077 0.180011 0.193562 0.187374 0.181883 0.202081
137500 0.190281 0.178797 0.200138 0.0 0.0 0.0 0.192381 0.176873 0.198738 0.187374 0.181883 0.202081
137500 0.190423 0.184781 0.195741 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.187145 0.188422 0.195868
137500 0.193866 0.185016 0.194456 0.0 0.0 0.0 0.192683 0.18257 0.195658 0.195589 0.189008 0.192715
137500 0.187432 0.182183 0.190233 0.0 0.0 0.0 0.186077 0.180011 0.193562 0.189168 0.185363 0.185981
137500 0.199426 0.179159 0.186271 0.0 0.0 0.0 0.195471 0.178623 0.188198 0.202888 0.179959 0.184589
137500 0.189755 0.183482 0.20551 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.187374 0.181883 0.202081
137500 0.195632 0.184189 0.206841 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.199341 0.183405 0.204951
137500 0.19995 0.182264 0.20039 0.0 0.0 0.0 0.200663 0.181312 0.195054 0.199341 0.183405 0.204951
137500 0.203336 0.182924 0.207081 0.0 0.0 0.0 0.206431 0.182866 0.208734 0.199341 0.183405 0.204951
137500 0.199977 0.181091 0.208593 0.0 0.0 0.0 0.200672 0.178939 0.212567 0.199341 0.183405 0.204951
137500 0.191861 0.182894 0.212268 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.191718 0.180231 0.216778
137500 0.191929 0.185502 0.215933 0.0 0.0 0.0 0.191718 0.180231 0.216778 0.192097 0.189323 0.215376
137500 0.199536 0.18214 0.216605 0.0 0.0 0.0 0.200672 0.178939 0.212567 0.198677 0.184876 0.219668
137500 0.201117 0.187666 0.219821 0.0 0.0 0.0 0.203933 0.191265 0.220002 0.198677 0.184876 0.219668
137500 0.190122 0.196824 0.185982 0.0 0.0 0.0 0.189284 0.194265 0.189775 0.190848 0.199367 0.182708
137500 0.198064 0.186938 0.181658 0.0 0.0 0.0 0.19939 0.186837 0.185446 0.196883 0.187361 0.178244
137500 0.195094 0.18604 0.185669 0.0 0.0 0.0 0.19939 0.186837 0.185446 0.189168 0.185363 0.185981
137500 0.188058 0.186864 0.191403 0.0 0.0 0.0 0.187145 0.188422 0.195868 0.189168 0.185363 0.185981
137500 0.191361 0.188538 0.194291 0.0 0.0 0.0 0.187145 0.188422 0.195868 0.195589 0.189008 0.192715
137500 0.193102 0.194622 0.188095 0.0 0.0 0.0 0.197503 0.195415 0.186163 0.189284 0.194265 0.189775
137500 0.190981 0.194274 0.194354 0.0 0.0 0.0 0.192887 0.19466 0.199497 0.189284 0.194265 0.189775
137500 0.19865 0.197483 0.190305 0.0 0.0 0.0 0.197503 0.195415 0.186163 0.19991 0.200127 0.194858
137500 0.190878 0.187127 0.19866 0.0 0.0 0.0 0.187145 0.188422 0.195868 0.193693 0.186462 0.200768
137500 0.187709 0.188856 0.200414 0.0 0.0 0.0 0.187145 0.188422 0.195868 0.188127 0.189477 0.203752
137500 0.194507 0.187378 0.197309 0.0 0.0 0.0 0.195589 0.189008 0.192715 0.193693 0.186462 0.200768
137500 0.193355 0.189717 0.200234 0.0 0.0 0.0 0.192887 0.19466 0.199497 0.193693 0.186462 0.200768
137500 0.190081 0.191433 0.201994 0.0 0.0 0.0 0.192887 0.19466 0.199497 0.188127 0.189477 0.203752
137500 0.19435 0.199007 0.188204 0.0 0.0 0.0 0.197503 0.195415 0.186163 0.191434 0.202671 0.190096
137500 0.201029 0.184774 0.181644 0.0 0.0 0.0 0.19939 0.186837 0.185446 0.202341 0.183444 0.178667
137500 0.201244 0.183013 0.184989 0.0 0.0 0.0 0.19939 0.186837 0.185446 0.202888 0.179959 0.184589
137500 0.201596 0.193769 0.183694 0.0 0.0 0.0 0.197503 0.195415 0.186163 0.207329 0.191888 0.180242
137500 0.201526 0.189376 0.188511 0.0 0.0 0.0 0.20363 0.192225 0.191531 0.19939 0.186837 0.185446
137500 0.199902 0.190557 0.192078 0.0 0.0 0.0 0.20363 0.192225 0.191531 0.195589 0.189008 0.192715
137500 0.202128 0.197047 0.187457 0.0 0.0 0.0 0.197503 0.195415 0.186163 0.20526 0.198449 0.188336
137500 0.19737 0.191994 0.199426 0.0 0.0 0.0 0.192887 0.19466 0.199497 0.201677 0.189781 0.199361
137500 0.202055 0.195392 0.192937 0.0 0.0 0.0 0.20363 0.192225 0.191531 0.19991 0.200127 0.194858
137500 0.204514 0.197631 0.196458 0.0 0.0 0.0 0.208614 0.195743 0.197887 0.19991 0.200127 0.194858
137500 0.197007 0.195833 0.202285 0.0 0.0 0.0 0.192887 0.19466 0.199497 0.201652 0.197531 0.205431
137500 0.200781 0.198651 0.200145 0.0 0.0 0.0 0.19991 0.200127 0.194858 0.201652 0.197531 0.205431
137500 0.190865 0.187817 0.202275 0.0 0.0 0.0 0.188127 0.189477 0.203752 0.193693 0.186462 0.200768
137500 0.192926 0.185772 0.204313 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.193693 0.186462 0.200768
137500 0.195093 0.188305 0.203113 0.0 0.0 0.0 0.196495 0.190505 0.205465 0.193693 0.186462 0.200768
137500 0.189814 0.187473 0.205921 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.188127 0.189477 0.203752
137500 0.187268 0.18992 0.206886 0.0 0.0 0.0 0.186224 0.190853 0.210737 0.188127 0.189477 0.203752
137500 0.189324 0.189868 0.213192 0.0 0.0 0.0 0.186224 0.190853 0.210737 0.192097 0.189323 0.215376
137500 0.194807 0.19584 0.212407 0.0 0.0 0.0 0.192315 0.196558 0.208589 0.196847 0.195574 0.215532
137500 0.194399 0.192197 0.215448 0.0 0.0 0.0 0.192097 0.189323 0.215376 0.196847 0.195574 0.215532
137500 0.186288 0.192863 0.214226 0.0 0.0 0.0 0.186224 0.190853 0.210737 0.186383 0.196215 0.219293
137500 0.194306 0.190161 0.218415 0.0 0.0 0.0 0.196498 0.191327 0.221404 0.192097 0.189323 0.215376
137500 0.189914 0.191763 0.216856 0.0 0.0 0.0 0.192097 0.189323 0.215376 0.186383 0.196215 0.219293
137500 0.196309 0.197031 0.218916 0.0 0.0 0.0 0.195652 0.199211 0.223067 0.196847 0.195574 0.215532
137500 0.197115 0.187707 0.200163 0.0 0.0 0.0 0.201677 0.189781 0.199361 0.193693 0.186462 0.200768
137500 0.198716 0.190017 0.202845 0.0 0.0 0.0 0.201677 0.189781 0.199361 0.196495 0.190505 0.205465
137500 0.195916 0.186616 0.210423 0.0 0.0 0.0 0.191975 0.185314 0.20871 0.200402 0.188476 0.212376
137500 0.198116 0.189486 0.208333 0.0 0.0 0.0 0.200402 0.188476 0.212376 0.196495 0.190505 0.205465
137500 0.195629 0.188788 0.21409 0.0 0.0 0.0 0.200402 0.188476 0.212376 0.192097 0.189323 0.215376
137500 0.202593 0.181628 0.181444 0.0 0.0 0.0 0.202888 0.179959 0.184589 0.202341 0.183444 0.178667
137500 0.209636 0.182713 0.197816 0.0 0.0 0.0 0.21241 0.182561 0.194241 0.206875 0.183218 0.201379
137500 0.209498 0.18365 0.191638 0.0 0.0 0.0 0.21241 0.182561 0.194241 0.206525 0.185121 0.188984
137500 0.201194 0.185576 0.197311 0.0 0.0 0.0 0.200663 0.181312 0.195054 0.201677 0.189781 0.199361
137500 0.203854 0.183209 0.191747 0.0 0.0 0.0 0.200663 0.181312 0.195054 0.206525 0.185121 0.188984
137500 0.216256 0.181296 0.195218 0.0 0.0 0.0 0.222286 0.179767 0.196755 0.21241 0.182561 0.194241
137500 0.204697 0.179598 0.201805 0.0 0.0 0.0 0.206875 0.183218 0.201379 0.202647 0.17653 0.20221
137500 0.207779 0.179424 0.204339 0.0 0.0 0.0 0.208688 0.175969 0.207315 0.206875 0.183218 0.201379
137500 0.205988 0.179236 0.213017 0.0 0.0 0.0 0.209427 0.179719 0.213312 0.200672 0.178939 0.212567
137500 0.207771 0.179647 0.21582 0.0 0.0 0.0 0.209427 0.179719 0.213312 0.20587 0.179945 0.218702
137500 0.204413 0.186149 0.200421 0.0 0.0 0.0 0.201677 0.189781 0.199361 0.206875 0.183218 0.201379
137500 0.213875 0.181969 0.20118 0.0 0.0 0.0 0.212944 0.178029 0.200836 0.215152 0.187789 0.201654
137500 0.207196 0.186435 0.204159 0.0 0.0 0.0 0.206875 0.183218 0.201379 0.207532 0.190159 0.207069
137500 0.203969 0.184979 0.210219 0.0 0.0 0.0 0.206431 0.182866 0.208734 0.200402 0.188476 0.212376
137500 0.209521 0.183834 0.20906 0.0 0.0 0.0 0.206431 0.182866 0.208734 0.212507 0.185118 0.209377
137500 0.210921 0.182161 0.211401 0.0 0.0 0.0 0.209427 0.179719 0.213312 0.212507 0.185118 0.209377
137500 0.200538 0.183461 0.212471 0.0 0.0 0.0 0.200402 0.188476 0.212376 0.200672 0.178939 0.212567
137500 0.215545 0.178905 0.203909 0.0 0.0 0.0 0.218739 0.180374 0.207683 0.212944 0.178029 0.200836
137500 0.207895 0.182497 0.217989 0.0 0.0 0.0 0.20587 0.179945 0.218702 0.21069 0.186438 0.217009
