# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2050000 0.204571 0.185921 0.186487 1.17468 2.47294 1.80208 0.20288 0.183606 0.184454 0.206582 0.188672 0.188905
2050000 0.200695 0.180464 0.192684 -0.496491 -4.25013 -3.03595 0.200817 0.184897 0.19498 0.200611 0.177414 0.191105
2050000 0.210114 0.183337 0.192372 5.71792 6.08691 5.77067 0.207584 0.180506 0.190549 0.212571 0.186087 0.194141
2050000 0.212861 0.183815 0.197528 -4.14918 9.52267 -16.6734 0.21314 0.181632 0.200781 0.212571 0.186087 0.194141
2050000 0.201996 0.182158 0.198984 1.27651 -9.10868 12.5985 0.200817 0.184897 0.19498 0.202903 0.180053 0.202061
2050000 0.204235 0.185926 0.198471 9.25743 0.660049 9.67927 0.200817 0.184897 0.19498 0.207024 0.186765 0.201318
2050000 0.211136 0.18991 0.193924 1.52385 -7.5098 0.419674 0.210057 0.192784 0.193762 0.212571 0.186087 0.194141
2050000 0.214163 0.188603 0.191338 -8.78594 -9.00553 13.307 0.216056 0.191593 0.188007 0.212571 0.186087 0.194141
2050000 0.205794 0.179822 0.204574 -4.2191 0.776305 -2.79798 0.208875 0.179576 0.207253 0.202903 0.180053 0.202061
2050000 0.214517 0.178915 0.20326 4.0771 -14.6248 11.509 0.21314 0.181632 0.200781 0.215765 0.176452 0.205506
2050000 0.206696 0.186568 0.205373 0.977648 0.127309 -4.02382 0.206431 0.186409 0.208662 0.207024 0.186765 0.201318
2050000 0.208026 0.184801 0.211064 6.61741 -4.57742 7.15669 0.206431 0.186409 0.208662 0.209478 0.183337 0.213252
2050000 0.204062 0.184777 0.210283 -6.13071 -3.50143 5.429 0.206431 0.186409 0.208662 0.200726 0.182479 0.212566
2050000 0.210596 0.188715 0.201428 -16.2904 -10.8198 2.0791 0.21532 0.191294 0.201574 0.207024 0.186765 0.201318
2050000 0.206981 0.189579 0.207921 5.51573 16.5528 -2.93013 0.206431 0.186409 0.208662 0.20769 0.193666 0.206967
2050000 0.212254 0.183229 0.214405 3.18624 -0.0765918 1.96038 0.209478 0.183337 0.213252 0.215969 0.183084 0.215948
2050000 0.205133 0.196218 0.19864 -8.11688 -4.9728 1.35067 0.208682 0.199264 0.197894 0.20174 0.193307 0.199353
2050000 0.208584 0.191041 0.191703 -5.97856 -4.59705 -6.76088 0.210057 0.192784 0.193762 0.206582 0.188672 0.188905
2050000 0.212579 0.194484 0.194209 3.80762 3.45051 0.389355 0.210057 0.192784 0.193762 0.215115 0.196194 0.194659
2050000 0.209516 0.195334 0.195388 -3.93135 9.42938 6.20675 0.210057 0.192784 0.193762 0.208682 0.199264 0.197894
2050000 0.218013 0.195137 0.194866 -9.61482 3.10513 -2.27202 0.221872 0.19373 0.195141 0.215115 0.196194 0.194659
2050000 0.204349 0.192857 0.209479 4.62233 1.86299 -2.91635 0.200592 0.191948 0.212305 0.20769 0.193666 0.206967
2050000 0.211059 0.192618 0.204586 -15.0262 3.51182 14.1482 0.21532 0.191294 0.201574 0.20769 0.193666 0.206967
2050000 0.217214 0.187403 0.204778 -4.5763 9.68872 -10.938 0.218911 0.183921 0.207646 0.21532 0.191294 0.201574
2050000 0.20707 0.192587 0.218576 19.37 -11.1807 -12.4497 0.20393 0.194721 0.220022 0.21075 0.190087 0.216883
2050000 0.182589 0.182895 0.196024 -6.99026 -0.331178 3.66579 0.186069 0.183495 0.193604 0.177627 0.182038 0.199474
2050000 0.211357 0.178571 0.183982 -0.596988 6.39586 -2.73944 0.21118 0.173928 0.185434 0.211552 0.183727 0.182371
2050000 0.206297 0.183654 0.183633 -2.26707 -0.307647 0.819803 0.211552 0.183727 0.182371 0.20288 0.183606 0.184454
2050000 0.203743 0.178803 0.190856 -1.89409 -0.510116 0.221973 0.207584 0.180506 0.190549 0.200611 0.177414 0.191105
2050000 0.206982 0.196201 0.210312 2.00319 -3.48136 -4.85057 0.206327 0.198549 0.21341 0.20769 0.193666 0.206967
2050000 0.205147 0.196664 0.216666 0.389827 0.350269 -0.848863 0.20393 0.194721 0.220022 0.206327 0.198549 0.21341
2050000 0.203723 0.183103 0.216068 0.817537 0.135262 0.693113 0.200726 0.182479 0.212566 0.205948 0.183566 0.218668
2050000 0.202398 0.193448 0.216479 0.515244 0.828056 1.98167 0.200592 0.191948 0.212305 0.20393 0.194721 0.220022
2050000 0.194547 0.191696 0.206854 9.34063 7.35179 -4.62078 0.191957 0.188899 0.208632 0.19664 0.193957 0.205417
2050000 0.189019 0.191707 0.209719 -4.73363 6.17642 1.65219 0.191957 0.188899 0.208632 0.186206 0.194396 0.21076
2050000 0.208749 0.186516 0.186056 -1.4144 2.20498 2.48046 0.211552 0.183727 0.182371 0.206582 0.188672 0.188905
2050000 0.19187 0.186672 0.2122 0.729243 -3.24584 6.67503 0.191957 0.188899 0.208632 0.191759 0.183852 0.216719
2050000 0.199151 0.180453 0.196527 -9.24711 -15.9612 5.86871 0.200817 0.184897 0.19498 0.198073 0.177577 0.197528
2050000 0.1956 0.180884 0.218915 -0.77967 0.409807 -0.416619 0.19912 0.178165 0.220927 0.191759 0.183852 0.216719
2050000 0.198279 0.193032 0.208277 0.0 0.0 0.0 0.200592 0.191948 0.212305 0.19664 0.193957 0.205417
2050000 0.21519 0.194406 0.197182 -0.597969 1.81745 -2.85818 0.21532 0.191294 0.201574 0.215115 0.196194 0.194659
2050000 0.207734 0.179313 0.194586 0.252633 -0.551946 4.20778 0.207584 0.180506 0.190549 0.207843 0.178445 0.19752
2050000 0.21105 0.180625 0.203952 -4.01635 -2.04397 4.46837 0.21314 0.181632 0.200781 0.208875 0.179576 0.207253
2050000 0.196323 0.1835 0.184416 0.0 0.0 0.0 0.195626 0.182274 0.188099 0.19691 0.184902 0.181347
2050000 0.181802 0.199576 0.193824 4.74567 3.41338 3.20129 0.180002 0.197769 0.192173 0.184772 0.202559 0.196548
2050000 0.198681 0.192921 0.196035 1.73659 0.650436 2.12362 0.195631 0.192536 0.192726 0.20174 0.193307 0.199353
2050000 0.219033 0.192674 0.197928 -7.11721 -4.58627 7.94072 0.221872 0.19373 0.195141 0.21532 0.191294 0.201574
2050000 0.216674 0.182274 0.199188 -5.28822 -0.634447 3.39174 0.22244 0.183321 0.196588 0.21314 0.181632 0.200781
2050000 0.202798 0.194623 0.195151 -0.399799 -0.282219 0.917926 0.203711 0.195757 0.191529 0.20174 0.193307 0.199353
2050000 0.205097 0.192336 0.190262 0.319655 -0.914933 -0.508147 0.203711 0.195757 0.191529 0.206582 0.188672 0.188905
2050000 0.204567 0.199159 0.189819 0.169815 0.71544 -0.51594 0.203711 0.195757 0.191529 0.205287 0.202018 0.188381
2050000 0.183217 0.183975 0.200981 2.69988 0.721712 1.15657 0.177627 0.182038 0.199474 0.187352 0.185408 0.202095
2050000 0.190358 0.182897 0.204341 -5.93773 3.38337 -4.32958 0.193575 0.18021 0.206743 0.187352 0.185408 0.202095
2050000 0.187262 0.188664 0.198968 -0.39438 -4.39314 5.59114 0.187172 0.191913 0.195848 0.187352 0.185408 0.202095
2050000 0.195227 0.178984 0.198133 0.00494388 -0.00194001 -0.0017832 0.192354 0.180404 0.198743 0.198073 0.177577 0.197528
2050000 0.189736 0.187215 0.205479 -0.449204 -0.455836 -0.567024 0.191957 0.188899 0.208632 0.187352 0.185408 0.202095
2050000 0.186693 0.184426 0.197737 0.0250928 0.316852 0.942006 0.186069 0.183495 0.193604 0.187352 0.185408 0.202095
2050000 0.213203 0.193426 0.214534 7.50081 7.05815 -5.79057 0.21075 0.190087 0.216883 0.216546 0.197978 0.211332
2050000 0.186474 0.200656 0.188648 -7.61961 9.18839 -5.23595 0.189332 0.197807 0.189817 0.183643 0.203478 0.18749
2050000 0.19438 0.202344 0.201013 10.3187 30.1835 16.4272 0.192895 0.198121 0.199544 0.195342 0.205082 0.201965
2050000 0.210162 0.179841 0.198948 4.37081 1.67683 2.30403 0.207843 0.178445 0.19752 0.21314 0.181632 0.200781
2050000 0.188289 0.194963 0.192728 3.21886 9.37467 -6.89178 0.187172 0.191913 0.195848 0.189332 0.197807 0.189817
2050000 0.201456 0.180461 0.183794 1.38409 2.13645 0.650737 0.199418 0.175958 0.18285 0.20288 0.183606 0.184454
2050000 0.196719 0.183743 0.205763 -15.1316 -13.0357 6.1302 0.199494 0.186862 0.204897 0.193575 0.18021 0.206743
2050000 0.200012 0.189258 0.208387 -1.80491 -4.35404 -8.96496 0.200592 0.191948 0.212305 0.199494 0.186862 0.204897
2050000 0.200584 0.189988 0.202208 1.09656 7.38889 -5.41755 0.199494 0.186862 0.204897 0.20174 0.193307 0.199353
2050000 0.189966 0.184877 0.194715 -0.0124436 -0.00386801 -0.00142069 0.192794 0.185879 0.195521 0.186069 0.183495 0.193604
2050000 0.193278 0.187728 0.19797 0.000407712 0.00163033 0.00304511 0.192794 0.185879 0.195521 0.193808 0.18975 0.200648
2050000 0.197722 0.198231 0.181435 -3.38508e-05 0.000386393 0.00118932 0.197835 0.197727 0.178223 0.197552 0.198981 0.186219
2050000 0.209542 0.187475 0.208984 0.0 -0.0 0.0 0.206431 0.186409 0.208662 0.212547 0.188505 0.209296
2050000 0.211826 0.18914 0.21234 -0.000452836 0.000572377 0.0015092 0.212547 0.188505 0.209296 0.21075 0.190087 0.216883
2050000 0.186606 0.187597 0.194698 -2.09441 -29.9426 -3.35526 0.187172 0.191913 0.195848 0.186069 0.183495 0.193604
2050000 0.19587 0.185503 0.195314 0.0 0.0 0.0 0.192794 0.185879 0.195521 0.200817 0.184897 0.19498
2050000 0.185019 0.182532 0.211461 0.000304055 0.00642041 -0.00165877 0.185349 0.178224 0.212114 0.184734 0.186259 0.210896
2050000 0.191037 0.187886 0.201269 0.0024587 0.00117456 -0.000704214 0.187352 0.185408 0.202095 0.193808 0.18975 0.200648
2050000 0.187795 0.189809 0.203008 0.000366233 0.00361328 0.000163051 0.187352 0.185408 0.202095 0.188118 0.19302 0.203674
2050000 0.196329 0.18847 0.202531 -0.00541649 0.00155165 -0.00381733 0.199494 0.186862 0.204897 0.193808 0.18975 0.200648
2050000 0.189804 0.19121 0.205851 -0.00205606 0.00178174 -0.00317097 0.191957 0.188899 0.208632 0.188118 0.19302 0.203674
2050000 0.196821 0.196902 0.218439 1.3093 3.24012 -3.9247 0.196467 0.194824 0.221235 0.1972 0.19913 0.215443
2050000 0.198691 0.195974 0.214064 -4.34094 8.76854 5.78592 0.200592 0.191948 0.212305 0.1972 0.19913 0.215443
2050000 0.202666 0.185105 0.181385 0.0 0.0 0.0 0.20288 0.183606 0.184454 0.202477 0.186821 0.17863
2050000 0.207081 0.184606 0.189724 -0.969871 6.18316 -0.263927 0.207584 0.180506 0.190549 0.206582 0.188672 0.188905
2050000 0.215082 0.186679 0.208638 -0.00307803 0.00153548 0.000683072 0.218911 0.183921 0.207646 0.212547 0.188505 0.209296
2050000 0.192379 0.189087 0.215944 0.00164689 0.00635603 -0.00155109 0.191759 0.183852 0.216719 0.192794 0.192596 0.215426
2050000 0.192709 0.190896 0.189697 0.869596 0.289364 0.978248 0.189167 0.188909 0.186024 0.195631 0.192536 0.192726
2050000 0.200963 0.197195 0.18916 0.690598 -0.225422 0.46701 0.197552 0.198981 0.186219 0.203711 0.195757 0.191529
2050000 0.210345 0.203294 0.199743 0.556584 0.883043 0.423482 0.208682 0.199264 0.197894 0.211409 0.205871 0.200925
2050000 0.192579 0.183209 0.197093 -0.000263603 -0.00175765 0.00143365 0.192794 0.185879 0.195521 0.192354 0.180404 0.198743
2050000 0.200082 0.184593 0.208564 0.0 0.0 0.0 0.200726 0.182479 0.212566 0.199494 0.186862 0.204897
2050000 0.18926 0.193943 0.18817 0.0106415 14.5758 9.15263 0.189167 0.188909 0.186024 0.189332 0.197807 0.189817
2050000 0.19384 0.201285 0.184128 -3.70699 2.76526 -3.07456 0.197552 0.198981 0.186219 0.191058 0.203012 0.18256
2050000 0.209437 0.180515 0.214291 -1.85945 -11.7532 5.62737 0.209478 0.183337 0.213252 0.209346 0.174257 0.216593
2050000 0.214964 0.196327 0.188157 -2.7503 8.08243 -0.7833 0.216056 0.191593 0.188007 0.213787 0.201429 0.188318
2050000 0.189968 0.194946 0.197654 18.5324 14.8496 8.33919 0.187172 0.191913 0.195848 0.192895 0.198121 0.199544
2050000 0.182267 0.198316 0.197467 10.4723 14.9506 -0.834547 0.180617 0.195521 0.198072 0.184772 0.202559 0.196548
2050000 0.197309 0.179471 0.185769 3.04812 -7.33762 -7.09072 0.195626 0.182274 0.188099 0.199418 0.175958 0.18285
2050000 0.192846 0.180326 0.201967 -0.0 0.0 0.0 0.192354 0.180404 0.198743 0.193575 0.18021 0.206743
2050000 0.197906 0.19081 0.205187 -2.3955 5.32365 1.31473 0.199494 0.186862 0.204897 0.19664 0.193957 0.205417
2050000 0.198577 0.194266 0.185792 1.7995 -4.7395 -0.744478 0.197552 0.198981 0.186219 0.199416 0.190405 0.185442
2050000 0.204488 0.182515 0.192577 -11.6812 8.07715 10.9991 0.207584 0.180506 0.190549 0.200817 0.184897 0.19498
2050000 0.210137 0.184152 0.201045 -4.38931 2.64341 0.505076 0.21314 0.181632 0.200781 0.207024 0.186765 0.201318
2050000 0.183316 0.190838 0.193778 -0.298741 -0.0280516 -0.162331 0.187172 0.191913 0.195848 0.179201 0.189691 0.191569
2050000 0.203346 0.186812 0.203066 10.2017 0.333684 -3.05552 0.199494 0.186862 0.204897 0.207024 0.186765 0.201318
2050000 0.217101 0.179625 0.206415 -1.38689 -5.12754 -0.907813 0.218911 0.183921 0.207646 0.215765 0.176452 0.205506
2050000 0.212574 0.197406 0.195937 3.97019 -1.34317 -2.54015 0.208682 0.199264 0.197894 0.215115 0.196194 0.194659
2050000 0.204902 0.183309 0.2017 -3.4756 -4.12533 0.215909 0.207024 0.186765 0.201318 0.202903 0.180053 0.202061
2050000 0.21857 0.187654 0.199298 -9.82684 7.99376 4.97568 0.22244 0.183321 0.196588 0.21532 0.191294 0.201574
2050000 0.184009 0.18807 0.203558 1.22388 -1.00514 -0.274746 0.180488 0.190874 0.205098 0.187352 0.185408 0.202095
2050000 0.195988 0.186588 0.218452 6.40928 2.77958 2.21172 0.191759 0.183852 0.216719 0.198785 0.188397 0.219598
2050000 0.205651 0.179158 0.199534 -1.2481 0.13023 1.09037 0.207843 0.178445 0.19752 0.202903 0.180053 0.202061
2050000 0.19271 0.184854 0.207753 3.00336 -9.72756 -1.02261 0.191957 0.188899 0.208632 0.193575 0.18021 0.206743
2050000 0.184996 0.192142 0.204257 0.0 -0.0 -0.0 0.180488 0.190874 0.205098 0.188118 0.19302 0.203674
2050000 0.20997 0.18595 0.214658 0.052315 6.61734 3.72049 0.209478 0.183337 0.213252 0.21075 0.190087 0.216883
2050000 0.207523 0.183356 0.208032 2.61732 -4.73818 -0.99628 0.206431 0.186409 0.208662 0.208875 0.179576 0.207253
2050000 0.207107 0.180391 0.21796 0.04802 -0.25248 -0.0558393 0.205948 0.183566 0.218668 0.209346 0.174257 0.216593
2050000 0.197651 0.179063 0.213278 1.0014 1.29826 -0.0230365 0.195482 0.176653 0.21378 0.200726 0.182479 0.212566
2050000 0.19241 0.190899 0.212307 0.0 0.0 -0.0 0.191957 0.188899 0.208632 0.192794 0.192596 0.215426
2050000 0.18246 0.181897 0.19132 0.0 0.0 0.0 0.186069 0.183495 0.193604 0.178563 0.180684 0.188856
2050000 0.180568 0.193373 0.20095 0.0 0.0 0.0 0.180488 0.190874 0.205098 0.180617 0.195521 0.198072
2050000 0.182837 0.186168 0.192643 0.0 0.0 0.0 0.186069 0.183495 0.193604 0.179201 0.189691 0.191569
2050000 0.183864 0.189078 0.188979 0.0 0.0 0.0 0.189167 0.188909 0.186024 0.179201 0.189691 0.191569
2050000 0.182859 0.188049 0.208331 0.0 0.0 0.0 0.180488 0.190874 0.205098 0.184734 0.186259 0.210896
2050000 0.187653 0.185005 0.213314 0.0 0.0 0.0 0.191759 0.183852 0.216719 0.184734 0.186259 0.210896
2050000 0.185932 0.185619 0.206887 0.0 0.0 0.0 0.187352 0.185408 0.202095 0.184734 0.186259 0.210896
2050000 0.188158 0.187255 0.209826 0.0 0.0 0.0 0.191957 0.188899 0.208632 0.184734 0.186259 0.210896
2050000 0.185452 0.189944 0.210832 0.0 0.0 0.0 0.186206 0.194396 0.21076 0.184734 0.186259 0.210896
2050000 0.186036 0.196712 0.196181 0.0 0.0 0.0 0.187172 0.191913 0.195848 0.184772 0.202559 0.196548
2050000 0.187252 0.199735 0.192887 0.0 0.0 0.0 0.189332 0.197807 0.189817 0.184772 0.202559 0.196548
2050000 0.19791 0.181088 0.181954 0.0 0.0 0.0 0.199418 0.175958 0.18285 0.19691 0.184902 0.181347
2050000 0.1935 0.180887 0.184821 0.0 0.0 0.0 0.195626 0.182274 0.188099 0.191325 0.179975 0.181454
2050000 0.193974 0.186178 0.183125 0.0 0.0 0.0 0.189167 0.188909 0.186024 0.19691 0.184902 0.181347
2050000 0.190402 0.183559 0.183421 0.0 0.0 0.0 0.189167 0.188909 0.186024 0.191325 0.179975 0.181454
2050000 0.186085 0.179577 0.19533 -0.0446839 -0.284509 0.107814 0.186069 0.183495 0.193604 0.186106 0.174774 0.197445
2050000 0.189637 0.181498 0.196517 0.0 0.0 0.0 0.186069 0.183495 0.193604 0.192354 0.180404 0.198743
2050000 0.19753 0.186119 0.186764 0.0 0.0 0.0 0.195626 0.182274 0.188099 0.199416 0.190405 0.185442
2050000 0.187429 0.18563 0.190277 0.0 0.0 0.0 0.186069 0.183495 0.193604 0.189167 0.188909 0.186024
2050000 0.190259 0.182257 0.200145 0.0 0.0 0.0 0.192354 0.180404 0.198743 0.187352 0.185408 0.202095
2050000 0.19949 0.182738 0.186157 0.0 0.0 0.0 0.195626 0.182274 0.188099 0.20288 0.183606 0.184454
2050000 0.198309 0.179404 0.189727 0.0 0.0 0.0 0.195626 0.182274 0.188099 0.200611 0.177414 0.191105
2050000 0.200281 0.178708 0.1996 -0.438654 -0.144768 -0.313544 0.202903 0.180053 0.202061 0.198073 0.177577 0.197528
2050000 0.189258 0.178912 0.209561 0.0 0.0 0.0 0.185349 0.178224 0.212114 0.193575 0.18021 0.206743
2050000 0.194064 0.179143 0.214895 0.0 0.0 0.0 0.195482 0.176653 0.21378 0.191759 0.183852 0.216719
2050000 0.192714 0.18169 0.211483 0.0 0.0 0.0 0.191759 0.183852 0.216719 0.193575 0.18021 0.206743
2050000 0.197221 0.181113 0.209704 0.0 0.0 0.0 0.200726 0.182479 0.212566 0.193575 0.18021 0.206743
2050000 0.199943 0.180119 0.216639 0.0 0.0 0.0 0.19912 0.178165 0.220927 0.200726 0.182479 0.212566
2050000 0.203115 0.181073 0.2196 0.0 0.0 0.0 0.19912 0.178165 0.220927 0.205948 0.183566 0.218668
2050000 0.198193 0.190388 0.18142 0.0 0.0 0.0 0.199416 0.190405 0.185442 0.19709 0.190837 0.177786
2050000 0.190498 0.188103 0.195661 0.0 0.0 0.0 0.192794 0.185879 0.195521 0.187172 0.191913 0.195848
2050000 0.193948 0.188353 0.19439 0.0 0.0 0.0 0.192794 0.185879 0.195521 0.195631 0.192536 0.192726
2050000 0.19511 0.189534 0.18569 0.0 0.0 0.0 0.199416 0.190405 0.185442 0.189167 0.188909 0.186024
2050000 0.188074 0.190315 0.191416 0.0 0.0 0.0 0.187172 0.191913 0.195848 0.189167 0.188909 0.186024
2050000 0.191398 0.191984 0.194291 0.0 0.0 0.0 0.187172 0.191913 0.195848 0.195631 0.192536 0.192726
2050000 0.191011 0.197717 0.1944 0.0 0.0 0.0 0.192895 0.198121 0.199544 0.189332 0.197807 0.189817
2050000 0.193151 0.198112 0.188145 0.0 0.0 0.0 0.197552 0.198981 0.186219 0.189332 0.197807 0.189817
2050000 0.190576 0.185447 0.198205 0.0 0.0 0.0 0.192794 0.185879 0.195521 0.187352 0.185408 0.202095
2050000 0.190955 0.190446 0.198588 0.0 0.0 0.0 0.187172 0.191913 0.195848 0.193808 0.18975 0.200648
2050000 0.187723 0.192308 0.200369 0.0 0.0 0.0 0.187172 0.191913 0.195848 0.188118 0.19302 0.203674
2050000 0.19459 0.190713 0.197251 0.0 0.0 0.0 0.195631 0.192536 0.192726 0.193808 0.18975 0.200648
2050000 0.193424 0.193023 0.200187 0.0 0.0 0.0 0.192895 0.198121 0.199544 0.193808 0.18975 0.200648
2050000 0.190086 0.194876 0.201975 0.0 0.0 0.0 0.192895 0.198121 0.199544 0.188118 0.19302 0.203674
2050000 0.190256 0.200358 0.185927 0.0 0.0 0.0 0.189332 0.197807 0.189817 0.191058 0.203012 0.18256
2050000 0.194468 0.202478 0.18819 0.0 0.0 0.0 0.197552 0.198981 0.186219 0.191622 0.206175 0.190013
2050000 0.198712 0.200925 0.190393 0.0 0.0 0.0 0.197552 0.198981 0.186219 0.199992 0.203556 0.194982
2050000 0.201251 0.186556 0.18492 0.0 0.0 0.0 0.199416 0.190405 0.185442 0.20288 0.183606 0.184454
2050000 0.201122 0.188163 0.181647 0.0 0.0 0.0 0.199416 0.190405 0.185442 0.202477 0.186821 0.17863
2050000 0.201647 0.197215 0.183695 0.0 0.0 0.0 0.197552 0.198981 0.186219 0.207387 0.195317 0.180161
2050000 0.201579 0.192859 0.188512 0.0 0.0 0.0 0.203711 0.195757 0.191529 0.199416 0.190405 0.185442
2050000 0.199965 0.194021 0.192085 0.0 0.0 0.0 0.203711 0.195757 0.191529 0.195631 0.192536 0.192726
2050000 0.197407 0.195425 0.199447 0.0 0.0 0.0 0.192895 0.198121 0.199544 0.20174 0.193307 0.199353
2050000 0.202162 0.200549 0.18751 0.0 0.0 0.0 0.197552 0.198981 0.186219 0.205287 0.202018 0.188381
2050000 0.197052 0.199246 0.202347 0.0 0.0 0.0 0.192895 0.198121 0.199544 0.201743 0.201018 0.205511
2050000 0.1957 0.187642 0.206777 0.0 0.0 0.0 0.191957 0.188899 0.208632 0.199494 0.186862 0.204897
2050000 0.190922 0.191172 0.202186 0.0 0.0 0.0 0.188118 0.19302 0.203674 0.193808 0.18975 0.200648
2050000 0.192983 0.189132 0.204215 0.0 0.0 0.0 0.191957 0.188899 0.208632 0.193808 0.18975 0.200648
2050000 0.19522 0.191619 0.203032 0.0 0.0 0.0 0.19664 0.193957 0.205417 0.193808 0.18975 0.200648
2050000 0.187265 0.193391 0.206861 0.0 0.0 0.0 0.186206 0.194396 0.21076 0.188118 0.19302 0.203674
2050000 0.189702 0.193191 0.213233 0.0 0.0 0.0 0.186206 0.194396 0.21076 0.192794 0.192596 0.215426
2050000 0.194833 0.196287 0.206788 0.0 0.0 0.0 0.192405 0.199989 0.208644 0.19664 0.193957 0.205417
2050000 0.194937 0.195537 0.215432 0.0 0.0 0.0 0.192794 0.192596 0.215426 0.1972 0.19913 0.215443
2050000 0.195036 0.199281 0.212382 0.0 0.0 0.0 0.192405 0.199989 0.208644 0.1972 0.19913 0.215443
2050000 0.186274 0.196366 0.214276 0.0 0.0 0.0 0.186206 0.194396 0.21076 0.186356 0.199836 0.219385
2050000 0.194648 0.193474 0.218355 0.0 0.0 0.0 0.196467 0.194824 0.221235 0.192794 0.192596 0.215426
2050000 0.195806 0.190235 0.217525 0.0 0.0 0.0 0.192794 0.192596 0.215426 0.198785 0.188397 0.219598
2050000 0.190355 0.19509 0.216925 0.0 0.0 0.0 0.192794 0.192596 0.215426 0.186356 0.199836 0.219385
2050000 0.200097 0.185714 0.20033 0.0 0.0 0.0 0.200817 0.184897 0.19498 0.199494 0.186862 0.204897
2050000 0.201283 0.183033 0.203405 0.0 0.0 0.0 0.199494 0.186862 0.204897 0.202903 0.180053 0.202061
2050000 0.197207 0.191039 0.200096 0.0 0.0 0.0 0.20174 0.193307 0.199353 0.193808 0.18975 0.200648
2050000 0.198826 0.193437 0.202816 0.0 0.0 0.0 0.20174 0.193307 0.199353 0.19664 0.193957 0.205417
2050000 0.203401 0.186365 0.207022 0.0 0.0 0.0 0.206431 0.186409 0.208662 0.199494 0.186862 0.204897
2050000 0.195996 0.190081 0.210349 0.0 0.0 0.0 0.191957 0.188899 0.208632 0.200592 0.191948 0.212305
2050000 0.19612 0.192074 0.214093 0.0 0.0 0.0 0.200592 0.191948 0.212305 0.192794 0.192596 0.215426
2050000 0.200428 0.196773 0.21764 0.0 0.0 0.0 0.20393 0.194721 0.220022 0.1972 0.19913 0.215443
