# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5456250 0.182156 0.180688 0.198316 -22.693 23.0036 10.7869 0.186024 0.177271 0.197386 0.177655 0.184664 0.199397
5456250 0.183401 0.19651 0.197038 -27.0328 14.6277 14.6785 0.187176 0.194415 0.195763 0.180633 0.198045 0.197972
5456250 0.198237 0.189883 0.18327 -4.70215 -15.2112 -9.08704 0.199606 0.192792 0.185591 0.197085 0.187434 0.181316
5456250 0.200197 0.179471 0.18749 4.71433 2.58713 14.5497 0.199442 0.178665 0.182582 0.200712 0.180022 0.19084
5456250 0.194072 0.181845 0.190184 -3.73361 -5.26653 2.94343 0.195734 0.184826 0.188069 0.192628 0.179254 0.192021
5456250 0.185877 0.182534 0.19103 1.29955 23.08 23.1695 0.185677 0.179817 0.18905 0.186131 0.185985 0.193545
5456250 0.192969 0.187607 0.187207 -12.3347 9.39687 -2.07754 0.195734 0.184826 0.188069 0.189199 0.191397 0.186031
5456250 0.198085 0.185973 0.191115 6.18556 3.46087 11.4494 0.195734 0.184826 0.188069 0.201008 0.187398 0.194904
5456250 0.186673 0.178758 0.208596 11.7907 -16.1908 -19.633 0.185275 0.180969 0.212091 0.187766 0.177029 0.205864
5456250 0.190189 0.179404 0.206236 -15.7491 -20.3656 -0.740719 0.193617 0.182764 0.206763 0.187766 0.177029 0.205864
5456250 0.188225 0.183414 0.214189 10.6188 6.5749 8.69846 0.185275 0.180969 0.212091 0.191822 0.186394 0.216747
5456250 0.197055 0.179784 0.216768 6.72843 5.71614 13.422 0.195626 0.179116 0.213892 0.19918 0.180778 0.221046
5456250 0.197237 0.179628 0.207395 -8.36981 8.07452 -3.35796 0.201079 0.1763 0.208067 0.193617 0.182764 0.206763
5456250 0.197766 0.193809 0.188953 -5.68372 5.58324 15.5854 0.199606 0.192792 0.185591 0.195671 0.194967 0.192781
5456250 0.192461 0.197735 0.191228 -23.655 17.4188 -6.28882 0.195671 0.194967 0.192781 0.189475 0.20031 0.189782
5456250 0.198206 0.191372 0.193789 -25.2147 50.335 -16.8068 0.201008 0.187398 0.194904 0.195671 0.194967 0.192781
5456250 0.202505 0.194623 0.183596 11.0258 6.11347 -4.98862 0.199606 0.192792 0.185591 0.207462 0.197754 0.180184
5456250 0.203137 0.192008 0.18722 4.80211 -1.56847 3.14472 0.199606 0.192792 0.185591 0.206856 0.191182 0.188936
5456250 0.189134 0.199457 0.209844 27.8861 30.8995 -15.6497 0.186185 0.19691 0.210854 0.192492 0.202359 0.208692
5456250 0.1997 0.192362 0.216432 -1.14265 -1.8175 2.84489 0.200765 0.19436 0.212212 0.198916 0.190892 0.219536
5456250 0.209451 0.179963 0.188072 -11.721 29.407 27.9268 0.211415 0.176474 0.18531 0.207751 0.182983 0.190462
5456250 0.200833 0.183028 0.192496 1.79479 -13.1787 -8.1525 0.201008 0.187398 0.194904 0.200712 0.180022 0.19084
5456250 0.210306 0.185774 0.19231 7.94874 12.4484 6.71685 0.207751 0.182983 0.190462 0.212786 0.188485 0.194104
5456250 0.202192 0.184676 0.198917 8.32315 -12.4213 16.1551 0.201008 0.187398 0.194904 0.203103 0.182584 0.202001
5456250 0.204391 0.188475 0.198412 25.907 7.51504 19.343 0.201008 0.187398 0.194904 0.20715 0.189354 0.201273
5456250 0.211267 0.192281 0.194078 3.59839 -15.8102 0.472455 0.210125 0.195133 0.194059 0.212786 0.188485 0.194104
5456250 0.214343 0.191039 0.191314 -4.23467 -4.93082 4.95642 0.216193 0.194074 0.187997 0.212786 0.188485 0.194104
5456250 0.202236 0.179894 0.204598 3.62514 6.69855 -8.40316 0.201079 0.1763 0.208067 0.203103 0.182584 0.202001
5456250 0.205976 0.182329 0.204531 -9.08845 0.122478 -10.7682 0.209038 0.182057 0.207227 0.203103 0.182584 0.202001
5456250 0.206774 0.189077 0.205318 -0.563062 -0.465792 -16.7039 0.206469 0.188852 0.208598 0.20715 0.189354 0.201273
5456250 0.20812 0.187296 0.210996 6.67359 -9.56828 10.8849 0.206469 0.188852 0.208598 0.209623 0.185879 0.21318
5456250 0.204136 0.187227 0.210274 -20.1811 -13.9397 9.63024 0.206469 0.188852 0.208598 0.200851 0.184938 0.212635
5456250 0.209176 0.180074 0.2108 -3.26037 14.7091 -20.0471 0.209402 0.176841 0.216627 0.209038 0.182057 0.207227
5456250 0.210753 0.191247 0.201377 -24.1848 -12.4223 -5.05622 0.215516 0.193748 0.201514 0.20715 0.189354 0.201273
5456250 0.207083 0.19201 0.207855 2.25694 22.1097 -8.36664 0.206469 0.188852 0.208598 0.207875 0.196079 0.206897
5456250 0.21686 0.179423 0.208843 1.33933 1.44196 4.89485 0.216069 0.178985 0.205399 0.217574 0.179818 0.211948
5456250 0.208739 0.193459 0.191888 -10.224 -9.26898 -10.8784 0.210125 0.195133 0.194059 0.206856 0.191182 0.188936
5456250 0.212645 0.196872 0.194327 7.86273 7.52038 0.954366 0.210125 0.195133 0.194059 0.21518 0.198621 0.194597
5456250 0.209626 0.197743 0.195602 -7.65621 19.59 12.4733 0.210125 0.195133 0.194059 0.208858 0.201763 0.197978
5456250 0.218093 0.197603 0.194773 -16.0924 2.91809 -1.36962 0.221971 0.196247 0.195008 0.21518 0.198621 0.194597
5456250 0.211249 0.19505 0.20452 -52.2728 12.4819 25.5321 0.215516 0.193748 0.201514 0.207875 0.196079 0.206897
5456250 0.217392 0.189903 0.204776 -19.724 57.0998 -35.2871 0.219072 0.18646 0.207696 0.215516 0.193748 0.201514
5456250 0.207073 0.19505 0.21858 38.365 -27.8785 -9.91226 0.2039 0.197145 0.220006 0.210791 0.192594 0.216909
5456250 0.205233 0.199029 0.216662 4.51383 4.97024 -7.30223 0.2039 0.197145 0.220006 0.206525 0.200857 0.213418
5456250 0.203828 0.185634 0.216136 9.82161 2.13879 16.0544 0.200851 0.184938 0.212635 0.206038 0.18615 0.218735
5456250 0.194565 0.194184 0.206862 8.86829 7.14797 -7.02726 0.191933 0.191438 0.208657 0.196692 0.196403 0.205411
5456250 0.188997 0.194233 0.20978 -9.01588 8.84762 5.76443 0.191933 0.191438 0.208657 0.186185 0.19691 0.210854
5456250 0.208933 0.189041 0.186009 -0.926 0.682396 0.923239 0.211619 0.186272 0.182223 0.206856 0.191182 0.188936
5456250 0.191884 0.189212 0.212227 0.195222 -6.76796 7.82339 0.191933 0.191438 0.208657 0.191822 0.186394 0.216747
5456250 0.199216 0.183034 0.196535 -4.11648 -18.0967 5.99526 0.201008 0.187398 0.194904 0.198057 0.180209 0.197591
5456250 0.195662 0.183464 0.21899 -12.7708 6.61395 -6.47668 0.19918 0.180778 0.221046 0.191822 0.186394 0.216747
5456250 0.211305 0.183289 0.204056 -12.7278 -5.34593 12.7228 0.213482 0.184472 0.20101 0.209038 0.182057 0.207227
5456250 0.219174 0.195165 0.197827 -8.09595 -3.62763 11.3952 0.221971 0.196247 0.195008 0.215516 0.193748 0.201514
5456250 0.205392 0.194853 0.190295 0.404899 -1.8706 -0.61975 0.204025 0.198281 0.191563 0.206856 0.191182 0.188936
5456250 0.215174 0.189114 0.208696 -7.88565 7.02184 3.33814 0.219072 0.18646 0.207696 0.212595 0.190871 0.209358
5456250 0.210373 0.186869 0.201139 -8.4232 5.735 -1.1707 0.213482 0.184472 0.20101 0.20715 0.189354 0.201273
5456250 0.217345 0.182161 0.206375 -12.385 -29.5964 -3.85862 0.219072 0.18646 0.207696 0.216069 0.178985 0.205399
5456250 0.211069 0.20122 0.184764 22.5538 22.2619 20.9011 0.207462 0.197754 0.180184 0.213854 0.203896 0.1883
5456250 0.203013 0.197165 0.195163 -1.36123 -0.839179 2.93346 0.204025 0.198281 0.191563 0.201839 0.19587 0.199341
5456250 0.204752 0.201707 0.189841 0.189816 2.41887 -0.894906 0.204025 0.198281 0.191563 0.205363 0.204587 0.188393
5456250 0.203874 0.181352 0.19067 -8.31014 -3.68497 -0.985983 0.207751 0.182983 0.190462 0.200712 0.180022 0.19084
5456250 0.211512 0.181117 0.183847 0.211051 1.71073 -0.315513 0.211415 0.176474 0.18531 0.211619 0.186272 0.182223
5456250 0.213141 0.186438 0.197626 -2.97024 5.73279 -10.497 0.213482 0.184472 0.20101 0.212786 0.188485 0.194104
5456250 0.194978 0.18089 0.181931 -16.7021 9.76755 -5.44984 0.199442 0.178665 0.182582 0.19133 0.182708 0.181398
5456250 0.196785 0.186253 0.205707 -9.65861 -11.8108 1.07188 0.199583 0.189334 0.204775 0.193617 0.182764 0.206763
5456250 0.203454 0.189345 0.202984 8.15863 -0.298359 -5.44704 0.199583 0.189334 0.204775 0.20715 0.189354 0.201273
5456250 0.20014 0.191702 0.208279 -1.43234 -2.85146 -5.74434 0.200765 0.19436 0.212212 0.199583 0.189334 0.204775
5456250 0.204666 0.185003 0.192494 -18.3414 8.94984 8.44919 0.207751 0.182983 0.190462 0.201008 0.187398 0.194904
5456250 0.216973 0.184994 0.199287 -18.4216 -2.47859 13.0561 0.22267 0.185846 0.196475 0.213482 0.184472 0.20101
5456250 0.212381 0.185777 0.214375 6.52249 0.892658 2.88438 0.209623 0.185879 0.21318 0.216071 0.18564 0.215973
5456250 0.202461 0.195867 0.216428 5.678 6.26084 11.3176 0.200765 0.19436 0.212212 0.2039 0.197145 0.220006
5456250 0.219228 0.180443 0.19625 -16.5182 -29.7446 2.48596 0.22267 0.185846 0.196475 0.215609 0.174763 0.196013
5456250 0.216636 0.187457 0.195027 -11.2384 3.39847 -0.851394 0.22267 0.185846 0.196475 0.212786 0.188485 0.194104
5456250 0.200959 0.18083 0.210462 0.0786649 -27.1427 -9.26961 0.200851 0.184938 0.212635 0.201079 0.1763 0.208067
5456250 0.215303 0.196843 0.19712 -10.2325 28.7061 -47.5043 0.215516 0.193748 0.201514 0.21518 0.198621 0.194597
5456250 0.194506 0.185316 0.181353 20.41 14.5481 3.33695 0.19133 0.182708 0.181398 0.197085 0.187434 0.181316
5456250 0.214839 0.181594 0.203312 2.68265 -9.95317 8.72168 0.213482 0.184472 0.20101 0.216069 0.178985 0.205399
5456250 0.200677 0.192504 0.202139 0.879715 2.52742 -2.89578 0.199583 0.189334 0.204775 0.201839 0.19587 0.199341
5456250 0.20154 0.183091 0.183733 2.54082 3.68371 0.954107 0.199442 0.178665 0.182582 0.203005 0.186183 0.184537
5456250 0.196982 0.199373 0.218325 2.81753 7.38251 -13.7853 0.196418 0.197277 0.221071 0.197586 0.201619 0.215382
5456250 0.198983 0.198429 0.213989 -17.3976 39.7086 9.77792 0.200765 0.19436 0.212212 0.197586 0.201619 0.215382
5456250 0.206784 0.178789 0.198203 -3.28632 -8.03634 1.08926 0.208262 0.181385 0.197538 0.204712 0.17515 0.199137
5456250 0.204764 0.188467 0.186547 2.00859 3.63651 3.59253 0.203005 0.186183 0.184537 0.206856 0.191182 0.188936
5456250 0.208047 0.182057 0.19456 -0.542706 -1.16982 8.58241 0.207751 0.182983 0.190462 0.208262 0.181385 0.197538
5456250 0.210548 0.182737 0.199058 6.70338 2.47663 3.89793 0.208262 0.181385 0.197538 0.213482 0.184472 0.20101
