# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5006250 0.211126 0.189262 0.194122 2.61314 -11.1218 0.907224 0.210006 0.192124 0.194095 0.212616 0.185455 0.194157
5006250 0.21417 0.188033 0.191388 -4.17871 -4.40936 5.80779 0.216017 0.191097 0.188097 0.212616 0.185455 0.194157
5006250 0.205747 0.179228 0.204558 -1.98545 -0.130223 -1.39397 0.208827 0.178956 0.207236 0.202856 0.179484 0.202045
5006250 0.206719 0.186017 0.205378 0.584277 1.18174 -5.59633 0.206477 0.185847 0.208668 0.207017 0.186225 0.201322
5006250 0.208065 0.184205 0.211052 4.93696 -3.78876 8.4128 0.206477 0.185847 0.208668 0.209511 0.182709 0.213223
5006250 0.204106 0.184207 0.210278 -5.97883 -2.81454 4.34793 0.206477 0.185847 0.208668 0.200767 0.181898 0.212546
5006250 0.210601 0.188156 0.201424 -12.1902 -4.74781 0.988926 0.21534 0.190709 0.201559 0.207017 0.186225 0.201322
5006250 0.207008 0.189016 0.207903 3.15837 12.1015 -1.27635 0.206477 0.185847 0.208668 0.207691 0.193099 0.206918
5006250 0.205208 0.195748 0.19867 -7.50002 -5.60127 0.128345 0.208749 0.198805 0.197934 0.201822 0.192825 0.199373
5006250 0.20861 0.190442 0.191934 -4.65799 -4.51322 -4.86573 0.210006 0.192124 0.194095 0.206712 0.188157 0.188997
5006250 0.212541 0.193842 0.194356 2.53721 2.17647 0.6679 0.210006 0.192124 0.194095 0.215092 0.195571 0.194619
5006250 0.209511 0.194754 0.195606 -3.77187 11.1691 8.42616 0.210006 0.192124 0.194095 0.208749 0.198805 0.197934
5006250 0.218003 0.194548 0.194837 -2.85289 1.32651 0.172801 0.221877 0.193186 0.195127 0.215092 0.195571 0.194619
5006250 0.211068 0.192044 0.204552 -11.9784 2.17069 10.5526 0.21534 0.190709 0.201559 0.207691 0.193099 0.206918
5006250 0.217268 0.186819 0.204739 -12.7611 19.7259 -22.5392 0.218995 0.183335 0.207586 0.21534 0.190709 0.201559
5006250 0.207076 0.191972 0.218527 14.4371 -6.64387 -7.00777 0.203931 0.194096 0.219978 0.210761 0.189483 0.216828
5006250 0.207015 0.195616 0.210285 1.5402 -3.2637 -6.08589 0.206389 0.197946 0.213402 0.207691 0.193099 0.206918
5006250 0.205178 0.19605 0.21664 1.37536 1.25853 -2.46059 0.203931 0.194096 0.219978 0.206389 0.197946 0.213402
5006250 0.203768 0.182533 0.216041 2.70635 0.504542 2.28544 0.200767 0.181898 0.212546 0.205996 0.183005 0.218636
5006250 0.194608 0.191181 0.206824 6.13924 4.8111 -3.73646 0.192079 0.188356 0.208646 0.196652 0.193464 0.205352
5006250 0.189129 0.191144 0.209754 -2.03314 1.36989 0.689674 0.192079 0.188356 0.208646 0.186305 0.193815 0.210814
5006250 0.208808 0.186015 0.186085 -1.20375 1.03717 2.08494 0.211519 0.183245 0.182317 0.206712 0.188157 0.188997
5006250 0.191952 0.1861 0.212195 -0.106612 -3.69003 8.52773 0.192079 0.188356 0.208646 0.191792 0.183245 0.216689
5006250 0.199121 0.179917 0.196477 -5.23934 -13.7024 7.46972 0.200861 0.184337 0.194942 0.197994 0.177056 0.19747
5006250 0.195639 0.180286 0.218886 -4.44666 2.51507 -1.77994 0.199164 0.177575 0.220899 0.191792 0.183245 0.216689
5006250 0.211079 0.180107 0.204021 -1.0053 -0.262537 1.62395 0.213242 0.181212 0.200933 0.208827 0.178956 0.207236
5006250 0.181838 0.199155 0.193732 3.29448 2.28289 2.42395 0.180043 0.197346 0.192076 0.184798 0.20214 0.196465
5006250 0.198748 0.192416 0.196073 2.2876 -0.223675 2.38579 0.195681 0.192008 0.192782 0.201822 0.192825 0.199373
5006250 0.219045 0.192113 0.197914 -11.4401 -2.02633 12.7705 0.221877 0.193186 0.195127 0.21534 0.190709 0.201559
5006250 0.205261 0.191841 0.190334 0.330261 -1.5418 -0.597127 0.203907 0.195282 0.191582 0.206712 0.188157 0.188997
5006250 0.215156 0.186076 0.208591 -0.0 -0.0 0.0 0.218995 0.183335 0.207586 0.212616 0.18789 0.209257
5006250 0.210186 0.183674 0.201124 -3.80302 4.18598 0.0894841 0.213242 0.181212 0.200933 0.207017 0.186225 0.201322
5006250 0.217212 0.179031 0.206351 -5.28901 -10.8556 -1.36063 0.218995 0.183335 0.207586 0.215896 0.175851 0.205438
5006250 0.21103 0.198254 0.184856 3.99188 2.94606 3.55124 0.207437 0.194765 0.180278 0.213804 0.200948 0.18839
5006250 0.210245 0.197729 0.212614 2.56118 0.101921 -0.878444 0.206389 0.197946 0.213402 0.216598 0.197372 0.211316
5006250 0.202942 0.194145 0.195188 -1.12941 -0.896425 2.48681 0.203907 0.195282 0.191582 0.201822 0.192825 0.199373
5006250 0.201145 0.196662 0.189194 1.18347 -0.412183 0.75148 0.197718 0.198374 0.186229 0.203907 0.195282 0.191582
5006250 0.20465 0.198685 0.189822 0.106916 2.07098 -0.902869 0.203907 0.195282 0.191582 0.205275 0.201545 0.188342
5006250 0.212935 0.183291 0.197613 -1.74303 3.70391 -6.28117 0.213242 0.181212 0.200933 0.212616 0.185455 0.194157
5006250 0.194439 0.201866 0.200964 11.5349 22.414 5.19873 0.192878 0.197661 0.199518 0.195451 0.204592 0.201901
5006250 0.196713 0.18319 0.205716 -12.9662 -11.2433 5.20266 0.199444 0.186337 0.204809 0.193619 0.179626 0.206743
5006250 0.203318 0.18628 0.203025 5.1704 0.834221 -2.41594 0.199444 0.186337 0.204809 0.207017 0.186225 0.201322
5006250 0.199982 0.18871 0.208313 -1.3631 -3.44266 -7.30628 0.200586 0.191374 0.212245 0.199444 0.186337 0.204809
5006250 0.204523 0.181949 0.19253 -8.31987 4.94199 7.49367 0.207613 0.179935 0.190495 0.200861 0.184337 0.194942
5006250 0.211872 0.188529 0.212294 -0.000191756 0.000376522 0.00100673 0.212616 0.18789 0.209257 0.210761 0.189483 0.216828
5006250 0.216752 0.181795 0.199264 -2.52828 -0.885618 1.37479 0.222478 0.182747 0.196541 0.213242 0.181212 0.200933
5006250 0.212295 0.182625 0.214357 5.40593 0.0360464 1.27795 0.209511 0.182709 0.213223 0.216021 0.182511 0.215876
5006250 0.190248 0.182002 0.200062 -0.00161463 0.00151087 0.000729022 0.192267 0.179909 0.198585 0.187452 0.184901 0.202108
5006250 0.187526 0.185332 0.190315 0.547702 0.757146 -0.864353 0.186206 0.182954 0.193621 0.189213 0.188374 0.186086
5006250 0.182711 0.182376 0.196027 -1.73517 -0.549446 1.55647 0.186206 0.182954 0.193621 0.177728 0.181553 0.199456
5006250 0.183317 0.183477 0.20098 2.4308 0.888288 1.12485 0.177728 0.181553 0.199456 0.187452 0.184901 0.202108
5006250 0.190431 0.182353 0.204347 -10.2017 6.28274 -8.33767 0.193619 0.179626 0.206743 0.187452 0.184901 0.202108
5006250 0.192757 0.190365 0.189755 0.275463 0.110615 0.208487 0.189213 0.188374 0.186086 0.195681 0.192008 0.192782
5006250 0.209599 0.186886 0.208967 0.00548557 0.00275542 0.000986852 0.206477 0.185847 0.208668 0.212616 0.18789 0.209257
5006250 0.196398 0.18313 0.184416 0.951068 0.80386 -3.39008 0.195646 0.181686 0.188087 0.197024 0.18433 0.181363
5006250 0.18733 0.188149 0.198973 -0.545205 -3.21396 3.61036 0.187208 0.19139 0.195846 0.187452 0.184901 0.202108
5006250 0.213792 0.187723 0.197353 0.243539 0.312123 0.403437 0.212616 0.185455 0.194157 0.21534 0.190709 0.201559
5006250 0.181875 0.201176 0.200423 4.13356 0.624149 -4.26901 0.178839 0.200176 0.204532 0.184798 0.20214 0.196465
5006250 0.189847 0.186689 0.205492 -3.28622 -1.44493 -3.75075 0.192079 0.188356 0.208646 0.187452 0.184901 0.202108
5006250 0.210329 0.202856 0.19981 1.89881 4.49985 3.08904 0.208749 0.198805 0.197934 0.211339 0.205445 0.201008
5006250 0.196584 0.182526 0.214477 -6.50726 -0.126537 2.69164 0.200767 0.181898 0.212546 0.191792 0.183245 0.216689
5006250 0.186812 0.183901 0.197751 2.75352 2.03565 8.64107 0.186206 0.182954 0.193621 0.187452 0.184901 0.202108
5006250 0.196226 0.200202 0.197378 0.775974 0.395189 -0.443286 0.192878 0.197661 0.199518 0.200003 0.203067 0.194964
5006250 0.197261 0.180784 0.2097 -0.710471 -0.202093 -0.405306 0.200767 0.181898 0.212546 0.193619 0.179626 0.206743
5006250 0.207874 0.182847 0.215743 -0.115355 0.0105862 0.12785 0.209511 0.182709 0.213223 0.205996 0.183005 0.218636
5006250 0.209221 0.181119 0.210686 0.00032763 -0.0110073 -0.0230869 0.209511 0.182709 0.213223 0.208827 0.178956 0.207236
5006250 0.202395 0.192846 0.216428 0.307155 0.490605 1.04977 0.200586 0.191374 0.212245 0.203931 0.194096 0.219978
5006250 0.184113 0.187572 0.203557 6.88738 -4.04501 -3.48758 0.180596 0.190387 0.205084 0.187452 0.184901 0.202108
5006250 0.216457 0.1844 0.195086 -9.46539 1.05108 -1.83678 0.222478 0.182747 0.196541 0.212616 0.185455 0.194157
5006250 0.194028 0.20071 0.184131 -1.89206 1.42652 -1.58642 0.197718 0.198374 0.186229 0.191263 0.20246 0.182558
5006250 0.215183 0.193797 0.197151 -1.29036 4.86217 -5.896 0.21534 0.190709 0.201559 0.215092 0.195571 0.194619
5006250 0.186583 0.200154 0.188614 -8.16324 11.3356 -3.70302 0.189415 0.197311 0.189857 0.183777 0.20297 0.187383
5006250 0.194488 0.182159 0.181415 9.9205 6.07998 -0.0970635 0.191367 0.179485 0.181479 0.197024 0.18433 0.181363
5006250 0.200598 0.189484 0.202172 2.0284 7.84436 -8.47238 0.199444 0.186337 0.204809 0.201822 0.192825 0.199373
5006250 0.201504 0.179957 0.183858 3.52319 5.3193 1.58151 0.199492 0.175486 0.182729 0.202909 0.18308 0.184646
5006250 0.193305 0.187367 0.198005 -4.34603e-05 0.00155457 0.00204446 0.192866 0.185487 0.195572 0.193784 0.189424 0.200666
5006250 0.185047 0.181982 0.211552 1.26295e-05 0.00314648 -0.000868592 0.185334 0.177656 0.212103 0.1848 0.185724 0.211076
5006250 0.191066 0.187482 0.201285 0.0038851 0.00199739 -0.00113465 0.187452 0.184901 0.202108 0.193784 0.189424 0.200666
5006250 0.187921 0.189298 0.203025 -3.97078e-05 0.00302545 0.000981557 0.187452 0.184901 0.202108 0.188262 0.192506 0.203695
5006250 0.189938 0.190684 0.205869 -0.000425496 0.000444978 -0.000388273 0.192079 0.188356 0.208646 0.188262 0.192506 0.203695
5006250 0.192348 0.190457 0.212282 0.000941153 0.00288092 0.00733099 0.192079 0.188356 0.208646 0.192577 0.19224 0.215368
5006250 0.195223 0.199069 0.212269 0.489312 -0.109445 0.479938 0.192442 0.199457 0.208637 0.197497 0.198752 0.215238
5006250 0.194522 0.193308 0.218165 0.0 -0.0 -0.0 0.196429 0.194356 0.22091 0.192577 0.19224 0.215368
5006250 0.196945 0.196478 0.218172 0.992775 2.53614 -4.60514 0.196429 0.194356 0.22091 0.197497 0.198752 0.215238
5006250 0.198854 0.19551 0.213923 -4.3286 7.28847 2.35319 0.200586 0.191374 0.212245 0.197497 0.198752 0.215238
5006250 0.202784 0.184691 0.181524 -0.000236589 0.00095607 -0.00140369 0.202909 0.18308 0.184646 0.202671 0.186134 0.178731
5006250 0.204646 0.185399 0.186634 3.56052 3.87497 4.79768 0.202909 0.18308 0.184646 0.206712 0.188157 0.188997
5006250 0.207885 0.178808 0.194546 0.00508089 -0.0425111 0.349944 0.207613 0.179935 0.190495 0.208082 0.177988 0.197489
5006250 0.210342 0.1794 0.198997 0.477634 0.188913 0.286035 0.208082 0.177988 0.197489 0.213242 0.181212 0.200933
5006250 0.183687 0.192243 0.208187 4.94805 3.02296 3.57145 0.180596 0.190387 0.205084 0.186305 0.193815 0.210814
5006250 0.198702 0.193646 0.185856 0.140907 -3.03021 -0.2098 0.197718 0.198374 0.186229 0.199509 0.189774 0.185551
5006250 0.18835 0.194453 0.192747 1.34859 5.78706 -7.3612 0.187208 0.19139 0.195846 0.189415 0.197311 0.189857
5006250 0.199891 0.183721 0.182963 -2.74999 0.923608 -1.15666 0.202909 0.18308 0.184646 0.197024 0.18433 0.181363
5006250 0.213231 0.192821 0.214495 3.94599 3.73237 -3.39593 0.210761 0.189483 0.216828 0.216598 0.197372 0.211316
5006250 0.186694 0.187064 0.194705 -6.91374 -25.654 -4.95201 0.187208 0.19139 0.195846 0.186206 0.182954 0.193621
5006250 0.183354 0.190323 0.193768 -0.0 0.0 0.0 0.187208 0.19139 0.195846 0.179242 0.189184 0.191549
5006250 0.198869 0.19319 0.202787 -0.455299 -0.0407005 0.628977 0.201822 0.192825 0.199373 0.196652 0.193464 0.205352
5006250 0.182307 0.197885 0.197371 6.91275 9.42036 -3.67488 0.180666 0.195082 0.197968 0.184798 0.20214 0.196465
5006250 0.185901 0.196159 0.187865 13.4438 2.20994 8.96711 0.182609 0.19508 0.185999 0.189415 0.197311 0.189857
5006250 0.195071 0.195223 0.202908 1.82178 -1.63619 1.9176 0.192878 0.197661 0.199518 0.196652 0.193464 0.205352
5006250 0.189979 0.194454 0.19764 12.7493 12.0669 10.8282 0.187208 0.19139 0.195846 0.192878 0.197661 0.199518
5006250 0.206988 0.190675 0.185674 0.148617 -1.50458 2.5017 0.207437 0.194765 0.180278 0.206712 0.188157 0.188997
5006250 0.192574 0.182766 0.197041 -0.000208132 -0.00160101 0.00122862 0.192866 0.185487 0.195572 0.192267 0.179909 0.198585
5006250 0.209475 0.179887 0.214263 0.209426 -7.4799 1.51181 0.209511 0.182709 0.213223 0.209394 0.17363 0.216569
5006250 0.204046 0.186416 0.191705 0.942051 0.784103 -1.36838 0.200861 0.184337 0.194942 0.206712 0.188157 0.188997
5006250 0.214952 0.195839 0.188238 -0.703066 2.03691 -0.181554 0.216017 0.191097 0.188097 0.213804 0.200948 0.18839
5006250 0.204347 0.192287 0.209425 2.74807 1.27693 -2.26482 0.200586 0.191374 0.212245 0.207691 0.193099 0.206918
5006250 0.190066 0.184422 0.194752 -0.0 0.0 0.0 0.192866 0.185487 0.195572 0.186206 0.182954 0.193621
5006250 0.195931 0.185046 0.19533 0.00507022 -4.29639e-06 -3.46856e-05 0.192866 0.185487 0.195572 0.200861 0.184337 0.194942
5006250 0.196293 0.188056 0.202503 -0.00077691 0.000252643 -0.000573507 0.199444 0.186337 0.204809 0.193784 0.189424 0.200666
5006250 0.18253 0.181415 0.19133 0.0 0.0 0.0 0.186206 0.182954 0.193621 0.178561 0.180174 0.188854
5006250 0.180641 0.192963 0.200884 0.0 0.0 0.0 0.180596 0.190387 0.205084 0.180666 0.195082 0.197968
5006250 0.182928 0.185687 0.192645 0.0 0.0 0.0 0.186206 0.182954 0.193621 0.179242 0.189184 0.191549
5006250 0.183908 0.188603 0.188993 0.0 0.0 0.0 0.189213 0.188374 0.186086 0.179242 0.189184 0.191549
5006250 0.182942 0.187586 0.208423 0.0 0.0 0.0 0.180596 0.190387 0.205084 0.1848 0.185724 0.211076
5006250 0.18513 0.191441 0.204261 0.0 0.0 0.0 0.180596 0.190387 0.205084 0.188262 0.192506 0.203695
5006250 0.187307 0.199321 0.192872 0.0 0.0 0.0 0.189415 0.197311 0.189857 0.184798 0.20214 0.196465
5006250 0.198008 0.1806 0.181915 0.0 0.0 0.0 0.199492 0.175486 0.182729 0.197024 0.18433 0.181363
5006250 0.19353 0.180393 0.184826 0.0 0.0 0.0 0.195646 0.181686 0.188087 0.191367 0.179485 0.181479
5006250 0.197351 0.178729 0.185715 0.0 0.0 0.0 0.195646 0.181686 0.188087 0.199492 0.175486 0.182729
5006250 0.194064 0.185662 0.183156 0.0 0.0 0.0 0.189213 0.188374 0.186086 0.197024 0.18433 0.181363
5006250 0.190446 0.183095 0.183457 0.0 0.0 0.0 0.189213 0.188374 0.186086 0.191367 0.179485 0.181479
5006250 0.199932 0.185259 0.180007 0.000717709 0.000322977 -0.000472151 0.197024 0.18433 0.181363 0.202671 0.186134 0.178731
5006250 0.186158 0.178797 0.195364 0.0 0.0 0.0 0.186206 0.182954 0.193621 0.1861 0.174147 0.197493
5006250 0.189644 0.181028 0.196431 0.0 0.0 0.0 0.186206 0.182954 0.193621 0.192267 0.179909 0.198585
5006250 0.19281 0.179595 0.201864 0.0 0.0 0.0 0.192267 0.179909 0.198585 0.193619 0.179626 0.206743
5006250 0.197586 0.185555 0.186813 0.0 0.0 0.0 0.195646 0.181686 0.188087 0.199509 0.189774 0.185551
5006250 0.199515 0.182226 0.186259 0.0 0.0 0.0 0.195646 0.181686 0.188087 0.202909 0.18308 0.184646
5006250 0.198321 0.178898 0.189665 0.0 0.0 0.0 0.195646 0.181686 0.188087 0.200616 0.17689 0.191002
5006250 0.19409 0.17858 0.214879 0.0 0.0 0.0 0.195504 0.176038 0.213769 0.191792 0.183245 0.216689
5006250 0.192751 0.181143 0.21147 0.0 0.0 0.0 0.191792 0.183245 0.216689 0.193619 0.179626 0.206743
5006250 0.190659 0.185056 0.198238 0.0 0.0 0.0 0.192866 0.185487 0.195572 0.187452 0.184901 0.202108
5006250 0.186011 0.185145 0.20699 0.0 0.0 0.0 0.187452 0.184901 0.202108 0.1848 0.185724 0.211076
5006250 0.192798 0.184091 0.207759 0.0 0.0 0.0 0.192079 0.188356 0.208646 0.193619 0.179626 0.206743
5006250 0.187704 0.184489 0.213405 0.0 0.0 0.0 0.191792 0.183245 0.216689 0.1848 0.185724 0.211076
5006250 0.192263 0.188434 0.215894 0.0 0.0 0.0 0.191792 0.183245 0.216689 0.192577 0.19224 0.215368
5006250 0.196034 0.185826 0.218423 0.0 0.0 0.0 0.191792 0.183245 0.216689 0.198838 0.18787 0.219576
5006250 0.199985 0.179583 0.216618 0.0 0.0 0.0 0.199164 0.177575 0.220899 0.200767 0.181898 0.212546
5006250 0.203165 0.18055 0.219572 0.0 0.0 0.0 0.199164 0.177575 0.220899 0.205996 0.183005 0.218636
5006250 0.198262 0.18985 0.181507 0.0 0.0 0.0 0.199509 0.189774 0.185551 0.197138 0.190295 0.177849
5006250 0.19781 0.197403 0.181436 0.0 0.0 0.0 0.197872 0.197082 0.178211 0.197718 0.198374 0.186229
5006250 0.190555 0.187704 0.195687 0.0 0.0 0.0 0.192866 0.185487 0.195572 0.187208 0.19139 0.195846
5006250 0.19401 0.187953 0.194439 0.0 0.0 0.0 0.192866 0.185487 0.195572 0.195681 0.192008 0.192782
5006250 0.195183 0.188988 0.185776 0.0 0.0 0.0 0.199509 0.189774 0.185551 0.189213 0.188374 0.186086
5006250 0.188115 0.18983 0.19144 0.0 0.0 0.0 0.187208 0.19139 0.195846 0.189213 0.188374 0.186086
5006250 0.189328 0.193234 0.188221 0.0 0.0 0.0 0.189213 0.188374 0.186086 0.189415 0.197311 0.189857
5006250 0.191438 0.191503 0.194317 0.0 0.0 0.0 0.187208 0.19139 0.195846 0.195681 0.192008 0.192782
5006250 0.191044 0.197284 0.19441 0.0 0.0 0.0 0.192878 0.197661 0.199518 0.189415 0.197311 0.189857
5006250 0.19327 0.197611 0.188174 0.0 0.0 0.0 0.197718 0.198374 0.186229 0.189415 0.197311 0.189857
5006250 0.190956 0.190077 0.198598 0.0 0.0 0.0 0.187208 0.19139 0.195846 0.193784 0.189424 0.200666
5006250 0.187819 0.191837 0.200379 0.0 0.0 0.0 0.187208 0.19139 0.195846 0.188262 0.192506 0.203695
5006250 0.194596 0.190342 0.197285 0.0 0.0 0.0 0.195681 0.192008 0.192782 0.193784 0.189424 0.200666
5006250 0.193402 0.192683 0.200187 0.0 0.0 0.0 0.192878 0.197661 0.199518 0.193784 0.189424 0.200666
5006250 0.190161 0.194431 0.201975 0.0 0.0 0.0 0.192878 0.197661 0.199518 0.188262 0.192506 0.203695
5006250 0.190403 0.199879 0.185946 0.0 0.0 0.0 0.189415 0.197311 0.189857 0.191263 0.20246 0.182558
5006250 0.194558 0.201986 0.188183 0.0 0.0 0.0 0.197718 0.198374 0.186229 0.191641 0.205699 0.189987
5006250 0.198802 0.20042 0.190391 0.0 0.0 0.0 0.197718 0.198374 0.186229 0.200003 0.203067 0.194964
5006250 0.201308 0.186025 0.185077 0.0 0.0 0.0 0.199509 0.189774 0.185551 0.202909 0.18308 0.184646
5006250 0.201272 0.187543 0.181752 0.0 0.0 0.0 0.199509 0.189774 0.185551 0.202671 0.186134 0.178731
5006250 0.201766 0.196677 0.183754 0.0 0.0 0.0 0.197718 0.198374 0.186229 0.207437 0.194765 0.180278
5006250 0.201722 0.192355 0.188593 0.0 0.0 0.0 0.203907 0.195282 0.191582 0.199509 0.189774 0.185551
5006250 0.20009 0.193569 0.19214 0.0 0.0 0.0 0.203907 0.195282 0.191582 0.195681 0.192008 0.192782
5006250 0.197437 0.195 0.199445 0.0 0.0 0.0 0.192878 0.197661 0.199518 0.201822 0.192825 0.199373
5006250 0.202221 0.200068 0.187491 0.0 0.0 0.0 0.197718 0.198374 0.186229 0.205275 0.201545 0.188342
5006250 0.197063 0.198806 0.202343 0.0 0.0 0.0 0.192878 0.197661 0.199518 0.201787 0.200502 0.205534
5006250 0.188247 0.186767 0.209927 0.0 0.0 0.0 0.192079 0.188356 0.208646 0.1848 0.185724 0.211076
5006250 0.185531 0.189438 0.21095 0.0 0.0 0.0 0.186305 0.193815 0.210814 0.1848 0.185724 0.211076
5006250 0.195735 0.187156 0.206742 0.0 0.0 0.0 0.192079 0.188356 0.208646 0.199444 0.186337 0.204809
5006250 0.197884 0.190111 0.205112 0.0 0.0 0.0 0.199444 0.186337 0.204809 0.196652 0.193464 0.205352
5006250 0.190982 0.190795 0.202205 0.0 0.0 0.0 0.188262 0.192506 0.203695 0.193784 0.189424 0.200666
5006250 0.193022 0.188754 0.204233 0.0 0.0 0.0 0.192079 0.188356 0.208646 0.193784 0.189424 0.200666
5006250 0.195212 0.191254 0.20301 0.0 0.0 0.0 0.196652 0.193464 0.205352 0.193784 0.189424 0.200666
5006250 0.187385 0.192897 0.206897 0.0 0.0 0.0 0.186305 0.193815 0.210814 0.188262 0.192506 0.203695
5006250 0.189632 0.192786 0.213227 0.0 0.0 0.0 0.186305 0.193815 0.210814 0.192577 0.19224 0.215368
5006250 0.194855 0.195825 0.206749 0.0 0.0 0.0 0.192442 0.199457 0.208637 0.196652 0.193464 0.205352
5006250 0.194972 0.195223 0.215303 0.0 0.0 0.0 0.192577 0.19224 0.215368 0.197497 0.198752 0.215238
5006250 0.186365 0.19586 0.214275 0.0 0.0 0.0 0.186305 0.193815 0.210814 0.186441 0.199312 0.2193
5006250 0.190253 0.194726 0.216855 0.0 0.0 0.0 0.192577 0.19224 0.215368 0.186441 0.199312 0.2193
5006250 0.200091 0.185218 0.200266 0.0 0.0 0.0 0.200861 0.184337 0.194942 0.199444 0.186337 0.204809
5006250 0.201234 0.182527 0.203353 0.0 0.0 0.0 0.199444 0.186337 0.204809 0.202856 0.179484 0.202045
5006250 0.200075 0.184012 0.20851 0.0 0.0 0.0 0.200767 0.181898 0.212546 0.199444 0.186337 0.204809
5006250 0.197226 0.19069 0.200116 0.0 0.0 0.0 0.201822 0.192825 0.199373 0.193784 0.189424 0.200666
5006250 0.203404 0.185866 0.206986 0.0 0.0 0.0 0.206477 0.185847 0.208668 0.199444 0.186337 0.204809
5006250 0.196056 0.189573 0.210329 0.0 0.0 0.0 0.192079 0.188356 0.208646 0.200586 0.191374 0.212245
5006250 0.198279 0.192407 0.208214 0.0 0.0 0.0 0.200586 0.191374 0.212245 0.196652 0.193464 0.205352
5006250 0.195995 0.191678 0.214032 0.0 0.0 0.0 0.200586 0.191374 0.212245 0.192577 0.19224 0.215368
5006250 0.201827 0.198168 0.214341 0.0 0.0 0.0 0.206389 0.197946 0.213402 0.197497 0.198752 0.215238
5006250 0.200582 0.196323 0.217512 0.0 0.0 0.0 0.203931 0.194096 0.219978 0.197497 0.198752 0.215238
5006250 0.199671 0.185092 0.216541 0.0 0.0 0.0 0.200767 0.181898 0.212546 0.198838 0.18787 0.219576
5006250 0.201203 0.190562 0.21976 0.0 0.0 0.0 0.203931 0.194096 0.219978 0.198838 0.18787 0.219576
5006250 0.202249 0.198384 0.193014 0.0 0.0 0.0 0.203907 0.195282 0.191582 0.200003 0.203067 0.194964
5006250 0.204623 0.200622 0.196534 0.0 0.0 0.0 0.208749 0.198805 0.197934 0.200003 0.203067 0.194964
5006250 0.206301 0.183145 0.183728 -0.822585 0.106498 0.165842 0.211519 0.183245 0.182317 0.202909 0.18308 0.184646
5006250 0.20932 0.181185 0.186921 0.0 0.0 0.0 0.207613 0.179935 0.190495 0.211519 0.183245 0.182317
5006250 0.205044 0.181449 0.187315 0.0 0.0 0.0 0.207613 0.179935 0.190495 0.202909 0.18308 0.184646
