# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5612500 0.182184 0.179704 0.198321 -13.7772 14.4214 6.54808 0.186048 0.176283 0.197378 0.17769 0.183683 0.199418
5612500 0.183406 0.195556 0.197031 -21.6174 12.2831 11.7149 0.187183 0.193448 0.195778 0.180638 0.197101 0.197949
5612500 0.188995 0.201786 0.198035 -15.046 10.5214 -9.10934 0.192887 0.199616 0.199573 0.184857 0.204094 0.196399
5612500 0.198244 0.18892 0.183277 -2.91732 -10.3308 -6.50561 0.199606 0.191828 0.185604 0.197098 0.186472 0.181317
5612500 0.194091 0.180887 0.190187 -1.38196 -3.59827 3.04802 0.195739 0.183869 0.188063 0.192659 0.178294 0.192033
5612500 0.185908 0.181544 0.191071 -1.76819 16.0393 13.2135 0.185708 0.178813 0.189107 0.186163 0.185011 0.193565
5612500 0.192974 0.186656 0.187217 -6.82894 7.17308 -0.545054 0.195739 0.183869 0.188063 0.189205 0.190454 0.186063
5612500 0.198081 0.18501 0.191119 5.24169 3.22208 9.85905 0.195739 0.183869 0.188063 0.200992 0.186427 0.194919
5612500 0.188218 0.182442 0.214165 11.6557 9.43746 11.6118 0.18527 0.179994 0.212069 0.191812 0.185426 0.216721
5612500 0.19708 0.178816 0.216742 8.45623 6.23482 14.5382 0.195663 0.17813 0.213865 0.199189 0.179837 0.221022
5612500 0.197238 0.178652 0.207412 -4.29085 4.57971 -0.0565141 0.201075 0.175316 0.208079 0.193622 0.181795 0.206783
5612500 0.197768 0.192849 0.188967 -5.93995 6.06416 15.8006 0.199606 0.191828 0.185604 0.195675 0.194011 0.192794
5612500 0.192464 0.196787 0.191253 -12.5214 7.74774 -4.51791 0.195675 0.194011 0.192794 0.189476 0.199368 0.189819
5612500 0.194311 0.196753 0.196111 15.1934 -18.1766 -25.85 0.192887 0.199616 0.199573 0.195675 0.194011 0.192794
5612500 0.192682 0.200534 0.204192 0.331838 6.02175 16.8942 0.192887 0.199616 0.199573 0.192483 0.201428 0.208689
5612500 0.1982 0.19041 0.193804 -22.3355 46.39 -12.1695 0.200992 0.186427 0.194919 0.195675 0.194011 0.192794
5612500 0.202508 0.193663 0.183618 11.2605 7.42638 -5.18347 0.199606 0.191828 0.185604 0.20747 0.196801 0.18022
5612500 0.203134 0.191046 0.187242 2.00412 -0.281765 1.2931 0.199606 0.191828 0.185604 0.20685 0.190223 0.188968
5612500 0.189138 0.19851 0.209844 17.9027 19.3691 -10.4165 0.186201 0.195949 0.210859 0.192483 0.201428 0.208689
5612500 0.199686 0.191408 0.216423 -3.59015 -4.65596 8.10677 0.20076 0.193411 0.21221 0.198896 0.189934 0.219523
5612500 0.209449 0.179003 0.188095 -9.9503 20.719 21.6174 0.211414 0.175515 0.18533 0.207749 0.182021 0.190487
5612500 0.200831 0.182049 0.192527 2.37469 -16.4669 -8.87772 0.200992 0.186427 0.194919 0.20072 0.179038 0.190881
5612500 0.210299 0.184816 0.192335 9.52182 13.5645 5.99884 0.207749 0.182021 0.190487 0.212775 0.187531 0.194129
5612500 0.202173 0.183703 0.198933 6.1128 -7.64564 13.0049 0.200992 0.186427 0.194919 0.203081 0.181609 0.202017
5612500 0.204378 0.187513 0.198422 26.4864 6.35444 19.849 0.200992 0.186427 0.194919 0.20714 0.188399 0.201278
5612500 0.211266 0.191332 0.194098 1.6494 -6.75719 -0.487049 0.210132 0.194189 0.194074 0.212775 0.187531 0.194129
5612500 0.214325 0.190093 0.191344 -5.57163 -8.82892 7.007 0.216168 0.193139 0.188034 0.212775 0.187531 0.194129
5612500 0.202222 0.178915 0.204612 2.65125 8.22546 -5.71053 0.201075 0.175316 0.208079 0.203081 0.181609 0.202017
5612500 0.205957 0.181363 0.204545 -11.2367 3.43947 -10.5236 0.209021 0.1811 0.207239 0.203081 0.181609 0.202017
5612500 0.206782 0.18813 0.205325 0.380523 -1.24958 -15.7807 0.206491 0.187912 0.208606 0.20714 0.188399 0.201278
5612500 0.208113 0.186338 0.211013 6.16716 -8.90163 9.86885 0.206491 0.187912 0.208606 0.209589 0.184905 0.213205
5612500 0.204149 0.186281 0.210265 -18.0965 -13.0867 8.62379 0.206491 0.187912 0.208606 0.200851 0.183984 0.2126
5612500 0.209162 0.179106 0.210805 -5.19242 15.4337 -23.927 0.209392 0.175853 0.216621 0.209021 0.1811 0.207239
5612500 0.210745 0.190287 0.201385 -25.7719 -15.737 -5.20442 0.215512 0.192782 0.201526 0.20714 0.188399 0.201278
5612500 0.207094 0.191071 0.20786 2.17546 19.8826 -7.6942 0.206491 0.187912 0.208606 0.207871 0.195143 0.206899
5612500 0.208741 0.192508 0.19191 -5.00015 -4.5727 -5.27583 0.210132 0.194189 0.194074 0.20685 0.190223 0.188968
5612500 0.212648 0.195932 0.19435 4.6749 2.75085 -0.274028 0.210132 0.194189 0.194074 0.21518 0.197686 0.194628
5612500 0.209623 0.196801 0.195612 -3.31604 8.9789 4.67331 0.210132 0.194189 0.194074 0.208839 0.200824 0.197982
5612500 0.218089 0.196654 0.194796 -11.6594 2.2844 -1.36934 0.221962 0.195281 0.195021 0.21518 0.197686 0.194628
5612500 0.211245 0.1941 0.204526 -47.3775 10.991 23.2321 0.215512 0.192782 0.201526 0.207871 0.195143 0.206899
5612500 0.217383 0.188934 0.204787 -19.1873 53.4226 -32.5256 0.219058 0.185488 0.207707 0.215512 0.192782 0.201526
5612500 0.20707 0.194072 0.21859 34.4947 -24.0716 -8.66892 0.203894 0.196161 0.220019 0.210792 0.191625 0.216915
5612500 0.207168 0.197608 0.210295 0.148016 -11.2449 -15.8212 0.206517 0.199891 0.21344 0.207871 0.195143 0.206899
5612500 0.205226 0.198054 0.216679 3.91363 4.85374 -6.56865 0.203894 0.196161 0.220019 0.206517 0.199891 0.21344
5612500 0.203826 0.184666 0.216107 7.45318 -0.0580369 9.64353 0.200851 0.183984 0.2126 0.206034 0.185173 0.218711
5612500 0.194575 0.19323 0.206847 7.77349 6.91697 -6.85773 0.191945 0.19048 0.20864 0.196701 0.195452 0.205398
5612500 0.189011 0.193274 0.209773 -5.64748 5.46819 3.61767 0.191945 0.19048 0.20864 0.186201 0.195949 0.210859
5612500 0.208928 0.188083 0.186041 -2.70075 1.99969 2.68492 0.211615 0.185315 0.182255 0.20685 0.190223 0.188968
5612500 0.191886 0.18825 0.212206 -2.48098 -10.029 13.3394 0.191945 0.19048 0.20864 0.191812 0.185426 0.216721
5612500 0.19923 0.182053 0.196557 -3.05303 -13.3896 4.03869 0.200992 0.186427 0.194919 0.19809 0.179222 0.197617
5612500 0.195662 0.18251 0.218965 -16.1895 8.47415 -7.51361 0.199189 0.179837 0.221022 0.191812 0.185426 0.216721
5612500 0.211296 0.182339 0.204078 -14.1603 -10.1084 16.1746 0.213483 0.183529 0.20104 0.209021 0.1811 0.207239
5612500 0.181809 0.201163 0.193705 3.52402 3.0047 4.05025 0.179962 0.199386 0.192071 0.184857 0.204094 0.196399
5612500 0.219167 0.194198 0.197839 -22.2378 -9.23419 31.1346 0.221962 0.195281 0.195021 0.215512 0.192782 0.201526
5612500 0.205396 0.193899 0.19032 0.24029 -1.13296 -0.405854 0.204037 0.197333 0.191584 0.20685 0.190223 0.188968
5612500 0.215179 0.188173 0.208699 -6.51826 6.10965 2.52551 0.219058 0.185488 0.207707 0.212612 0.18995 0.209355
5612500 0.210368 0.18592 0.201157 -10.8169 6.85408 -1.29785 0.213483 0.183529 0.20104 0.20714 0.188399 0.201278
5612500 0.217331 0.181189 0.206382 -5.38961 -17.321 -2.56817 0.219058 0.185488 0.207707 0.216055 0.178013 0.205403
5612500 0.21107 0.20028 0.184798 10.1012 13.5564 12.6586 0.20747 0.196801 0.18022 0.213849 0.202965 0.188333
5612500 0.210372 0.1997 0.21264 8.81005 -1.30629 -3.07157 0.206517 0.199891 0.21344 0.216722 0.199385 0.211323
5612500 0.203018 0.196214 0.195182 -0.261597 -0.498225 1.00227 0.204037 0.197333 0.191584 0.201836 0.194915 0.199356
5612500 0.204754 0.20076 0.189859 0.0760797 0.851669 -0.559844 0.204037 0.197333 0.191584 0.205356 0.203641 0.188409
5612500 0.203877 0.180378 0.190704 -9.93108 -5.94638 -0.308548 0.207749 0.182021 0.190487 0.20072 0.179038 0.190881
5612500 0.211509 0.180159 0.183873 0.323094 6.23997 -0.933465 0.211414 0.175515 0.18533 0.211615 0.185315 0.182255
5612500 0.213136 0.18549 0.197654 -1.70649 3.84163 -9.48273 0.213483 0.183529 0.20104 0.212775 0.187531 0.194129
5612500 0.194477 0.203801 0.20104 12.866 31.6873 5.50465 0.192887 0.199616 0.199573 0.195507 0.206514 0.201992
5612500 0.195008 0.179906 0.181971 -20.9677 8.27577 -6.08884 0.199471 0.177681 0.182621 0.19136 0.181724 0.181439
5612500 0.196784 0.185288 0.20572 -8.27723 -12.7392 2.96434 0.199575 0.188373 0.204781 0.193622 0.181795 0.206783
5612500 0.203445 0.188386 0.202989 11.7729 -1.25995 -7.41497 0.199575 0.188373 0.204781 0.20714 0.188399 0.201278
5612500 0.200134 0.190747 0.208281 -1.61565 -3.45431 -4.47804 0.20076 0.193411 0.21221 0.199575 0.188373 0.204781
5612500 0.204657 0.184037 0.192515 -13.7798 6.4416 6.5456 0.207749 0.182021 0.190487 0.200992 0.186427 0.194919
5612500 0.21697 0.184041 0.199307 -23.3388 -0.520137 15.0934 0.22266 0.184875 0.196479 0.213483 0.183529 0.20104
5612500 0.21235 0.184796 0.214391 7.93045 0.944203 2.87521 0.209589 0.184905 0.213205 0.216045 0.18465 0.215979
5612500 0.196289 0.202119 0.197476 2.39692 2.30644 -2.1345 0.192887 0.199616 0.199573 0.200127 0.204943 0.195112
5612500 0.202455 0.194898 0.216434 2.79876 3.08455 5.62802 0.20076 0.193411 0.21221 0.203894 0.196161 0.220019
5612500 0.21922 0.179471 0.196255 -8.05236 -18.5756 -0.363999 0.22266 0.184875 0.196479 0.215603 0.173788 0.196019
5612500 0.216625 0.186497 0.195044 -4.64306 2.09621 -1.28971 0.22266 0.184875 0.196479 0.212775 0.187531 0.194129
