# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2362500 0.182087 0.18116 0.198328 -35.2389 35.0582 1.87798 0.186006 0.177803 0.197399 0.177528 0.185066 0.199409
2362500 0.185788 0.199649 0.187828 13.3116 6.72773 8.13216 0.182437 0.198647 0.186026 0.189366 0.200717 0.189752
2362500 0.183369 0.196921 0.197096 -31.1526 17.9641 4.98326 0.187146 0.194851 0.195788 0.180599 0.198438 0.198055
2362500 0.183495 0.195771 0.208162 17.1388 14.9175 15.7773 0.180416 0.193854 0.205088 0.186103 0.197395 0.210766
2362500 0.194411 0.185698 0.181324 20.4862 12.7026 -1.26666 0.191285 0.183031 0.181343 0.19695 0.187864 0.181309
2362500 0.198113 0.190357 0.1832 -4.70743 -17.029 -10.3272 0.199494 0.193318 0.185446 0.19695 0.187864 0.181309
2362500 0.199878 0.18725 0.182795 -3.18211 0.102086 -1.71641 0.202958 0.186604 0.184358 0.19695 0.187864 0.181309
2362500 0.200141 0.179875 0.187569 0.151777 1.90296 6.97803 0.199394 0.179023 0.182667 0.20065 0.180456 0.190916
2362500 0.189957 0.178913 0.194132 6.72362 2.38947 -7.69528 0.186006 0.177803 0.197399 0.192585 0.179652 0.191959
2362500 0.194036 0.182262 0.190154 -5.60645 -7.85181 4.31489 0.195704 0.185265 0.188077 0.192585 0.179652 0.191959
2362500 0.185803 0.183016 0.190954 0.539467 41.6893 21.19 0.185704 0.180292 0.188976 0.18593 0.186475 0.193465
2362500 0.192946 0.18804 0.187177 -11.1642 8.66549 -1.84754 0.195704 0.185265 0.188077 0.189186 0.191823 0.18595
2362500 0.198041 0.186423 0.19113 6.93347 2.22472 6.69887 0.195704 0.185265 0.188077 0.200946 0.187863 0.194927
2362500 0.186683 0.179179 0.208609 9.55676 -10.8903 -26.0096 0.185309 0.181393 0.212112 0.187756 0.177449 0.205871
2362500 0.190159 0.179844 0.206231 -22.4274 -22.7709 -8.63474 0.193559 0.183234 0.206739 0.187756 0.177449 0.205871
2362500 0.188237 0.183866 0.214208 15.2361 14.4132 7.6664 0.185309 0.181393 0.212112 0.191806 0.18688 0.216764
2362500 0.196975 0.180284 0.21675 4.23167 1.63055 5.85048 0.195523 0.179668 0.213874 0.199137 0.181201 0.221029
2362500 0.197183 0.180111 0.20741 -11.6559 10.7794 0.242909 0.201029 0.176796 0.208123 0.193559 0.183234 0.206739
2362500 0.197683 0.194297 0.188836 -4.34352 1.16512 9.80272 0.199494 0.193318 0.185446 0.195621 0.195412 0.192696
