# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3193750 0.200046 0.182657 0.200292 0.0 0.0 0.0 0.200799 0.18161 0.194951 0.199405 0.183654 0.204853
3193750 0.201214 0.179949 0.203361 0.0 0.0 0.0 0.199405 0.183654 0.204853 0.202844 0.17672 0.202017
3193750 0.203366 0.183358 0.207008 0.0 0.0 0.0 0.206436 0.183225 0.208676 0.199405 0.183654 0.204853
3193750 0.200068 0.181429 0.208508 0.0 0.0 0.0 0.200792 0.179121 0.212492 0.199405 0.183654 0.204853
3193750 0.192401 0.185774 0.215889 0.0 0.0 0.0 0.191819 0.180523 0.216626 0.19279 0.189383 0.215395
3193750 0.196041 0.183234 0.218384 0.0 0.0 0.0 0.191819 0.180523 0.216626 0.198834 0.18512 0.219547
3193750 0.198315 0.187314 0.18149 0.0 0.0 0.0 0.199482 0.187142 0.185513 0.197261 0.187576 0.177855
3193750 0.190334 0.197364 0.185991 0.0 0.0 0.0 0.1894 0.194647 0.189896 0.191142 0.199813 0.182614
3193750 0.195166 0.186459 0.185756 0.0 0.0 0.0 0.199482 0.187142 0.185513 0.18921 0.185647 0.186089
3193750 0.188108 0.187237 0.191424 0.0 0.0 0.0 0.187203 0.188646 0.195813 0.18921 0.185647 0.186089
3193750 0.19275 0.187604 0.189753 0.0 0.0 0.0 0.18921 0.185647 0.186089 0.195672 0.189318 0.192774
3193750 0.189317 0.190684 0.188244 0.0 0.0 0.0 0.18921 0.185647 0.186089 0.1894 0.194647 0.189896
3193750 0.198646 0.190954 0.185841 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.199482 0.187142 0.185513
3193750 0.18997 0.191683 0.197621 0.0 0.0 0.0 0.187203 0.188646 0.195813 0.192868 0.194973 0.199511
3193750 0.191034 0.194746 0.194428 0.0 0.0 0.0 0.192868 0.194973 0.199511 0.1894 0.194647 0.189896
3193750 0.193221 0.195096 0.188198 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.1894 0.194647 0.189896
3193750 0.190949 0.187483 0.198566 0.0 0.0 0.0 0.187203 0.188646 0.195813 0.193775 0.186702 0.20064
3193750 0.187821 0.18924 0.200296 0.0 0.0 0.0 0.187203 0.188646 0.195813 0.188274 0.189769 0.203574
3193750 0.194588 0.18777 0.197265 0.0 0.0 0.0 0.195672 0.189318 0.192774 0.193775 0.186702 0.20064
3193750 0.193394 0.190111 0.200168 0.0 0.0 0.0 0.192868 0.194973 0.199511 0.193775 0.186702 0.20064
3193750 0.190163 0.191855 0.201903 0.0 0.0 0.0 0.192868 0.194973 0.199511 0.188274 0.189769 0.203574
3193750 0.194531 0.199467 0.188216 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.191669 0.203028 0.190044
3193750 0.198741 0.197909 0.190395 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.199959 0.200423 0.194954
3193750 0.201199 0.184998 0.18175 0.0 0.0 0.0 0.199482 0.187142 0.185513 0.202557 0.1834 0.178762
3193750 0.201279 0.183476 0.185067 0.0 0.0 0.0 0.199482 0.187142 0.185513 0.20287 0.180334 0.184668
3193750 0.201712 0.194185 0.183764 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.207437 0.19215 0.180293
3193750 0.201656 0.189819 0.188568 0.0 0.0 0.0 0.203795 0.192563 0.191572 0.199482 0.187142 0.185513
3193750 0.200029 0.191004 0.19213 0.0 0.0 0.0 0.203795 0.192563 0.191572 0.195672 0.189318 0.192774
3193750 0.197419 0.192443 0.19945 0.0 0.0 0.0 0.192868 0.194973 0.199511 0.20179 0.19012 0.199389
3193750 0.202164 0.197517 0.187499 0.0 0.0 0.0 0.197626 0.195731 0.186239 0.205236 0.198822 0.188354
3193750 0.197032 0.196285 0.202308 0.0 0.0 0.0 0.192868 0.194973 0.199511 0.201726 0.197879 0.205458
3193750 0.190982 0.188204 0.20213 0.0 0.0 0.0 0.188274 0.189769 0.203574 0.193775 0.186702 0.20064
3193750 0.193001 0.186186 0.204196 0.0 0.0 0.0 0.192044 0.185668 0.208601 0.193775 0.186702 0.20064
3193750 0.195202 0.188699 0.203006 0.0 0.0 0.0 0.196633 0.190808 0.205374 0.193775 0.186702 0.20064
3193750 0.187383 0.190336 0.206811 0.0 0.0 0.0 0.186293 0.191151 0.210771 0.188274 0.189769 0.203574
3193750 0.189738 0.19016 0.213222 0.0 0.0 0.0 0.186293 0.191151 0.210771 0.19279 0.189383 0.215395
3193750 0.194828 0.193323 0.206754 0.0 0.0 0.0 0.192395 0.196844 0.208615 0.196633 0.190808 0.205374
3193750 0.195 0.192573 0.215349 0.0 0.0 0.0 0.19279 0.189383 0.215395 0.197324 0.196038 0.2153
3193750 0.186369 0.193302 0.214231 0.0 0.0 0.0 0.186293 0.191151 0.210771 0.18648 0.196556 0.219252
3193750 0.195831 0.187183 0.217484 0.0 0.0 0.0 0.19279 0.189383 0.215395 0.198834 0.18512 0.219547
3193750 0.190398 0.192048 0.216857 0.0 0.0 0.0 0.19279 0.189383 0.215395 0.18648 0.196556 0.219252
3193750 0.196641 0.19752 0.218743 0.0 0.0 0.0 0.195805 0.199458 0.222962 0.197324 0.196038 0.2153
3193750 0.197209 0.188113 0.200105 0.0 0.0 0.0 0.20179 0.19012 0.199389 0.193775 0.186702 0.20064
3193750 0.196023 0.187047 0.210313 0.0 0.0 0.0 0.192044 0.185668 0.208601 0.200552 0.188735 0.21226
3193750 0.196105 0.189052 0.214056 0.0 0.0 0.0 0.200552 0.188735 0.21226 0.19279 0.189383 0.215395
3193750 0.200515 0.193788 0.217536 0.0 0.0 0.0 0.20397 0.191466 0.219958 0.197324 0.196038 0.2153
3193750 0.199677 0.182478 0.216506 0.0 0.0 0.0 0.200792 0.179121 0.212492 0.198834 0.18512 0.219547
3193750 0.201218 0.188011 0.219738 0.0 0.0 0.0 0.20397 0.191466 0.219958 0.198834 0.18512 0.219547
3193750 0.202174 0.19583 0.193005 0.0 0.0 0.0 0.203795 0.192563 0.191572 0.199959 0.200423 0.194954
3193750 0.204575 0.198093 0.196507 0.0 0.0 0.0 0.208679 0.196129 0.197887 0.199959 0.200423 0.194954
3193750 0.206273 0.180329 0.183786 0.0 0.0 0.0 0.211507 0.180465 0.182423 0.20287 0.180334 0.184668
3193750 0.209303 0.178565 0.187006 0.0 0.0 0.0 0.207586 0.177185 0.190575 0.211507 0.180465 0.182423
3193750 0.205015 0.178845 0.187357 0.0 0.0 0.0 0.207586 0.177185 0.190575 0.20287 0.180334 0.184668
3193750 0.204481 0.179209 0.192577 -0.116611 0.0792431 0.107856 0.207586 0.177185 0.190575 0.200799 0.18161 0.194951
3193750 0.209762 0.183094 0.197745 0.0 0.0 0.0 0.212576 0.182776 0.19415 0.20696 0.18352 0.201323
3193750 0.207112 0.181276 0.189791 0.0 0.0 0.0 0.207586 0.177185 0.190575 0.206642 0.185446 0.18901
3193750 0.209641 0.184041 0.191609 0.0 0.0 0.0 0.212576 0.182776 0.19415 0.206642 0.185446 0.18901
3193750 0.201318 0.186018 0.19728 0.0 0.0 0.0 0.200799 0.18161 0.194951 0.20179 0.19012 0.199389
3193750 0.213744 0.185036 0.197355 0.00787917 0.00883053 0.0144187 0.212576 0.182776 0.19415 0.215281 0.188011 0.201573
3193750 0.20484 0.179964 0.201681 0.0 0.0 0.0 0.20696 0.18352 0.201323 0.202844 0.17672 0.202017
3193750 0.207872 0.179803 0.204274 0.0 0.0 0.0 0.20879 0.176181 0.207234 0.20696 0.18352 0.201323
3193750 0.207486 0.180023 0.208032 0.0 0.0 0.0 0.206436 0.183225 0.208676 0.20879 0.176181 0.207234
3193750 0.206053 0.179599 0.212911 0.0 0.0 0.0 0.209456 0.179999 0.213182 0.200792 0.179121 0.212492
3193750 0.204511 0.186591 0.200408 0.0 0.0 0.0 0.20179 0.19012 0.199389 0.20696 0.18352 0.201323
