# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5737500 0.195109 0.195993 0.202952 8.09648 -7.81123 8.47144 0.192882 0.198418 0.199578 0.196715 0.194244 0.205384
5737500 0.207067 0.191511 0.185677 -0.361881 -1.92372 1.9198 0.207461 0.195586 0.180266 0.206824 0.189001 0.189009
5737500 0.209483 0.180827 0.214298 0.00250074 -0.045442 0.0248748 0.209524 0.183648 0.213253 0.209391 0.174571 0.216616
5737500 0.204151 0.187261 0.19171 1.05513 0.674337 -0.757722 0.200957 0.185181 0.194938 0.206824 0.189001 0.189009
5737500 0.215016 0.196666 0.188209 -0.18998 2.21598 0.231325 0.216108 0.19193 0.188061 0.21384 0.201768 0.188368
5737500 0.204493 0.193118 0.209411 10.9482 2.83203 -11.3053 0.200729 0.192191 0.212219 0.20784 0.193941 0.206914
5737500 0.197968 0.191093 0.205124 -0.933561 3.4758 -0.114601 0.199539 0.187141 0.204798 0.196715 0.194244 0.205384
5737500 0.189357 0.194269 0.188223 -0.310189 2.39142 0.849722 0.189211 0.189224 0.186102 0.18947 0.198142 0.189851
5737500 0.201388 0.183579 0.203347 0.0388382 -0.0513553 -0.0232114 0.199539 0.187141 0.204798 0.203051 0.180375 0.202042
5737500 0.207614 0.183652 0.208022 0.189743 -0.911019 -0.248143 0.206504 0.186703 0.208632 0.208988 0.179874 0.207267
5737500 0.200782 0.187407 0.212396 0.378935 -4.34723 -0.448605 0.200729 0.192191 0.212219 0.200833 0.18276 0.212568
5737500 0.207268 0.184912 0.189748 -0.655843 2.70089 -0.236717 0.207717 0.180791 0.190493 0.206824 0.189001 0.189009
5737500 0.218734 0.187933 0.199242 -4.09923 6.20021 4.35103 0.222615 0.183628 0.196501 0.215475 0.191548 0.201544
5737500 0.197399 0.179856 0.185671 0.0397613 -0.0509376 -0.0365829 0.195725 0.182608 0.188071 0.199496 0.176408 0.182664
5737500 0.216026 0.194552 0.20598 -0.150456 -5.74785 -6.43002 0.21669 0.198173 0.211328 0.215475 0.191548 0.201544
5737500 0.197793 0.179324 0.213314 13.5168 16.5311 -6.96616 0.195648 0.176901 0.213841 0.200833 0.18276 0.212568
5737500 0.196046 0.186903 0.218406 1.75297 1.55477 0.960345 0.191796 0.184173 0.21671 0.198856 0.188709 0.219527
5737500 0.208028 0.186643 0.217936 0.0592723 0.112895 -0.035527 0.206023 0.183929 0.218673 0.210793 0.190386 0.216919
5737500 0.211886 0.189419 0.212385 -0.743805 0.151774 3.20836 0.212619 0.188771 0.209347 0.210793 0.190386 0.216919
5737500 0.204715 0.201587 0.19663 -0.0058891 0.00292827 -0.000861953 0.208819 0.19964 0.197975 0.200106 0.203773 0.195119
5737500 0.210572 0.190986 0.208305 -1.96387 1.53222 -0.989963 0.212619 0.188771 0.209347 0.20784 0.193941 0.206914
5737500 0.182712 0.183209 0.196012 -8.7747 -0.463309 4.42363 0.186207 0.183757 0.193601 0.177729 0.182429 0.199449
5737500 0.187525 0.186156 0.19031 1.9457 7.27716 -8.58443 0.186207 0.183757 0.193601 0.189211 0.189224 0.186102
5737500 0.198382 0.193392 0.208222 -3.74664 2.47724 -9.69773 0.200729 0.192191 0.212219 0.196715 0.194244 0.205384
5737500 0.212648 0.197714 0.19596 1.13859 -0.845934 -0.724481 0.208819 0.19964 0.197975 0.215149 0.196456 0.194645
5737500 0.183317 0.19118 0.193761 -1.88478 -0.875114 -1.12811 0.1872 0.192205 0.195803 0.179172 0.190086 0.191581
5737500 0.206367 0.18401 0.183723 -0.000351701 -3.81166e-05 0.000149862 0.21158 0.184091 0.18229 0.202978 0.183957 0.184654
5737500 0.209615 0.187755 0.208996 2.85471 1.03798 -0.142087 0.206504 0.186703 0.208632 0.212619 0.188771 0.209347
5737500 0.190113 0.195473 0.202006 -1.11567 -1.73385 1.18696 0.192882 0.198418 0.199578 0.188178 0.193415 0.203703
5737500 0.185061 0.192523 0.204291 1.82806 0.763305 -0.591947 0.180561 0.191235 0.20514 0.188178 0.193415 0.203703
5737500 0.189852 0.19159 0.205875 -0.724116 0.540959 -0.936917 0.19199 0.189259 0.20865 0.188178 0.193415 0.203703
5737500 0.198891 0.201468 0.190517 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.200106 0.203773 0.195119
5737500 0.18981 0.187558 0.20548 -9.02492 -6.95183 -9.4969 0.19199 0.189259 0.20865 0.187471 0.185732 0.202079
5737500 0.183329 0.184327 0.20096 15.3192 8.15514 4.09456 0.177729 0.182429 0.199449 0.187471 0.185732 0.202079
5737500 0.195201 0.179325 0.198119 4.21881 -2.89214 -0.929694 0.192288 0.180705 0.198614 0.198087 0.177957 0.197628
5737500 0.190268 0.182813 0.200067 -2.31798 3.19211 2.51486 0.192288 0.180705 0.198614 0.187471 0.185732 0.202079
5737500 0.191439 0.192503 0.194311 18.4774 3.71144 -4.552 0.1872 0.192205 0.195803 0.195689 0.192802 0.192815
5737500 0.189908 0.178524 0.19815 1.41069 1.64841 0.0861692 0.186078 0.175015 0.197404 0.192288 0.180705 0.198614
5737500 0.187336 0.188972 0.198937 1.28126 -5.24093 6.15222 0.1872 0.192205 0.195803 0.187471 0.185732 0.202079
5737500 0.192761 0.191185 0.189781 3.27921 2.15078 2.62399 0.189211 0.189224 0.186102 0.195689 0.192802 0.192815
5737500 0.198768 0.193246 0.19609 3.40919 -0.210789 4.2619 0.195689 0.192802 0.192815 0.201855 0.193691 0.199373
5737500 0.200356 0.179062 0.199646 -4.85983 -3.74485 -5.10345 0.203051 0.180375 0.202042 0.198087 0.177957 0.197628
5737500 0.205905 0.179725 0.199558 -0.914973 0.415985 0.938775 0.208181 0.179207 0.197577 0.203051 0.180375 0.202042
5737500 0.209297 0.182048 0.210716 -0.988905 -3.50694 -4.28629 0.209524 0.183648 0.213253 0.208988 0.179874 0.207267
5737500 0.213917 0.188566 0.197341 3.66035 4.1859 8.09371 0.212734 0.186301 0.194147 0.215475 0.191548 0.201544
5737500 0.196481 0.184033 0.184395 4.48432 5.02795 -11.5144 0.195725 0.182608 0.188071 0.197109 0.185219 0.181338
5737500 0.190441 0.183224 0.204376 -7.277 8.37477 -5.38271 0.193618 0.180541 0.206833 0.187471 0.185732 0.202079
5737500 0.186822 0.184718 0.197727 0.818217 3.09311 7.70184 0.186207 0.183757 0.193601 0.187471 0.185732 0.202079
5737500 0.185006 0.183042 0.211552 0.000202121 0.00203069 -0.000240598 0.185268 0.178711 0.212074 0.184778 0.186788 0.211101
5737500 0.190107 0.18517 0.194666 -0.00369995 -0.00191324 -0.00152312 0.192935 0.186194 0.195438 0.186207 0.183757 0.193601
5737500 0.193391 0.18806 0.197879 8.35673e-05 0.000587118 0.000563414 0.192935 0.186194 0.195438 0.19389 0.190101 0.200549
5737500 0.196011 0.185806 0.195246 0.0108978 -0.00267051 -0.00195308 0.192935 0.186194 0.195438 0.200957 0.185181 0.194938
5737500 0.191134 0.188225 0.201206 0.000814323 0.000746916 -0.00013907 0.187471 0.185732 0.202079 0.19389 0.190101 0.200549
5737500 0.196394 0.188789 0.202432 0.0 0.0 0.0 0.199539 0.187141 0.204798 0.19389 0.190101 0.200549
5737500 0.192337 0.191302 0.212313 -0.000410005 0.00716473 0.01009 0.19199 0.189259 0.20865 0.192632 0.193035 0.215421
5737500 0.210454 0.203661 0.199871 0.000423972 0.00195946 0.000899951 0.208819 0.19964 0.197975 0.211499 0.206231 0.201083
5737500 0.19892 0.194007 0.202806 -3.65375 -0.106536 3.29379 0.201855 0.193691 0.199373 0.196715 0.194244 0.205384
5737500 0.197295 0.181672 0.209755 -12.9714 -6.26637 -8.87206 0.200833 0.18276 0.212568 0.193618 0.180541 0.206833
5737500 0.20462 0.190251 0.200386 1.43702 -2.35807 0.363978 0.201855 0.193691 0.199373 0.207106 0.187155 0.201297
5737500 0.194057 0.188887 0.19437 0.0 0.0 0.0 0.192935 0.186194 0.195438 0.195689 0.192802 0.192815
5737500 0.194536 0.194094 0.21825 -0.0 0.0 -0.0 0.196403 0.195133 0.221026 0.192632 0.193035 0.215421
5737500 0.207894 0.183779 0.215777 -3.86056 -0.838077 6.22258 0.209524 0.183648 0.213253 0.206023 0.183929 0.218673
5737500 0.182537 0.182558 0.191312 0.0 0.0 0.0 0.186207 0.183757 0.193601 0.178583 0.181082 0.188848
5737500 0.180616 0.194063 0.200886 0.0 0.0 0.0 0.180561 0.191235 0.20514 0.180655 0.195884 0.197932
5737500 0.182892 0.186826 0.192649 0.0 0.0 0.0 0.186207 0.183757 0.193601 0.179172 0.190086 0.191581
5737500 0.183866 0.18977 0.189018 0.0 0.0 0.0 0.189211 0.189224 0.186102 0.179172 0.190086 0.191581
5737500 0.182909 0.188846 0.208462 0.0 0.0 0.0 0.180561 0.191235 0.20514 0.184778 0.186788 0.211101
5737500 0.18769 0.185793 0.21343 0.0 0.0 0.0 0.191796 0.184173 0.21671 0.184778 0.186788 0.211101
5737500 0.186003 0.186395 0.20699 0.0 0.0 0.0 0.187471 0.185732 0.202079 0.184778 0.186788 0.211101
5737500 0.188188 0.188045 0.209942 0.0 0.0 0.0 0.19199 0.189259 0.20865 0.184778 0.186788 0.211101
5737500 0.185481 0.190713 0.210992 0.0 0.0 0.0 0.186235 0.194715 0.210874 0.184778 0.186788 0.211101
5737500 0.184104 0.188497 0.203568 0.0 0.0 0.0 0.180561 0.191235 0.20514 0.187471 0.185732 0.202079
5737500 0.193582 0.181632 0.184812 0.0 0.0 0.0 0.195725 0.182608 0.188071 0.191385 0.180452 0.181479
5737500 0.198061 0.181792 0.181864 0.0 0.0 0.0 0.199496 0.176408 0.182664 0.197109 0.185219 0.181338
5737500 0.190452 0.184302 0.183458 0.0 0.0 0.0 0.189211 0.189224 0.186102 0.191385 0.180452 0.181479
5737500 0.186147 0.179917 0.195307 0.0 0.0 0.0 0.186207 0.183757 0.193601 0.186078 0.175015 0.197404
5737500 0.192484 0.179016 0.195449 0.0 0.0 0.0 0.192693 0.177026 0.192066 0.192288 0.180705 0.198614
5737500 0.189658 0.182111 0.196445 0.0 0.0 0.0 0.186207 0.183757 0.193601 0.192288 0.180705 0.198614
5737500 0.192825 0.180727 0.201926 0.0 0.0 0.0 0.192288 0.180705 0.198614 0.193618 0.180541 0.206833
5737500 0.197672 0.186712 0.186835 0.0 0.0 0.0 0.195725 0.182608 0.188071 0.19959 0.190592 0.185618
5737500 0.192622 0.183599 0.19698 0.0 0.0 0.0 0.192935 0.186194 0.195438 0.192288 0.180705 0.198614
5737500 0.199596 0.183416 0.186244 0.0 0.0 0.0 0.195725 0.182608 0.188071 0.202978 0.183957 0.184654
5737500 0.198412 0.180091 0.189609 0.0 0.0 0.0 0.195725 0.182608 0.188071 0.200705 0.177773 0.190929
5737500 0.189234 0.179671 0.209585 0.0 0.0 0.0 0.185268 0.178711 0.212074 0.193618 0.180541 0.206833
5737500 0.194181 0.17976 0.214937 0.0 0.0 0.0 0.195648 0.176901 0.213841 0.191796 0.184173 0.21671
5737500 0.192752 0.182357 0.211531 0.0 0.0 0.0 0.191796 0.184173 0.21671 0.193618 0.180541 0.206833
5737500 0.192746 0.185288 0.207804 0.0 0.0 0.0 0.19199 0.189259 0.20865 0.193618 0.180541 0.206833
5737500 0.1923 0.189561 0.215941 0.0 0.0 0.0 0.191796 0.184173 0.21671 0.192632 0.193035 0.215421
5737500 0.196622 0.183505 0.2145 0.0 0.0 0.0 0.200833 0.18276 0.212568 0.191796 0.184173 0.21671
5737500 0.20003 0.180813 0.216682 0.0 0.0 0.0 0.199187 0.178591 0.220997 0.200833 0.18276 0.212568
5737500 0.203192 0.181806 0.219638 0.0 0.0 0.0 0.199187 0.178591 0.220997 0.206023 0.183929 0.218673
5737500 0.194117 0.186822 0.18314 0.0 0.0 0.0 0.189211 0.189224 0.186102 0.197109 0.185219 0.181338
5737500 0.19831 0.190998 0.181534 0.0 0.0 0.0 0.19959 0.190592 0.185618 0.197148 0.191202 0.177855
5737500 0.197877 0.198563 0.18145 0.0 0.0 0.0 0.197935 0.197985 0.17818 0.197782 0.199216 0.186331
5737500 0.19997 0.184692 0.182948 0.0 0.0 0.0 0.202978 0.183957 0.184654 0.197109 0.185219 0.181338
5737500 0.190597 0.188728 0.195579 0.0 0.0 0.0 0.192935 0.186194 0.195438 0.1872 0.192205 0.195803
5737500 0.195231 0.190102 0.185819 0.0 0.0 0.0 0.19959 0.190592 0.185618 0.189211 0.189224 0.186102
5737500 0.188109 0.190945 0.191422 0.0 0.0 0.0 0.1872 0.192205 0.195803 0.189211 0.189224 0.186102
5737500 0.198778 0.194559 0.185937 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.19959 0.190592 0.185618
5737500 0.189977 0.195325 0.197647 0.0 0.0 0.0 0.1872 0.192205 0.195803 0.192882 0.198418 0.199578
5737500 0.191079 0.198355 0.194433 0.0 0.0 0.0 0.192882 0.198418 0.199578 0.18947 0.198142 0.189851
5737500 0.193332 0.198725 0.188213 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.18947 0.198142 0.189851
5737500 0.19071 0.186087 0.198135 0.0 0.0 0.0 0.192935 0.186194 0.195438 0.187471 0.185732 0.202079
5737500 0.191018 0.191084 0.198503 0.0 0.0 0.0 0.1872 0.192205 0.195803 0.19389 0.190101 0.200549
5737500 0.187764 0.19299 0.200365 0.0 0.0 0.0 0.1872 0.192205 0.195803 0.188178 0.193415 0.203703
5737500 0.194665 0.191337 0.197224 0.0 0.0 0.0 0.195689 0.192802 0.192815 0.19389 0.190101 0.200549
5737500 0.193471 0.19366 0.200137 0.0 0.0 0.0 0.192882 0.198418 0.199578 0.19389 0.190101 0.200549
5737500 0.19051 0.200998 0.185922 0.0 0.0 0.0 0.18947 0.198142 0.189851 0.191403 0.203307 0.182534
5737500 0.18609 0.197351 0.19609 0.0 0.0 0.0 0.1872 0.192205 0.195803 0.184851 0.2029 0.196412
5737500 0.187365 0.200395 0.192841 0.0 0.0 0.0 0.18947 0.198142 0.189851 0.184851 0.2029 0.196412
5737500 0.19468 0.203084 0.188222 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.191805 0.206503 0.189976
5737500 0.201389 0.187161 0.185101 0.0 0.0 0.0 0.19959 0.190592 0.185618 0.202978 0.183957 0.184654
5737500 0.201295 0.188718 0.181656 0.0 0.0 0.0 0.19959 0.190592 0.185618 0.202644 0.187079 0.178518
5737500 0.201816 0.197787 0.183802 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.207461 0.195586 0.180266
5737500 0.201837 0.193469 0.188635 0.0 0.0 0.0 0.204045 0.196134 0.191604 0.19959 0.190592 0.185618
5737500 0.200172 0.194672 0.192165 0.0 0.0 0.0 0.204045 0.196134 0.191604 0.195689 0.192802 0.192815
5737500 0.19746 0.196089 0.199473 0.0 0.0 0.0 0.192882 0.198418 0.199578 0.201855 0.193691 0.199373
5737500 0.202294 0.201223 0.18758 0.0 0.0 0.0 0.197782 0.199216 0.186331 0.205347 0.202446 0.18843
5737500 0.197096 0.199847 0.202433 0.0 0.0 0.0 0.192882 0.198418 0.199578 0.201841 0.201285 0.205649
5737500 0.187878 0.19026 0.203016 0.0 0.0 0.0 0.187471 0.185732 0.202079 0.188178 0.193415 0.203703
5737500 0.19574 0.188292 0.206737 0.0 0.0 0.0 0.19199 0.189259 0.20865 0.199539 0.187141 0.204798
5737500 0.190992 0.191863 0.202145 0.0 0.0 0.0 0.188178 0.193415 0.203703 0.19389 0.190101 0.200549
5737500 0.193043 0.189803 0.204162 0.0 0.0 0.0 0.19199 0.189259 0.20865 0.19389 0.190101 0.200549
5737500 0.195304 0.192249 0.202961 0.0 0.0 0.0 0.196715 0.194244 0.205384 0.19389 0.190101 0.200549
5737500 0.187301 0.194085 0.206928 0.0 0.0 0.0 0.186235 0.194715 0.210874 0.188178 0.193415 0.203703
