# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1256250 0.185391 0.190514 0.210884 0.0 0.0 0.0 0.186139 0.194412 0.210764 0.184701 0.186307 0.210994
1256250 0.183941 0.188283 0.203585 0.0 0.0 0.0 0.180401 0.19084 0.205155 0.18731 0.185319 0.202101
1256250 0.184903 0.192085 0.204249 -0.0 0.0 -0.0 0.180401 0.19084 0.205155 0.188021 0.192948 0.203621
1256250 0.193498 0.181402 0.184823 0.0 0.0 0.0 0.195652 0.182244 0.188102 0.191295 0.179969 0.181471
1256250 0.197916 0.181568 0.181916 0.0 0.0 0.0 0.199395 0.175945 0.182795 0.196936 0.184833 0.18134
1256250 0.190389 0.184058 0.183386 0.0 0.0 0.0 0.189189 0.18885 0.185952 0.191295 0.179969 0.181471
1256250 0.192465 0.178821 0.195511 0.0 0.0 0.0 0.192604 0.176591 0.191983 0.19234 0.180362 0.198812
1256250 0.195216 0.178945 0.198212 0.0136632 -0.00510211 -0.000895325 0.19234 0.180362 0.198812 0.198067 0.177541 0.197618
1256250 0.189579 0.181983 0.196526 0.0 0.0 0.0 0.185963 0.183463 0.193536 0.19234 0.180362 0.198812
1256250 0.194033 0.184454 0.192159 0.0 0.0 0.0 0.192779 0.185687 0.195318 0.195652 0.182244 0.188102
1256250 0.197559 0.186595 0.186761 0.0 0.0 0.0 0.195652 0.182244 0.188102 0.199437 0.190338 0.185439
1256250 0.187373 0.186106 0.190199 0.0 0.0 0.0 0.185963 0.183463 0.193536 0.189189 0.18885 0.185952
1256250 0.192566 0.183359 0.197011 0.0 0.0 0.0 0.192779 0.185687 0.195318 0.19234 0.180362 0.198812
1256250 0.186612 0.184644 0.197696 0.0 0.0 0.0 0.185963 0.183463 0.193536 0.18731 0.185319 0.202101
1256250 0.19023 0.182718 0.200188 0.0 0.0 0.0 0.19234 0.180362 0.198812 0.18731 0.185319 0.202101
1256250 0.199539 0.183226 0.186124 0.0 0.0 0.0 0.195652 0.182244 0.188102 0.202933 0.183557 0.184404
1256250 0.198329 0.179911 0.189686 0.0 0.0 0.0 0.195652 0.182244 0.188102 0.200615 0.177393 0.191047
1256250 0.189237 0.179475 0.209625 0.0 0.0 0.0 0.18533 0.178266 0.212165 0.193561 0.180212 0.206813
1256250 0.192722 0.182231 0.21153 0.0 0.0 0.0 0.191795 0.183866 0.216725 0.193561 0.180212 0.206813
1256250 0.197241 0.181629 0.20978 0.0 0.0 0.0 0.20078 0.182444 0.212628 0.193561 0.180212 0.206813
1256250 0.199974 0.180641 0.216716 0.0 0.0 0.0 0.199118 0.178176 0.220993 0.20078 0.182444 0.212628
1256250 0.203106 0.181655 0.219702 0.0 0.0 0.0 0.199118 0.178176 0.220993 0.20592 0.183636 0.218776
1256250 0.194001 0.186632 0.183083 0.0 0.0 0.0 0.189189 0.18885 0.185952 0.196936 0.184833 0.18134
1256250 0.198203 0.190875 0.181461 0.0 0.0 0.0 0.199437 0.190338 0.185439 0.197085 0.190832 0.177879
1256250 0.190496 0.188465 0.195529 0.0 0.0 0.0 0.192779 0.185687 0.195318 0.187184 0.191842 0.195871
1256250 0.193932 0.188702 0.19424 0.0 0.0 0.0 0.192779 0.185687 0.195318 0.19561 0.192438 0.19271
1256250 0.195133 0.189989 0.185649 0.0 0.0 0.0 0.199437 0.190338 0.185439 0.189189 0.18885 0.185952
1256250 0.188088 0.190768 0.191387 0.0 0.0 0.0 0.187184 0.191842 0.195871 0.189189 0.18885 0.185952
1256250 0.198589 0.194478 0.185799 0.0 0.0 0.0 0.197549 0.198922 0.186248 0.199437 0.190338 0.185439
1256250 0.191028 0.198132 0.194403 0.0 0.0 0.0 0.19295 0.198014 0.199564 0.189312 0.197723 0.189811
1256250 0.193138 0.198553 0.188151 0.0 0.0 0.0 0.197549 0.198922 0.186248 0.189312 0.197723 0.189811
1256250 0.19055 0.185802 0.198066 0.0 0.0 0.0 0.192779 0.185687 0.195318 0.18731 0.185319 0.202101
1256250 0.190998 0.190743 0.198503 0.0 0.0 0.0 0.187184 0.191842 0.195871 0.193868 0.189452 0.200508
1256250 0.187664 0.192756 0.200347 0.0 0.0 0.0 0.187184 0.191842 0.195871 0.188021 0.192948 0.203621
1256250 0.194619 0.190995 0.197148 0.0 0.0 0.0 0.19561 0.192438 0.19271 0.193868 0.189452 0.200508
1256250 0.193489 0.193297 0.200102 0.0 0.0 0.0 0.19295 0.198014 0.199564 0.193868 0.189452 0.200508
1256250 0.190047 0.195303 0.201953 0.0 0.0 0.0 0.19295 0.198014 0.199564 0.188021 0.192948 0.203621
1256250 0.190263 0.200825 0.185929 0.0 0.0 0.0 0.189312 0.197723 0.189811 0.19108 0.202992 0.182588
1256250 0.186072 0.197138 0.196194 0.0 0.0 0.0 0.187184 0.191842 0.195871 0.184833 0.202454 0.196557
1256250 0.187272 0.200152 0.192884 0.0 0.0 0.0 0.189312 0.197723 0.189811 0.184833 0.202454 0.196557
1256250 0.194491 0.202912 0.188225 0.0 0.0 0.0 0.197549 0.198922 0.186248 0.191665 0.206076 0.190065
1256250 0.201296 0.187022 0.184882 0.0 0.0 0.0 0.199437 0.190338 0.185439 0.202933 0.183557 0.184404
1256250 0.20111 0.188642 0.181574 0.0 0.0 0.0 0.199437 0.190338 0.185439 0.202435 0.186801 0.178519
1256250 0.201652 0.197666 0.183699 0.0 0.0 0.0 0.197549 0.198922 0.186248 0.207398 0.195251 0.180143
1256250 0.201591 0.193299 0.18851 0.0 0.0 0.0 0.203708 0.195665 0.191537 0.199437 0.190338 0.185439
1256250 0.199952 0.194443 0.192077 0.0 0.0 0.0 0.203708 0.195665 0.191537 0.19561 0.192438 0.19271
1256250 0.197404 0.195865 0.199459 0.0 0.0 0.0 0.19295 0.198014 0.199564 0.201684 0.193263 0.199361
1256250 0.202175 0.200975 0.187507 0.0 0.0 0.0 0.197549 0.198922 0.186248 0.205305 0.201909 0.188367
1256250 0.197109 0.199666 0.202386 0.0 0.0 0.0 0.19295 0.198014 0.199564 0.20179 0.20095 0.205565
1256250 0.189671 0.187452 0.20548 0.0 0.0 0.0 0.191877 0.188904 0.20863 0.18731 0.185319 0.202101
1256250 0.195684 0.188137 0.206793 0.0 0.0 0.0 0.191877 0.188904 0.20863 0.199541 0.1868 0.204925
1256250 0.197949 0.191022 0.205233 0.0 0.0 0.0 0.199541 0.1868 0.204925 0.196676 0.193892 0.205476
1256250 0.190901 0.191489 0.20208 0.0 0.0 0.0 0.188021 0.192948 0.203621 0.193868 0.189452 0.200508
1256250 0.192981 0.189472 0.204128 0.0 0.0 0.0 0.191877 0.188904 0.20863 0.193868 0.189452 0.200508
1256250 0.195275 0.191934 0.202983 0.0 0.0 0.0 0.196676 0.193892 0.205476 0.193868 0.189452 0.200508
1256250 0.187169 0.193882 0.206834 0.0 0.0 0.0 0.186139 0.194412 0.210764 0.188021 0.192948 0.203621
1256250 0.192447 0.19118 0.2123 0.0 0.0 0.0 0.191877 0.188904 0.20863 0.192925 0.192594 0.215403
1256250 0.189739 0.193727 0.213225 0.0 0.0 0.0 0.186139 0.194412 0.210764 0.192925 0.192594 0.215403
1256250 0.194877 0.196717 0.206833 0.0 0.0 0.0 0.192447 0.199887 0.208663 0.196676 0.193892 0.205476
1256250 0.195082 0.196031 0.215461 0.0 0.0 0.0 0.192925 0.192594 0.215403 0.197335 0.199076 0.215509
1256250 0.19514 0.199714 0.212432 0.0 0.0 0.0 0.192447 0.199887 0.208663 0.197335 0.199076 0.215509
1256250 0.186181 0.196919 0.214331 0.0 0.0 0.0 0.186139 0.194412 0.210764 0.186255 0.199873 0.219508
1256250 0.194698 0.193977 0.218381 0.0 0.0 0.0 0.196429 0.194787 0.221291 0.192925 0.192594 0.215403
1256250 0.1959 0.190756 0.21754 0.0 0.0 0.0 0.192925 0.192594 0.215403 0.198821 0.188389 0.219643
1256250 0.190399 0.195632 0.216964 0.0 0.0 0.0 0.192925 0.192594 0.215403 0.186255 0.199873 0.219508
