# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3450000 0.185859 0.1955 0.187867 7.32371 1.09817 4.46067 0.182561 0.194406 0.18602 0.18938 0.196669 0.189839
3450000 0.18342 0.192857 0.197086 -9.58762 4.47858 1.49354 0.187195 0.190744 0.195834 0.180652 0.194406 0.198005
3450000 0.188943 0.199167 0.198058 -6.45654 4.35277 -3.79109 0.192865 0.197002 0.19953 0.184773 0.201469 0.196494
3450000 0.194436 0.181506 0.181442 7.63994 7.1849 -1.78653 0.191363 0.178777 0.181494 0.196933 0.183723 0.181399
3450000 0.198095 0.186227 0.183278 -5.396 -8.62946 -8.96945 0.199476 0.1892 0.185508 0.196933 0.183723 0.181399
3450000 0.185927 0.178822 0.191134 -1.89144 24.9469 13.5241 0.18578 0.176065 0.189204 0.186114 0.182323 0.193586
3450000 0.19289 0.183864 0.187249 -1.86002 1.44491 -0.365507 0.195598 0.181026 0.188111 0.189199 0.187734 0.186074
3450000 0.197927 0.182219 0.191157 1.75867 0.460581 2.52078 0.195598 0.181026 0.188111 0.200824 0.183703 0.194946
3450000 0.188253 0.17953 0.214145 8.74907 5.98352 7.50478 0.18536 0.176996 0.212073 0.19178 0.18262 0.216672
3450000 0.197693 0.190221 0.188901 -5.25906 3.94515 8.02516 0.199476 0.1892 0.185508 0.195662 0.191383 0.192764
3450000 0.192408 0.194121 0.191249 -12.5559 7.48253 -4.56895 0.195662 0.191383 0.192764 0.18938 0.196669 0.189839
3450000 0.196614 0.194473 0.189611 -0.515384 -5.59798 4.98309 0.197635 0.197787 0.186229 0.195662 0.191383 0.192764
3450000 0.194294 0.194132 0.196074 5.87138 -8.8133 -15.1457 0.192865 0.197002 0.19953 0.195662 0.191383 0.192764
3450000 0.195053 0.194571 0.202926 3.39949 -3.03195 3.59324 0.192865 0.197002 0.19953 0.19663 0.192817 0.205375
3450000 0.192635 0.19793 0.204147 1.10459 2.22234 9.90978 0.192865 0.197002 0.19953 0.192412 0.198833 0.208641
3450000 0.196197 0.19956 0.197386 0.506949 0.261618 -0.294564 0.192865 0.197002 0.19953 0.199956 0.202446 0.194967
3450000 0.198114 0.187735 0.1938 -16.7272 19.4505 -9.14115 0.200824 0.183703 0.194946 0.195662 0.191383 0.192764
3450000 0.202408 0.191028 0.18356 6.60163 4.2742 -6.25062 0.199476 0.1892 0.185508 0.207423 0.194154 0.180227
3450000 0.202971 0.188376 0.187194 2.44324 -0.213746 0.902051 0.199476 0.1892 0.185508 0.206653 0.187508 0.18897
3450000 0.199086 0.20114 0.183049 2.58087 4.88528 -6.48714 0.197635 0.197787 0.186229 0.200516 0.204445 0.179914
3450000 0.189134 0.195833 0.209786 12.3803 8.18842 -3.14201 0.186256 0.1932 0.21079 0.192412 0.198833 0.208641
3450000 0.196737 0.199313 0.207184 -9.76852 -0.995771 1.63208 0.201744 0.19987 0.205497 0.192412 0.198833 0.208641
3450000 0.199567 0.188728 0.216474 -1.157 -1.17686 2.88761 0.200573 0.190794 0.212273 0.198827 0.187208 0.219565
3450000 0.20069 0.179264 0.192662 0.062525 -4.54487 -3.30844 0.200824 0.183703 0.194946 0.200598 0.176211 0.191091
3450000 0.210127 0.182091 0.192371 6.57948 6.74727 6.47835 0.207587 0.179269 0.190549 0.212594 0.184832 0.19414
3450000 0.201987 0.180954 0.19895 1.86347 -2.45724 3.77844 0.200824 0.183703 0.194946 0.202882 0.178842 0.202027
3450000 0.204222 0.184728 0.198458 8.28006 2.11201 6.16444 0.200824 0.183703 0.194946 0.206993 0.185565 0.201323
3450000 0.211121 0.188646 0.194058 2.00174 -9.024 0.663281 0.210014 0.191512 0.193996 0.212594 0.184832 0.19414
3450000 0.214156 0.187399 0.191366 -4.05778 -4.2604 5.8186 0.216012 0.19045 0.188068 0.212594 0.184832 0.19414
3450000 0.205763 0.178578 0.20455 -0.48163 -0.0463388 -0.497729 0.208832 0.178297 0.207239 0.202882 0.178842 0.202027
3450000 0.206702 0.185378 0.205381 0.760453 0.631767 -3.99332 0.206465 0.185227 0.208672 0.206993 0.185565 0.201323
3450000 0.20804 0.183571 0.211056 4.17576 -2.92716 6.37491 0.206465 0.185227 0.208672 0.209473 0.182063 0.213227
3450000 0.204094 0.183579 0.210275 -4.19695 -2.04297 3.16252 0.206465 0.185227 0.208672 0.200755 0.181258 0.212531
3450000 0.210574 0.187501 0.201426 -11.3726 -6.6117 -2.40815 0.215309 0.190061 0.201563 0.206993 0.185565 0.201323
3450000 0.206987 0.188396 0.207901 2.6786 9.07077 -1.27497 0.206465 0.185227 0.208672 0.207659 0.19248 0.206908
