# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1200000 0.18211 0.17886 0.198386 -17.0734 16.5212 7.91424 0.186041 0.17551 0.197472 0.177536 0.182758 0.199449
1200000 0.182309 0.19892 0.197517 12.1698 19.6597 -0.809301 0.180641 0.196142 0.198151 0.184842 0.203136 0.196556
1200000 0.185735 0.197367 0.187856 3.33654 1.48055 2.44454 0.182385 0.196384 0.18604 0.189313 0.198416 0.189794
1200000 0.183405 0.194621 0.197182 -21.3665 12.2271 3.47474 0.187176 0.192545 0.195859 0.180641 0.196142 0.198151
1200000 0.189024 0.200847 0.198105 -15.7545 6.75648 -3.21268 0.192958 0.198695 0.199561 0.184842 0.203136 0.196556
1200000 0.186518 0.201336 0.188648 -10.1109 7.60785 -4.0394 0.189313 0.198416 0.189794 0.18375 0.204228 0.187512
1200000 0.183491 0.19348 0.208188 13.9322 13.2188 15.1799 0.180383 0.191544 0.205154 0.186122 0.195119 0.210758
1200000 0.194402 0.183365 0.181389 11.336 8.97827 -2.46245 0.191283 0.180688 0.181451 0.196935 0.18554 0.181339
1200000 0.197311 0.180167 0.18574 6.42973 -8.00561 -5.93306 0.195655 0.182956 0.188106 0.199386 0.176672 0.182776
1200000 0.198084 0.188054 0.18321 -2.64881 -10.9695 -7.69128 0.19945 0.191042 0.185432 0.196935 0.18554 0.181339
1200000 0.199865 0.184923 0.182817 -4.69433 0.938293 -3.39456 0.202949 0.184274 0.184372 0.196935 0.18554 0.181339
1200000 0.201484 0.181148 0.183715 0.963745 2.99842 0.930797 0.199386 0.176672 0.182776 0.202949 0.184274 0.184372
1200000 0.194013 0.179932 0.190175 -2.63323 -7.84258 5.70988 0.195655 0.182956 0.188106 0.192586 0.177304 0.191973
1200000 0.185836 0.180722 0.190988 4.26407 21.9033 19.7923 0.185758 0.178002 0.189001 0.185936 0.184175 0.19351
1200000 0.192918 0.185745 0.187184 -9.06198 11.4564 -1.65451 0.195655 0.182956 0.188106 0.189188 0.189548 0.185926
1200000 0.18654 0.188254 0.194655 0.246639 -28.2911 -6.393 0.187176 0.192545 0.195859 0.185936 0.184175 0.19351
1200000 0.197966 0.184107 0.19118 11.4877 6.21803 11.3484 0.195655 0.182956 0.188106 0.20084 0.185538 0.195003
1200000 0.196741 0.184418 0.205808 -5.92229 -9.08744 2.36645 0.199554 0.1875 0.204924 0.193556 0.180927 0.20681
1200000 0.188248 0.181511 0.214232 12.6688 15.6553 10.9747 0.185328 0.178999 0.212174 0.191809 0.184573 0.216742
1200000 0.197954 0.191442 0.205235 -1.37184 2.88405 0.716569 0.199554 0.1875 0.204924 0.196679 0.194585 0.205483
1200000 0.203397 0.187471 0.203074 10.6681 0.354871 -3.23902 0.199554 0.1875 0.204924 0.207066 0.187443 0.201307
1200000 0.200087 0.189893 0.208415 -1.11522 -2.05299 -3.46244 0.200685 0.19258 0.212333 0.199554 0.1875 0.204924
1200000 0.196043 0.187293 0.21849 2.51799 2.1796 1.4943 0.191809 0.184573 0.216742 0.198844 0.189092 0.219646
1200000 0.196608 0.183812 0.214557 -6.34344 -0.0349389 3.33332 0.200796 0.183147 0.21265 0.191809 0.184573 0.216742
1200000 0.189259 0.194565 0.188114 0.29065 8.59784 2.22985 0.189188 0.189548 0.185926 0.189313 0.198416 0.189794
1200000 0.197651 0.192016 0.188829 -8.35069 1.74511 16.9252 0.19945 0.191042 0.185432 0.195603 0.193126 0.192696
1200000 0.188281 0.195583 0.192721 0.632209 2.00389 -2.79778 0.187176 0.192545 0.195859 0.189313 0.198416 0.189794
1200000 0.190001 0.19555 0.197668 14.9686 18.6199 6.67435 0.187176 0.192545 0.195859 0.192958 0.198695 0.199561
1200000 0.192344 0.195867 0.191193 -10.2312 11.7241 -6.71733 0.195603 0.193126 0.192696 0.189313 0.198416 0.189794
1200000 0.19654 0.196255 0.189579 -7.35784 -14.8972 13.0618 0.197546 0.19961 0.186236 0.195603 0.193126 0.192696
1200000 0.194309 0.19585 0.196055 7.98772 -23.8453 -21.4263 0.192958 0.198695 0.199561 0.195603 0.193126 0.192696
1200000 0.19512 0.196307 0.203002 6.99924 -10.6305 17.5574 0.192958 0.198695 0.199561 0.196679 0.194585 0.205483
1200000 0.192699 0.199647 0.204171 -0.354732 0.837355 17.1975 0.192958 0.198695 0.199561 0.192446 0.200573 0.208658
1200000 0.196294 0.201243 0.197414 5.95754 4.34263 -2.40641 0.192958 0.198695 0.199561 0.200057 0.204118 0.194992
1200000 0.194428 0.202921 0.201037 9.42256 27.2468 14.9049 0.192958 0.198695 0.199561 0.19538 0.205661 0.201993
1200000 0.19809 0.189523 0.193792 -28.6847 34.5528 -5.0794 0.20084 0.185538 0.195003 0.195603 0.193126 0.192696
1200000 0.202386 0.192851 0.183472 13.5873 7.35 -5.93037 0.19945 0.191042 0.185432 0.207407 0.195944 0.18012
1200000 0.202957 0.190209 0.187088 3.2548 -1.39862 1.76005 0.19945 0.191042 0.185432 0.206651 0.189331 0.188833
1200000 0.199023 0.202946 0.183052 2.99743 14.3786 -13.0557 0.197546 0.19961 0.186236 0.200479 0.206235 0.179913
1200000 0.189079 0.197669 0.209776 38.2176 24.7751 -7.39204 0.186122 0.195119 0.210758 0.192446 0.200573 0.208658
1200000 0.196875 0.197549 0.218514 0.235404 2.61353 -2.619 0.19643 0.195479 0.221303 0.197352 0.199768 0.215524
1200000 0.198817 0.196609 0.214122 -1.78306 4.58718 1.18418 0.200685 0.19258 0.212333 0.197352 0.199768 0.215524
1200000 0.199624 0.19057 0.216546 -5.62744 -5.19739 15.1235 0.200685 0.19258 0.212333 0.198844 0.189092 0.219646
1200000 0.219069 0.178614 0.196371 -8.61429 -17.6829 -2.70833 0.22253 0.184007 0.19656 0.21543 0.172945 0.196172
1200000 0.20464 0.186584 0.18641 2.18101 3.10246 1.88251 0.202949 0.184274 0.184372 0.206651 0.189331 0.188833
1200000 0.20071 0.181137 0.192647 -0.660084 -5.01858 -1.91646 0.20084 0.185538 0.195003 0.20062 0.17811 0.191027
1200000 0.210149 0.184006 0.192358 9.57561 11.1683 4.33531 0.207609 0.181175 0.19055 0.212615 0.186755 0.194114
1200000 0.204512 0.183171 0.192587 -16.2427 14.3765 9.76518 0.207609 0.181175 0.19055 0.20084 0.185538 0.195003
1200000 0.212936 0.184526 0.197526 0.952912 13.6975 -16.9521 0.213245 0.182385 0.200804 0.212615 0.186755 0.194114
1200000 0.202049 0.18281 0.199005 2.07046 -12.8341 16.4628 0.20084 0.185538 0.195003 0.202978 0.180714 0.202081
1200000 0.204269 0.186588 0.198475 15.0941 5.85621 21.2816 0.20084 0.185538 0.195003 0.207066 0.187443 0.201307
1200000 0.207128 0.18527 0.189688 0.267737 7.23555 -1.91495 0.207609 0.181175 0.19055 0.206651 0.189331 0.188833
1200000 0.211177 0.190577 0.19388 3.01271 -5.49443 -0.0876333 0.210097 0.193449 0.193705 0.212615 0.186755 0.194114
1200000 0.213805 0.188997 0.197321 1.79453 3.5181 7.03887 0.212615 0.186755 0.194114 0.215373 0.191949 0.201542
1200000 0.214208 0.18925 0.191293 -6.73805 -16.23 13.9954 0.216101 0.192215 0.187941 0.212615 0.186755 0.194114
1200000 0.205882 0.180481 0.204577 -10.0763 -1.29892 -8.58081 0.208977 0.180233 0.207237 0.202978 0.180714 0.202081
1200000 0.210211 0.184868 0.201051 -4.82333 4.90687 1.25194 0.213245 0.182385 0.200804 0.207066 0.187443 0.201307
1200000 0.214587 0.179659 0.203293 5.40141 -7.08282 6.67033 0.213245 0.182385 0.200804 0.215804 0.177187 0.205549
1200000 0.206729 0.187219 0.205359 0.340432 2.86921 -13.963 0.206455 0.187038 0.208645 0.207066 0.187443 0.201307
1200000 0.200892 0.179012 0.210525 0.896743 -6.2293 -2.36822 0.200796 0.183147 0.21265 0.200997 0.174453 0.208181
1200000 0.208082 0.185506 0.211075 4.27741 -3.88156 8.71503 0.206455 0.187038 0.208645 0.209564 0.18411 0.213289
1200000 0.204105 0.185422 0.210308 -14.2915 -6.37531 9.67511 0.206455 0.187038 0.208645 0.200796 0.183147 0.21265
1200000 0.20948 0.181291 0.214333 0.40283 -7.19344 1.60342 0.209564 0.18411 0.213289 0.209295 0.17504 0.21665
1200000 0.210643 0.189384 0.201409 -27.311 -11.4473 2.92133 0.215373 0.191949 0.201542 0.207066 0.187443 0.201307
1200000 0.207022 0.190206 0.207907 2.8905 16.4449 -1.11703 0.206455 0.187038 0.208645 0.207752 0.194289 0.206956
1200000 0.210023 0.186692 0.214762 0.886188 3.02305 1.28569 0.209564 0.18411 0.213289 0.210749 0.19078 0.217095
1200000 0.212324 0.183989 0.214475 7.12667 -0.923992 1.97896 0.209564 0.18411 0.213289 0.216019 0.183826 0.216063
1200000 0.205094 0.196848 0.198658 -4.94994 -5.59912 1.65086 0.208677 0.199858 0.197932 0.201668 0.193969 0.199353
1200000 0.208637 0.191704 0.19164 -4.26705 -5.11612 -8.31841 0.210097 0.193449 0.193705 0.206651 0.189331 0.188833
1200000 0.212606 0.19516 0.194179 2.9774 2.81507 0.55385 0.210097 0.193449 0.193705 0.215131 0.196881 0.194656
1200000 0.209538 0.195972 0.195369 -1.31147 9.42961 4.3628 0.210097 0.193449 0.193705 0.208677 0.199858 0.197932
1200000 0.212581 0.198057 0.19595 9.37745 -2.6919 -3.65993 0.208677 0.199858 0.197932 0.215131 0.196881 0.194656
1200000 0.218029 0.195821 0.194839 -15.8194 8.82621 -0.86365 0.221887 0.194411 0.195084 0.215131 0.196881 0.194656
1200000 0.214999 0.196947 0.188095 -1.801 6.46752 0.00986597 0.216101 0.192215 0.187941 0.213812 0.202047 0.188261
1200000 0.204426 0.193484 0.209487 13.5812 4.47657 -7.69425 0.200685 0.19258 0.212333 0.207752 0.194289 0.206956
1200000 0.21049 0.191375 0.208417 -6.41444 8.49686 -2.48904 0.212541 0.189191 0.209512 0.207752 0.194289 0.206956
1200000 0.211117 0.193256 0.204565 -28.0367 13.8686 25.7524 0.215373 0.191949 0.201542 0.207752 0.194289 0.206956
1200000 0.211822 0.189829 0.212554 -0.557639 1.80999 6.47096 0.212541 0.189191 0.209512 0.210749 0.19078 0.217095
