# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
868750 0.206356 0.178804 0.198307 -1.00914 -2.3354 0.849049 0.20793 0.181306 0.197511 0.204149 0.175297 0.199422
868750 0.215248 0.197258 0.197152 2.7113 16.3922 -19.1623 0.215387 0.194128 0.201527 0.215168 0.199056 0.194639
868750 0.204976 0.186168 0.201689 -5.22086 -7.88699 -0.533422 0.207075 0.189635 0.201294 0.202998 0.182901 0.202061
868750 0.198828 0.196489 0.202824 -9.95348 -0.780107 10.0709 0.201688 0.196158 0.199331 0.196679 0.196738 0.205446
868750 0.206982 0.194022 0.185462 0.244284 -3.78436 3.96226 0.207438 0.198117 0.180072 0.206702 0.1915 0.188782
868750 0.197663 0.181969 0.213372 12.9557 17.2518 -0.567036 0.195477 0.179576 0.213871 0.200761 0.185361 0.212664
868750 0.207797 0.182166 0.194577 1.41186 -1.5367 8.29283 0.207614 0.183348 0.190539 0.20793 0.181306 0.197511
868750 0.205742 0.182014 0.19953 -7.62225 0.950642 5.92482 0.20793 0.181306 0.197511 0.202998 0.182901 0.202061
868750 0.194069 0.182349 0.214981 0.0 0.0 0.0 0.195477 0.179576 0.213871 0.191788 0.186789 0.216785
868750 0.211147 0.183508 0.20394 -2.44814 -2.17404 4.99324 0.213225 0.184544 0.200771 0.208983 0.18243 0.207239
868750 0.203542 0.179311 0.200815 -0.0988536 0.302964 0.10088 0.204149 0.175297 0.199422 0.202998 0.182901 0.202061
868750 0.196324 0.186549 0.184434 3.00222 2.45505 -9.7293 0.195615 0.185151 0.18813 0.196914 0.187711 0.18136
868750 0.182278 0.185065 0.191203 0.0 0.0 0.0 0.185857 0.186418 0.193477 0.178413 0.183605 0.188756
868750 0.182782 0.179163 0.208286 0.0 0.0 0.0 0.180594 0.177269 0.204887 0.185298 0.181249 0.212187
868750 0.180408 0.196469 0.200975 0.0 0.0 0.0 0.1803 0.19374 0.205154 0.180497 0.198357 0.198083
868750 0.182672 0.189316 0.192581 0.0 0.0 0.0 0.185857 0.186418 0.193477 0.179093 0.192575 0.191573
868750 0.183802 0.192172 0.188878 0.0 0.0 0.0 0.18917 0.191719 0.185826 0.179093 0.192575 0.191573
868750 0.183063 0.186825 0.200935 0.0 0.0 0.0 0.17744 0.184998 0.199393 0.187226 0.188182 0.202065
868750 0.182725 0.191289 0.208433 0.0 0.0 0.0 0.1803 0.19374 0.205154 0.184654 0.189321 0.211032
868750 0.184953 0.185569 0.211567 0.0 0.0 0.0 0.185298 0.181249 0.212187 0.184654 0.189321 0.211032
868750 0.185823 0.188844 0.206955 0.0 0.0 0.0 0.187226 0.188182 0.202065 0.184654 0.189321 0.211032
868750 0.18807 0.190499 0.209919 -0.0 0.0 0.0 0.191872 0.19181 0.20868 0.184654 0.189321 0.211032
868750 0.185344 0.19319 0.210886 0.0 0.0 0.0 0.186081 0.197295 0.210725 0.184654 0.189321 0.211032
868750 0.183851 0.190925 0.203574 0.0 0.0 0.0 0.1803 0.19374 0.205154 0.187226 0.188182 0.202065
868750 0.184833 0.195011 0.204215 0.0 0.0 0.0 0.1803 0.19374 0.205154 0.187978 0.195801 0.203618
868750 0.18761 0.188283 0.213424 0.0 0.0 0.0 0.191788 0.186789 0.216785 0.184654 0.189321 0.211032
868750 0.197883 0.184196 0.181922 0.0 0.0 0.0 0.199343 0.178901 0.18276 0.196914 0.187711 0.18136
868750 0.193451 0.184035 0.184769 0.0 0.0 0.0 0.195615 0.185151 0.18813 0.191241 0.182889 0.181331
868750 0.190352 0.186678 0.183252 0.0 0.0 0.0 0.18917 0.191719 0.185826 0.191241 0.182889 0.181331
868750 0.185787 0.179303 0.19227 0.0 0.0 0.0 0.185673 0.180286 0.188917 0.185965 0.17777 0.197467
868750 0.189887 0.181175 0.198289 0.0 0.0 0.0 0.185965 0.17777 0.197467 0.192325 0.183297 0.1988
868750 0.189059 0.179901 0.190445 0.0 0.0 0.0 0.185673 0.180286 0.188917 0.192559 0.179504 0.19201
868750 0.195418 0.179999 0.194927 0.0 0.0 0.0 0.192559 0.179504 0.19201 0.198062 0.180459 0.197626
868750 0.192439 0.181506 0.195516 0.0 0.0 0.0 0.192559 0.179504 0.19201 0.192325 0.183297 0.1988
868750 0.195206 0.18187 0.198211 0.0 0.0 0.0 0.192325 0.183297 0.1988 0.198062 0.180459 0.197626
868750 0.192811 0.183233 0.202026 0.0 0.0 0.0 0.192325 0.183297 0.1988 0.193533 0.183128 0.206805
868750 0.192559 0.185935 0.196905 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.192325 0.183297 0.1988
868750 0.189528 0.184695 0.196495 0.0 0.0 0.0 0.185857 0.186418 0.193477 0.192325 0.183297 0.1988
868750 0.190186 0.185351 0.200171 0.0 0.0 0.0 0.192325 0.183297 0.1988 0.187226 0.188182 0.202065
868750 0.196622 0.179903 0.191512 0.0 0.0 0.0 0.192559 0.179504 0.19201 0.200617 0.180301 0.19101
868750 0.199299 0.180381 0.194422 0.0 0.0 0.0 0.200617 0.180301 0.19101 0.198062 0.180459 0.197626
868750 0.194002 0.178703 0.203878 0.0 0.0 0.0 0.194445 0.174549 0.201137 0.193533 0.183128 0.206805
868750 0.189207 0.182138 0.209629 0.0 0.0 0.0 0.185298 0.181249 0.212187 0.193533 0.183128 0.206805
868750 0.194684 0.181015 0.211006 0.0 0.0 0.0 0.195477 0.179576 0.213871 0.193533 0.183128 0.206805
868750 0.190271 0.185737 0.20436 0.0 0.0 0.0 0.193533 0.183128 0.206805 0.187226 0.188182 0.202065
868750 0.192699 0.18487 0.211548 0.0 0.0 0.0 0.191788 0.186789 0.216785 0.193533 0.183128 0.206805
868750 0.197211 0.184268 0.209785 0.0 0.0 0.0 0.200761 0.185361 0.212664 0.193533 0.183128 0.206805
868750 0.203402 0.179468 0.219179 0.0 0.0 0.0 0.199117 0.181084 0.22102 0.20927 0.177265 0.216674
868750 0.20309 0.184295 0.219713 0.0 0.0 0.0 0.199117 0.181084 0.22102 0.205907 0.186568 0.218801
868750 0.19398 0.189231 0.18305 0.0 0.0 0.0 0.18917 0.191719 0.185826 0.196914 0.187711 0.18136
868750 0.198161 0.193562 0.181511 0.0 0.0 0.0 0.199493 0.193215 0.185407 0.196965 0.193807 0.178015
868750 0.194011 0.187081 0.192069 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.195615 0.185151 0.18813
868750 0.197563 0.189209 0.186761 0.0 0.0 0.0 0.195615 0.185151 0.18813 0.199493 0.193215 0.185407
868750 0.189872 0.187581 0.194418 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.185857 0.186418 0.193477
868750 0.190441 0.191107 0.195417 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.187063 0.194779 0.195859
868750 0.193932 0.191317 0.194112 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.195614 0.195307 0.192655
868750 0.187312 0.188748 0.190119 0.0 0.0 0.0 0.185857 0.186418 0.193477 0.18917 0.191719 0.185826
868750 0.195155 0.192588 0.185579 0.0 0.0 0.0 0.199493 0.193215 0.185407 0.18917 0.191719 0.185826
868750 0.188008 0.193404 0.191324 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.18917 0.191719 0.185826
868750 0.1927 0.193688 0.189563 0.0 0.0 0.0 0.18917 0.191719 0.185826 0.195614 0.195307 0.192655
868750 0.191328 0.195049 0.194257 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.195614 0.195307 0.192655
868750 0.190513 0.18844 0.197951 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.187226 0.188182 0.202065
868750 0.193311 0.190164 0.197618 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.193892 0.192102 0.200379
868750 0.186524 0.187312 0.197665 0.0 0.0 0.0 0.185857 0.186418 0.193477 0.187226 0.188182 0.202065
868750 0.187138 0.191523 0.198963 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.187226 0.188182 0.202065
868750 0.190948 0.193316 0.198443 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.193892 0.192102 0.200379
868750 0.187576 0.195341 0.200294 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.187978 0.195801 0.203618
868750 0.194627 0.193539 0.197072 0.0 0.0 0.0 0.195614 0.195307 0.192655 0.193892 0.192102 0.200379
868750 0.185991 0.199758 0.196181 0.0 0.0 0.0 0.187063 0.194779 0.195859 0.184819 0.205285 0.196542
868750 0.198307 0.182537 0.189687 0.0 0.0 0.0 0.195615 0.185151 0.18813 0.200617 0.180301 0.19101
868750 0.199544 0.185861 0.186083 0.0 0.0 0.0 0.195615 0.185151 0.18813 0.202988 0.186479 0.184288
868750 0.201079 0.191289 0.181534 0.0 0.0 0.0 0.199493 0.193215 0.185407 0.202342 0.189753 0.178468
868750 0.201348 0.189644 0.184816 0.0 0.0 0.0 0.199493 0.193215 0.185407 0.202988 0.186479 0.184288
868750 0.195877 0.188158 0.195055 0.0 0.0 0.0 0.19278 0.188464 0.195104 0.200854 0.187729 0.194986
868750 0.201638 0.195894 0.188461 0.0 0.0 0.0 0.203749 0.198528 0.191464 0.199493 0.193215 0.185407
868750 0.198649 0.195734 0.195989 0.0 0.0 0.0 0.195614 0.195307 0.192655 0.201688 0.196158 0.199331
868750 0.199977 0.197037 0.192016 0.0 0.0 0.0 0.203749 0.198528 0.191464 0.195614 0.195307 0.192655
868750 0.191026 0.190371 0.201108 0.0 0.0 0.0 0.187226 0.188182 0.202065 0.193892 0.192102 0.200379
868750 0.18766 0.192591 0.20296 0.0 0.0 0.0 0.187226 0.188182 0.202065 0.187978 0.195801 0.203618
868750 0.18963 0.190093 0.205493 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.187226 0.188182 0.202065
868750 0.196408 0.191008 0.202393 0.0 0.0 0.0 0.199572 0.189662 0.204926 0.193892 0.192102 0.200379
868750 0.195693 0.190745 0.206813 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.199572 0.189662 0.204926
868750 0.190883 0.194076 0.202004 0.0 0.0 0.0 0.187978 0.195801 0.203618 0.193892 0.192102 0.200379
868750 0.192986 0.192029 0.204094 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.193892 0.192102 0.200379
868750 0.195278 0.194473 0.202915 0.0 0.0 0.0 0.196679 0.196738 0.205446 0.193892 0.192102 0.200379
868750 0.189685 0.194097 0.20581 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.187978 0.195801 0.203618
868750 0.187122 0.196521 0.206785 0.0 0.0 0.0 0.186081 0.197295 0.210725 0.187978 0.195801 0.203618
868750 0.192461 0.193812 0.212335 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.192975 0.195538 0.215437
868750 0.189721 0.196408 0.213223 0.0 0.0 0.0 0.186081 0.197295 0.210725 0.192975 0.195538 0.215437
868750 0.192489 0.192008 0.215978 0.0 0.0 0.0 0.191788 0.186789 0.216785 0.192975 0.195538 0.215437
868750 0.194712 0.196646 0.218415 0.0 0.0 0.0 0.196441 0.197645 0.221334 0.192975 0.195538 0.215437
868750 0.195924 0.193438 0.217541 0.0 0.0 0.0 0.192975 0.195538 0.215437 0.198869 0.191279 0.21962
868750 0.195065 0.198692 0.215488 0.0 0.0 0.0 0.192975 0.195538 0.215437 0.19731 0.201918 0.215543
868750 0.18613 0.199523 0.214307 0.0 0.0 0.0 0.186081 0.197295 0.210725 0.186194 0.202759 0.219513
868750 0.190388 0.198328 0.216981 0.0 0.0 0.0 0.192975 0.195538 0.215437 0.186194 0.202759 0.219513
868750 0.200157 0.188774 0.200345 0.0 0.0 0.0 0.200854 0.187729 0.194986 0.199572 0.189662 0.204926
868750 0.200597 0.192815 0.202211 0.0 0.0 0.0 0.199572 0.189662 0.204926 0.201688 0.196158 0.199331
868750 0.196704 0.190395 0.198205 0.0 0.0 0.0 0.200854 0.187729 0.194986 0.193892 0.192102 0.200379
868750 0.197231 0.1939 0.199939 0.0 0.0 0.0 0.201688 0.196158 0.199331 0.193892 0.192102 0.200379
868750 0.203428 0.189417 0.207011 0.0 0.0 0.0 0.206419 0.189224 0.208628 0.199572 0.189662 0.204926
868750 0.200134 0.187608 0.208624 0.0 0.0 0.0 0.200761 0.185361 0.212664 0.199572 0.189662 0.204926
868750 0.195992 0.193203 0.210373 0.0 0.0 0.0 0.191872 0.19181 0.20868 0.200691 0.194783 0.212307
868750 0.196249 0.195267 0.214099 0.0 0.0 0.0 0.200691 0.194783 0.212307 0.192975 0.195538 0.215437
868750 0.199678 0.188731 0.216618 0.0 0.0 0.0 0.200761 0.185361 0.212664 0.198869 0.191279 0.21962
868750 0.201197 0.194254 0.219807 0.0 0.0 0.0 0.203886 0.197681 0.220033 0.198869 0.191279 0.21962
868750 0.20046 0.199886 0.217694 0.0 0.0 0.0 0.203886 0.197681 0.220033 0.19731 0.201918 0.215543
868750 0.214033 0.181085 0.199072 0.0 0.0 0.0 0.213225 0.184544 0.200771 0.215437 0.175152 0.196154
868750 0.210235 0.182716 0.198936 0.0 0.0 0.0 0.20793 0.181306 0.197511 0.213225 0.184544 0.200771
868750 0.209388 0.18476 0.186902 0.0 0.0 0.0 0.207614 0.183348 0.190539 0.21167 0.186569 0.182237
