# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1931250 0.210159 0.196931 0.212623 0.319525 0.0295051 -0.0868311 0.2063 0.197149 0.213401 0.216515 0.196573 0.211342
1931250 0.206947 0.194799 0.210302 0.97934 -1.68737 -2.65259 0.2063 0.197149 0.213401 0.207647 0.192261 0.206956
1931250 0.205141 0.195251 0.216657 0.181068 0.168658 -0.414897 0.203947 0.193295 0.220014 0.2063 0.197149 0.213401
1931250 0.203724 0.181634 0.216043 3.79482 0.40977 3.31563 0.200746 0.181003 0.212528 0.205935 0.182102 0.218653
1931250 0.202388 0.192042 0.216475 0.734517 1.14759 2.66382 0.200551 0.190566 0.212307 0.203947 0.193295 0.220014
1931250 0.194557 0.190281 0.206838 6.44083 6.13114 -2.68509 0.191995 0.187457 0.208616 0.196627 0.192563 0.205401
1931250 0.189058 0.190265 0.209709 -2.09732 2.46325 0.455717 0.191995 0.187457 0.208616 0.186246 0.192954 0.210756
1931250 0.20874 0.18508 0.186077 -1.7772 1.20922 2.40203 0.211543 0.182288 0.182393 0.206574 0.187238 0.188925
1931250 0.191902 0.185221 0.212179 -0.201129 -3.5586 8.37617 0.191995 0.187457 0.208616 0.191784 0.18239 0.216689
1931250 0.199127 0.179008 0.196517 -2.4889 -8.40952 1.48079 0.200785 0.183462 0.194988 0.198054 0.176125 0.197507
1931250 0.19561 0.179409 0.218891 -5.64707 3.12629 -2.43091 0.199116 0.176677 0.220909 0.191784 0.18239 0.216689
1931250 0.198256 0.191734 0.208269 -0.586219 0.311767 -0.747973 0.200551 0.190566 0.212307 0.196627 0.192563 0.205401
1931250 0.215168 0.192972 0.197197 -0.575601 2.8923 -3.22026 0.215285 0.189855 0.201586 0.215101 0.194763 0.194677
1931250 0.211018 0.179169 0.203947 -1.6344 -0.35883 2.01282 0.213101 0.180184 0.200774 0.20885 0.178111 0.20725
1931250 0.1963 0.182276 0.184434 0.0549199 1.13776 -2.90915 0.195596 0.180824 0.188111 0.196886 0.183483 0.181376
1931250 0.181804 0.198183 0.193828 2.92077 2.02844 2.51865 0.180014 0.196368 0.192172 0.184756 0.201178 0.196558
1931250 0.198693 0.191513 0.19605 1.34532 0.472188 1.38516 0.195645 0.191136 0.192737 0.201749 0.19189 0.199371
1931250 0.219009 0.191238 0.197952 -5.56013 -1.74992 7.28329 0.221856 0.192295 0.195173 0.215285 0.189855 0.201586
1931250 0.216639 0.180829 0.199189 -2.64144 -0.312041 1.68146 0.222411 0.181881 0.196604 0.213101 0.180184 0.200774
1931250 0.202791 0.193197 0.195162 -0.801221 -0.693394 1.86857 0.203689 0.194322 0.191535 0.201749 0.19189 0.199371
1931250 0.205082 0.190901 0.190274 0.361527 -1.53198 -0.43796 0.203689 0.194322 0.191535 0.206574 0.187238 0.188925
1931250 0.204546 0.197726 0.189827 0.291633 1.39577 -0.43925 0.203689 0.194322 0.191535 0.205266 0.200586 0.188391
1931250 0.183252 0.182537 0.200973 3.79001 1.62222 1.70142 0.177662 0.180592 0.19948 0.187387 0.183976 0.202078
1931250 0.190384 0.181453 0.204323 -4.39465 2.61801 -3.49283 0.19359 0.178752 0.206725 0.187387 0.183976 0.202078
1931250 0.187287 0.187242 0.198961 -0.277295 -2.48813 3.08089 0.187187 0.1905 0.195851 0.187387 0.183976 0.202078
1931250 0.189773 0.185778 0.205462 -3.30806 -1.46543 -3.82294 0.191995 0.187457 0.208616 0.187387 0.183976 0.202078
1931250 0.198614 0.195321 0.205437 -7.11746 -8.03012 1.21011 0.201721 0.199631 0.205492 0.196627 0.192563 0.205401
1931250 0.207822 0.181975 0.215764 -0.500154 -0.110065 0.887967 0.209467 0.181864 0.213248 0.205935 0.182102 0.218653
1931250 0.186717 0.183007 0.197719 -0.019678 0.711816 3.8931 0.186081 0.182087 0.193586 0.187387 0.183976 0.202078
1931250 0.197236 0.179899 0.209682 -0.00294469 -0.00161832 -0.00249674 0.200746 0.181003 0.212528 0.19359 0.178752 0.206725
1931250 0.213195 0.191998 0.214537 2.50785 2.53301 -1.64462 0.210759 0.188642 0.21688 0.216515 0.196573 0.211342
1931250 0.186468 0.199237 0.188653 -6.31161 7.08595 -4.34328 0.189341 0.196404 0.189825 0.183622 0.202044 0.187492
1931250 0.194364 0.200967 0.201002 5.0448 22.4246 10.6597 0.192887 0.196739 0.199533 0.195322 0.203707 0.201954
1931250 0.181817 0.200223 0.200507 1.56587 0.144667 -1.74409 0.178766 0.199232 0.204607 0.184756 0.201178 0.196558
1931250 0.188302 0.193555 0.192733 2.99627 5.51566 -4.79265 0.187187 0.1905 0.195851 0.189341 0.196404 0.189825
1931250 0.201461 0.179028 0.183823 0.986767 1.53811 0.445869 0.19945 0.174507 0.182906 0.202866 0.182185 0.184463
1931250 0.196708 0.182313 0.205762 -11.8338 -10.3132 4.69574 0.199461 0.185458 0.204911 0.19359 0.178752 0.206725
1931250 0.199974 0.187864 0.208396 -1.0588 -2.78224 -5.75549 0.200551 0.190566 0.212307 0.199461 0.185458 0.204911
1931250 0.20057 0.188578 0.202224 1.02869 6.94412 -5.24323 0.199461 0.185458 0.204911 0.201749 0.19189 0.199371
1931250 0.189959 0.183485 0.194743 -0.0108006 -0.0023609 -0.00199896 0.192773 0.184499 0.195582 0.186081 0.182087 0.193586
1931250 0.19326 0.186366 0.198017 0.000387923 0.00130853 0.00242496 0.192773 0.184499 0.195582 0.193793 0.188408 0.200679
1931250 0.197734 0.196866 0.181421 -3.27807e-06 0.000714062 0.00230336 0.197855 0.196393 0.178205 0.197555 0.19757 0.186212
1931250 0.209557 0.186069 0.208988 0.0021317 0.000544847 0.000515483 0.206446 0.184999 0.208681 0.212562 0.187104 0.209285
1931250 0.216196 0.196501 0.196889 0.0 0.0 0.0 0.217834 0.199403 0.200173 0.215101 0.194763 0.194677
1931250 0.211839 0.187721 0.212333 -0.000507056 0.000631144 0.00169281 0.212562 0.187104 0.209285 0.210759 0.188642 0.21688
1931250 0.216659 0.195004 0.200824 -5.29153 -12.2014 2.74964 0.217834 0.199403 0.200173 0.215285 0.189855 0.201586
1931250 0.215608 0.202282 0.19736 -6.82358 5.9457 -6.62233 0.217834 0.199403 0.200173 0.214145 0.204174 0.195511
1931250 0.18662 0.186186 0.19469 -0.407897 -20.6505 -8.23554 0.187187 0.1905 0.195851 0.186081 0.182087 0.193586
1931250 0.195845 0.184101 0.195355 0.00938458 -0.000303343 0.000495218 0.192773 0.184499 0.195582 0.200785 0.183462 0.194988
1931250 0.185048 0.181044 0.211472 0.000166237 0.00486721 -0.00130389 0.185381 0.176734 0.212108 0.184761 0.184773 0.210922
1931250 0.191043 0.186505 0.20128 0.0013588 0.000670317 -0.000379293 0.187387 0.183976 0.202078 0.193793 0.188408 0.200679
1931250 0.18783 0.188376 0.202997 0.00092461 0.00382653 0.00118387 0.187387 0.183976 0.202078 0.188154 0.191586 0.203667
1931250 0.196305 0.1871 0.202555 -0.00495434 0.00148724 -0.00367976 0.199461 0.185458 0.204911 0.193793 0.188408 0.200679
1931250 0.189841 0.189773 0.20584 -0.000459524 0.000587324 -0.000485197 0.191995 0.187457 0.208616 0.188154 0.191586 0.203667
1931250 0.196805 0.195506 0.218413 0.650325 1.51261 -2.01679 0.196477 0.193408 0.221198 0.197157 0.197755 0.215428
1931250 0.198648 0.194596 0.214057 -1.94072 4.45913 2.85215 0.200551 0.190566 0.212307 0.197157 0.197755 0.215428
1931250 0.202646 0.183873 0.181387 -1.41932e-05 0.000406991 -0.000529728 0.202866 0.182185 0.184463 0.202449 0.185383 0.178634
1931250 0.207064 0.183169 0.189743 -0.623621 2.54651 -0.241431 0.207558 0.179068 0.190567 0.206574 0.187238 0.188925
1931250 0.215081 0.185258 0.208628 -0.00332634 0.00172397 0.000605982 0.218888 0.182469 0.207634 0.212562 0.187104 0.209285
1931250 0.192389 0.187629 0.21593 0.00177647 0.00714277 -0.00179338 0.191784 0.18239 0.216689 0.192795 0.19114 0.215421
1931250 0.192719 0.189491 0.189714 0.621536 0.227505 0.744317 0.189172 0.187497 0.186051 0.195645 0.191136 0.192737
1931250 0.200952 0.195771 0.189159 1.13964 -0.411978 0.735163 0.197555 0.19757 0.186212 0.203689 0.194322 0.191535
1931250 0.210293 0.201911 0.199749 1.01779 1.64957 0.842451 0.208675 0.197863 0.197898 0.211328 0.204499 0.200931
1931250 0.192566 0.181806 0.197117 -0.000224856 -0.00214099 0.00171902 0.192773 0.184499 0.195582 0.192349 0.178979 0.198729
1931250 0.217921 0.203671 0.201889 -0.228049 2.75541 1.54913 0.217834 0.199403 0.200173 0.218025 0.208699 0.20391
1931250 0.185032 0.190707 0.20425 -0.0 0.0 0.0 0.180524 0.189438 0.205092 0.188154 0.191586 0.203667
1931250 0.200075 0.183326 0.208556 -0.15231 0.944692 -2.27769 0.200746 0.181003 0.212528 0.199461 0.185458 0.204911
1931250 0.189267 0.192536 0.188186 0.376701 9.89779 6.18887 0.189172 0.187497 0.186051 0.189341 0.196404 0.189825
1931250 0.193827 0.19987 0.184143 -1.9554 1.50588 -1.58763 0.197555 0.19757 0.186212 0.191033 0.201595 0.182593
1931250 0.209425 0.179041 0.214285 0.71828 -5.17683 2.36275 0.209467 0.181864 0.213248 0.209333 0.172781 0.216585
1931250 0.214937 0.194934 0.188194 -1.24031 3.5766 -0.305763 0.216013 0.190195 0.188032 0.213777 0.200039 0.188368
1931250 0.189972 0.193549 0.19765 13.2825 10.5854 6.19345 0.187187 0.1905 0.195851 0.192887 0.196739 0.199533
1931250 0.182271 0.196921 0.19747 5.73233 7.90242 -0.571809 0.180635 0.194116 0.19807 0.184756 0.201178 0.196558
1931250 0.192849 0.178887 0.201952 -0.0 0.0 0.0 0.192349 0.178979 0.198729 0.19359 0.178752 0.206725
1931250 0.197884 0.189411 0.205184 -2.44757 5.20392 1.23161 0.199461 0.185458 0.204911 0.196627 0.192563 0.205401
1931250 0.198579 0.192854 0.185792 1.06704 -2.73158 -0.304859 0.197555 0.19757 0.186212 0.199418 0.188992 0.185449
1931250 0.204459 0.181078 0.19259 -6.24816 4.46667 5.90131 0.207558 0.179068 0.190567 0.200785 0.183462 0.194988
1931250 0.210101 0.182706 0.201048 -3.61263 2.36152 -0.147164 0.213101 0.180184 0.200774 0.20699 0.185321 0.201332
1931250 0.18334 0.189398 0.19378 -0.662547 -0.06907 -0.37788 0.187187 0.1905 0.195851 0.179234 0.188222 0.19157
1931250 0.203312 0.185388 0.20308 6.42768 0.46669 -2.05904 0.199461 0.185458 0.204911 0.20699 0.185321 0.201332
1931250 0.212562 0.195988 0.195949 2.75664 -0.780032 -1.35333 0.208675 0.197863 0.197898 0.215101 0.194763 0.194677
1931250 0.192428 0.18945 0.212298 0.0 0.0 -0.0 0.191995 0.187457 0.208616 0.192795 0.19114 0.215421
1931250 0.204872 0.181862 0.201706 -1.82877 -2.17237 0.4178 0.20699 0.185321 0.201332 0.202876 0.178602 0.202059
1931250 0.208079 0.198383 0.216695 -0.895674 -0.291278 -1.49727 0.210583 0.200118 0.22133 0.2063 0.197149 0.213401
1931250 0.218538 0.186215 0.199312 -1.04233 1.60002 0.721583 0.222411 0.181881 0.196604 0.215285 0.189855 0.201586
1931250 0.182473 0.180568 0.191321 0.0 0.0 0.0 0.186081 0.182087 0.193586 0.178579 0.179211 0.188877
1931250 0.182887 0.186702 0.208341 0.0 0.0 0.0 0.180524 0.189438 0.205092 0.184761 0.184773 0.210922
1931250 0.18596 0.184273 0.206893 0.0 0.0 0.0 0.187387 0.183976 0.202078 0.184761 0.184773 0.210922
1931250 0.187678 0.183646 0.213315 0.0 0.0 0.0 0.191784 0.18239 0.216689 0.184761 0.184773 0.210922
1931250 0.188187 0.185907 0.209831 0.0 0.0 0.0 0.191995 0.187457 0.208616 0.184761 0.184773 0.210922
1931250 0.185482 0.188596 0.210842 0.0 0.0 0.0 0.186246 0.192954 0.210756 0.184761 0.184773 0.210922
1931250 0.180592 0.192067 0.200948 0.0 0.0 0.0 0.180524 0.189438 0.205092 0.180635 0.194116 0.19807
1931250 0.182858 0.184841 0.192636 0.0 0.0 0.0 0.186081 0.182087 0.193586 0.179234 0.188222 0.19157
1931250 0.183883 0.187747 0.18899 0.0 0.0 0.0 0.189172 0.187497 0.186051 0.179234 0.188222 0.19157
1931250 0.184045 0.186636 0.203546 0.334982 -0.186046 -0.145729 0.180524 0.189438 0.205092 0.187387 0.183976 0.202078
1931250 0.186037 0.195423 0.196186 0.0 0.0 0.0 0.187187 0.1905 0.195851 0.184756 0.201178 0.196558
1931250 0.187251 0.19845 0.192895 0.0 0.0 0.0 0.189341 0.196404 0.189825 0.184756 0.201178 0.196558
1931250 0.197908 0.179768 0.181989 0.0 0.0 0.0 0.19945 0.174507 0.182906 0.196886 0.183483 0.181376
1931250 0.193496 0.17954 0.184843 0.0 0.0 0.0 0.195596 0.180824 0.188111 0.191347 0.178502 0.181492
1931250 0.193962 0.184871 0.183149 0.0 0.0 0.0 0.189172 0.187497 0.186051 0.196886 0.183483 0.181376
1931250 0.190415 0.182225 0.18345 0.0 0.0 0.0 0.189172 0.187497 0.186051 0.191347 0.178502 0.181492
1931250 0.189639 0.180189 0.196504 0.0 0.0 0.0 0.186081 0.182087 0.193586 0.192349 0.178979 0.198729
1931250 0.190579 0.184154 0.198233 0.0 0.0 0.0 0.192773 0.184499 0.195582 0.187387 0.183976 0.202078
1931250 0.190269 0.18094 0.200132 0.0 0.0 0.0 0.192349 0.178979 0.198729 0.187387 0.183976 0.202078
1931250 0.197518 0.184798 0.186773 0.0 0.0 0.0 0.195596 0.180824 0.188111 0.199418 0.188992 0.185449
1931250 0.190493 0.186816 0.195696 0.0 0.0 0.0 0.192773 0.184499 0.195582 0.187187 0.1905 0.195851
1931250 0.193943 0.187072 0.194427 0.0 0.0 0.0 0.192773 0.184499 0.195582 0.195645 0.191136 0.192737
1931250 0.187438 0.184328 0.19028 0.0 0.0 0.0 0.186081 0.182087 0.193586 0.189172 0.187497 0.186051
1931250 0.199471 0.181415 0.186167 0.0 0.0 0.0 0.195596 0.180824 0.188111 0.202866 0.182185 0.184463
1931250 0.192733 0.180345 0.211462 0.0 0.0 0.0 0.191784 0.18239 0.216689 0.19359 0.178752 0.206725
1931250 0.19274 0.18327 0.207734 0.0 0.0 0.0 0.191995 0.187457 0.208616 0.19359 0.178752 0.206725
1931250 0.196001 0.185012 0.218434 0.0 0.0 0.0 0.191784 0.18239 0.216689 0.198786 0.18697 0.21959
1931250 0.199952 0.178754 0.216615 0.0 0.0 0.0 0.199116 0.176677 0.220909 0.200746 0.181003 0.212528
1931250 0.20311 0.179716 0.219586 0.0 0.0 0.0 0.199116 0.176677 0.220909 0.205935 0.182102 0.218653
1931250 0.198191 0.189078 0.181431 0.0 0.0 0.0 0.199418 0.188992 0.185449 0.197081 0.189407 0.177798
1931250 0.195113 0.188231 0.185703 0.0 0.0 0.0 0.199418 0.188992 0.185449 0.189172 0.187497 0.186051
1931250 0.188084 0.189012 0.191428 0.0 0.0 0.0 0.187187 0.1905 0.195851 0.189172 0.187497 0.186051
1931250 0.191412 0.190686 0.194296 0.0 0.0 0.0 0.187187 0.1905 0.195851 0.195645 0.191136 0.192737
1931250 0.191012 0.196431 0.194399 0.0 0.0 0.0 0.192887 0.196739 0.199533 0.189341 0.196404 0.189825
1931250 0.193157 0.196813 0.188147 0.0 0.0 0.0 0.197555 0.19757 0.186212 0.189341 0.196404 0.189825
1931250 0.190954 0.189178 0.198606 0.0 0.0 0.0 0.187187 0.1905 0.195851 0.193793 0.188408 0.200679
1931250 0.187748 0.190994 0.200365 0.0 0.0 0.0 0.187187 0.1905 0.195851 0.188154 0.191586 0.203667
1931250 0.194588 0.18945 0.197272 0.0 0.0 0.0 0.195645 0.191136 0.192737 0.193793 0.188408 0.200679
1931250 0.193413 0.191768 0.200201 0.0 0.0 0.0 0.192887 0.196739 0.199533 0.193793 0.188408 0.200679
1931250 0.190102 0.193573 0.201965 0.0 0.0 0.0 0.192887 0.196739 0.199533 0.188154 0.191586 0.203667
1931250 0.190248 0.199056 0.185947 0.0 0.0 0.0 0.189341 0.196404 0.189825 0.191033 0.201595 0.182593
1931250 0.194457 0.201186 0.188197 0.0 0.0 0.0 0.197555 0.19757 0.186212 0.19159 0.204785 0.190032
1931250 0.1987 0.199647 0.190383 0.0 0.0 0.0 0.197555 0.19757 0.186212 0.19996 0.202201 0.194965
1931250 0.201246 0.18525 0.184927 0.0 0.0 0.0 0.199418 0.188992 0.185449 0.202866 0.182185 0.184463
1931250 0.201107 0.186845 0.181648 0.0 0.0 0.0 0.199418 0.188992 0.185449 0.202449 0.185383 0.178634
1931250 0.20165 0.195924 0.183703 0.0 0.0 0.0 0.197555 0.19757 0.186212 0.207385 0.193934 0.180187
1931250 0.201571 0.191546 0.188518 0.0 0.0 0.0 0.203689 0.194322 0.191535 0.199418 0.188992 0.185449
1931250 0.199961 0.192713 0.192093 0.0 0.0 0.0 0.203689 0.194322 0.191535 0.195645 0.191136 0.192737
1931250 0.197408 0.194134 0.199451 0.0 0.0 0.0 0.192887 0.196739 0.199533 0.201749 0.19189 0.199371
1931250 0.197039 0.197969 0.202333 0.0 0.0 0.0 0.192887 0.196739 0.199533 0.201721 0.199631 0.205492
1931250 0.202152 0.199235 0.187512 0.0 0.0 0.0 0.197555 0.19757 0.186212 0.205266 0.200586 0.188391
1931250 0.195702 0.186331 0.206777 0.0 0.0 0.0 0.191995 0.187457 0.208616 0.199461 0.185458 0.204911
1931250 0.190931 0.189891 0.202196 0.0 0.0 0.0 0.188154 0.191586 0.203667 0.193793 0.188408 0.200679
1931250 0.192991 0.187853 0.204225 0.0 0.0 0.0 0.191995 0.187457 0.208616 0.193793 0.188408 0.200679
1931250 0.195208 0.190355 0.203039 0.0 0.0 0.0 0.196627 0.192563 0.205401 0.193793 0.188408 0.200679
1931250 0.187298 0.192068 0.206855 0.0 0.0 0.0 0.186246 0.192954 0.210756 0.188154 0.191586 0.203667
1931250 0.189719 0.191858 0.21323 0.0 0.0 0.0 0.186246 0.192954 0.210756 0.192795 0.19114 0.215421
1931250 0.19482 0.195009 0.206775 0.0 0.0 0.0 0.192384 0.198615 0.208633 0.196627 0.192563 0.205401
1931250 0.194918 0.194232 0.215425 0.0 0.0 0.0 0.192795 0.19114 0.215421 0.197157 0.197755 0.215428
1931250 0.195007 0.198013 0.21237 0.0 0.0 0.0 0.192384 0.198615 0.208633 0.197157 0.197755 0.215428
1931250 0.186309 0.195037 0.214267 0.0 0.0 0.0 0.186246 0.192954 0.210756 0.186392 0.198389 0.219363
1931250 0.194653 0.192151 0.218336 0.0 0.0 0.0 0.196477 0.193408 0.221198 0.192795 0.19114 0.215421
1931250 0.195811 0.188907 0.21752 0.0 0.0 0.0 0.192795 0.19114 0.215421 0.198786 0.18697 0.21959
1931250 0.190368 0.193753 0.216916 0.0 0.0 0.0 0.192795 0.19114 0.215421 0.186392 0.198389 0.219363
1931250 0.200068 0.184405 0.200342 0.0 0.0 0.0 0.200785 0.183462 0.194988 0.199461 0.185458 0.204911
1931250 0.201256 0.181715 0.203411 0.0 0.0 0.0 0.199461 0.185458 0.204911 0.202876 0.178602 0.202059
1931250 0.197202 0.189771 0.200121 0.0 0.0 0.0 0.201749 0.19189 0.199371 0.193793 0.188408 0.200679
1931250 0.198823 0.192143 0.202814 0.0 0.0 0.0 0.201749 0.19189 0.199371 0.196627 0.192563 0.205401
1931250 0.203397 0.185067 0.207038 0.0 0.0 0.0 0.206446 0.184999 0.208681 0.199461 0.185458 0.204911
1931250 0.195997 0.188779 0.210342 0.0 0.0 0.0 0.191995 0.187457 0.208616 0.200551 0.190566 0.212307
1931250 0.196105 0.190762 0.214092 0.0 0.0 0.0 0.200551 0.190566 0.212307 0.192795 0.19114 0.215421
1931250 0.199633 0.184263 0.216545 0.0 0.0 0.0 0.200746 0.181003 0.212528 0.198786 0.18697 0.21959
1931250 0.201184 0.189774 0.219787 0.0 0.0 0.0 0.203947 0.193295 0.220014 0.198786 0.18697 0.21959
1931250 0.202109 0.197525 0.192986 0.0 0.0 0.0 0.203689 0.194322 0.191535 0.19996 0.202201 0.194965
1931250 0.204568 0.199777 0.196516 0.0 0.0 0.0 0.208675 0.197863 0.197898 0.19996 0.202201 0.194965
1931250 0.209302 0.180344 0.186988 0.0 0.0 0.0 0.207558 0.179068 0.190567 0.211543 0.182288 0.182393
1931250 0.204998 0.180634 0.18724 0.0 0.0 0.0 0.207558 0.179068 0.190567 0.202866 0.182185 0.184463
