# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
375000 0.181767 0.197582 0.193841 0.454642 0.315612 0.330278 0.179977 0.195792 0.192157 0.18472 0.200534 0.196618
375000 0.182202 0.196285 0.197475 5.73263 7.29288 -0.753846 0.180543 0.193486 0.19804 0.18472 0.200534 0.196618
375000 0.183289 0.188755 0.19382 -0.794446 -0.112073 -0.508536 0.187132 0.189901 0.195875 0.179188 0.187533 0.191627
375000 0.185739 0.194556 0.187859 4.74121 1.50771 3.65596 0.18242 0.193448 0.186057 0.189283 0.195739 0.189782
375000 0.18333 0.191969 0.197124 -5.69181 3.0039 0.793982 0.187132 0.189901 0.195875 0.180543 0.193486 0.19804
375000 0.188933 0.198257 0.198104 -3.30128 1.23913 -0.760748 0.192896 0.196116 0.199501 0.18472 0.200534 0.196618
375000 0.186365 0.198549 0.188667 -3.94697 4.61002 -2.55776 0.189283 0.195739 0.189782 0.183474 0.201333 0.187562
375000 0.183555 0.190688 0.208197 5.2837 2.39971 3.70499 0.180432 0.188725 0.205194 0.1862 0.192351 0.210741
375000 0.194423 0.18053 0.18148 7.19052 4.7717 -0.807773 0.19134 0.177811 0.181532 0.196927 0.182739 0.181438
375000 0.198062 0.185291 0.183268 -2.37722 -4.43948 -4.48365 0.199409 0.188324 0.185441 0.196927 0.182739 0.181438
375000 0.199837 0.182123 0.182958 -1.00967 0.196363 -0.750643 0.202899 0.181475 0.184557 0.196927 0.182739 0.181438
375000 0.192809 0.182979 0.187247 -7.76559 6.24237 -3.34494 0.195484 0.180137 0.188192 0.189163 0.186853 0.185959
375000 0.186585 0.185588 0.194698 -2.51007 -13.6175 -5.48805 0.187132 0.189901 0.195875 0.186065 0.181489 0.19358
375000 0.197803 0.181325 0.191248 2.64704 0.613542 3.28756 0.195484 0.180137 0.188192 0.200686 0.182804 0.195048
375000 0.196629 0.181714 0.205789 -7.56607 -6.42427 2.62919 0.199367 0.18487 0.204932 0.193528 0.178139 0.20676
375000 0.188258 0.178558 0.2143 7.45836 4.86197 5.47222 0.185425 0.17594 0.212249 0.191713 0.181749 0.216799
375000 0.197782 0.188819 0.205228 -2.55451 4.28629 0.184725 0.199367 0.18487 0.204932 0.196517 0.191967 0.205463
375000 0.203222 0.184787 0.203108 4.6335 0.66296 -2.58553 0.199367 0.18487 0.204932 0.206903 0.184707 0.201367
375000 0.200489 0.18797 0.202225 0.455772 3.17078 -2.58261 0.199367 0.18487 0.204932 0.201679 0.191261 0.199351
375000 0.199874 0.187251 0.208435 -1.18321 -2.61071 -5.30293 0.200442 0.189924 0.212367 0.199367 0.18487 0.204932
375000 0.195917 0.184528 0.218529 4.21941 1.88872 1.41935 0.191713 0.181749 0.216799 0.198697 0.186365 0.219673
375000 0.196495 0.181066 0.214552 -3.26117 -0.0645347 1.30068 0.200669 0.180469 0.21259 0.191713 0.181749 0.216799
375000 0.189231 0.19188 0.188122 0.0151266 12.8026 8.10875 0.189163 0.186853 0.185959 0.189283 0.195739 0.189782
375000 0.197624 0.189333 0.188837 -1.62577 0.515648 2.2376 0.199409 0.188324 0.185441 0.195592 0.190482 0.192704
375000 0.188245 0.192921 0.192723 0.806668 2.47318 -1.85287 0.187132 0.189901 0.195875 0.189283 0.195739 0.189782
375000 0.189948 0.192937 0.197647 9.60691 8.10999 3.81183 0.187132 0.189901 0.195875 0.192896 0.196116 0.199501
375000 0.192324 0.193205 0.191191 -9.06195 7.39767 -2.17027 0.195592 0.190482 0.192704 0.189283 0.195739 0.189782
375000 0.196517 0.193577 0.189548 -1.86234 -5.48766 4.11708 0.197508 0.196896 0.186163 0.195592 0.190482 0.192704
375000 0.194273 0.193238 0.196029 1.9523 -6.13103 -9.20711 0.192896 0.196116 0.199501 0.195592 0.190482 0.192704
375000 0.195 0.193705 0.202965 0.971536 -1.82598 2.13644 0.192896 0.196116 0.199501 0.196517 0.191967 0.205463
375000 0.192609 0.197076 0.204108 -0.348984 0.285018 6.12492 0.192896 0.196116 0.199501 0.192331 0.19801 0.208593
375000 0.196209 0.198676 0.19733 0.565533 0.330673 -0.255031 0.192896 0.196116 0.199501 0.199947 0.201564 0.194882
375000 0.194331 0.200353 0.200985 4.24556 14.9262 7.9292 0.192896 0.196116 0.199501 0.195261 0.2031 0.201947
375000 0.198012 0.186835 0.193817 -13.0596 14.6887 -6.78766 0.200686 0.182804 0.195048 0.195592 0.190482 0.192704
375000 0.202338 0.190182 0.183514 0.947406 0.524668 -0.836368 0.199409 0.188324 0.185441 0.207346 0.193362 0.180219
375000 0.202888 0.187491 0.187157 2.34678 -0.438897 0.727154 0.199409 0.188324 0.185441 0.206552 0.186615 0.188964
375000 0.198632 0.190871 0.196023 0.627854 0.201787 0.889218 0.195592 0.190482 0.192704 0.201679 0.191261 0.199351
375000 0.200904 0.19513 0.189132 0.228525 -0.155131 0.163185 0.197508 0.196896 0.186163 0.203641 0.193707 0.191523
375000 0.19902 0.200296 0.183062 2.9523 5.67089 -7.23632 0.197508 0.196896 0.186163 0.200512 0.203647 0.180006
375000 0.189066 0.194996 0.209737 13.5279 9.07348 -3.33732 0.1862 0.192351 0.210741 0.192331 0.19801 0.208593
375000 0.196687 0.194845 0.218558 1.63716 4.4447 -6.12469 0.196496 0.19281 0.221401 0.196891 0.197027 0.215512
375000 0.196658 0.198467 0.207132 -5.60737 -1.48523 2.39024 0.201667 0.198997 0.205441 0.192331 0.19801 0.208593
375000 0.198451 0.193906 0.21413 -2.02153 6.67903 2.65983 0.200442 0.189924 0.212367 0.196891 0.197027 0.215512
375000 0.199436 0.187874 0.216576 -0.953061 -1.06368 3.47797 0.200442 0.189924 0.212367 0.198697 0.186365 0.219673
375000 0.203244 0.200554 0.190832 -0.386702 0.0443365 0.580097 0.205278 0.199931 0.188334 0.199947 0.201564 0.194882
375000 0.204568 0.183823 0.186571 1.30862 1.27353 1.46101 0.202899 0.181475 0.184557 0.206552 0.186615 0.188964
375000 0.209997 0.181287 0.192454 4.50835 3.62089 3.11553 0.207483 0.178442 0.190629 0.212437 0.184049 0.194227
375000 0.204373 0.180438 0.192651 -3.64378 2.12942 3.24542 0.207483 0.178442 0.190629 0.200686 0.182804 0.195048
375000 0.212718 0.181747 0.197596 -0.696459 3.05474 -6.44113 0.212987 0.179536 0.200832 0.212437 0.184049 0.194227
375000 0.201829 0.180096 0.199086 2.24559 -3.6406 4.55126 0.200686 0.182804 0.195048 0.202706 0.178014 0.202188
375000 0.204111 0.183852 0.198528 7.95667 1.73653 5.88034 0.200686 0.182804 0.195048 0.206903 0.184707 0.201367
375000 0.207016 0.182545 0.189793 0.0689066 1.9801 -0.539324 0.207483 0.178442 0.190629 0.206552 0.186615 0.188964
375000 0.211115 0.187908 0.193916 0.887968 -1.71418 0.263204 0.210122 0.190808 0.193683 0.212437 0.184049 0.194227
375000 0.213623 0.186302 0.197429 0.437941 1.8842 2.57053 0.212437 0.184049 0.194227 0.215184 0.189267 0.201645
