# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2668750 0.182123 0.179185 0.198347 -10.8811 12.9169 3.74063 0.186025 0.17581 0.197398 0.177583 0.183111 0.199451
2668750 0.18581 0.19773 0.18785 1.97442 0.77417 1.53093 0.18247 0.196735 0.186021 0.189376 0.198793 0.189804
2668750 0.183406 0.194974 0.197118 -19.8897 11.9705 3.25108 0.187177 0.192887 0.195814 0.180641 0.196503 0.198073
2668750 0.188993 0.201207 0.198092 -19.0305 11.6129 -3.83677 0.192904 0.199045 0.199591 0.184834 0.203507 0.196499
2668750 0.183532 0.193841 0.208193 10.1934 9.60087 10.8449 0.180464 0.191918 0.205109 0.18613 0.195469 0.210805
2668750 0.194439 0.183766 0.181365 12.4807 8.46962 -1.9003 0.191319 0.18109 0.18142 0.196972 0.18594 0.18132
2668750 0.198123 0.188425 0.183228 -3.2107 -12.8501 -8.69331 0.199489 0.191378 0.185496 0.196972 0.18594 0.18132
2668750 0.199873 0.185319 0.182854 -4.31186 0.689192 -3.18106 0.202925 0.184666 0.184468 0.196972 0.18594 0.18132
2668750 0.194053 0.180325 0.190162 -1.75285 -4.44258 3.7075 0.195725 0.183323 0.18808 0.192599 0.177718 0.191971
2668750 0.185836 0.181021 0.19101 1.7333 13.7437 7.19712 0.185727 0.178281 0.189051 0.185976 0.184501 0.193497
2668750 0.192958 0.186101 0.187211 -6.95061 7.70052 -0.698398 0.195725 0.183323 0.18808 0.189187 0.189887 0.186025
2668750 0.198049 0.184479 0.191143 5.95495 3.18082 11.1257 0.195725 0.183323 0.18808 0.20094 0.185917 0.194951
2668750 0.188234 0.18189 0.214196 15.0147 16.6306 9.21705 0.185307 0.179401 0.212119 0.191802 0.184926 0.216728
2668750 0.197688 0.192365 0.188887 -7.19247 7.3088 20.0604 0.199489 0.191378 0.185496 0.195637 0.19349 0.192749
2668750 0.192394 0.196237 0.191223 -6.79942 4.04059 -2.65323 0.195637 0.19349 0.192749 0.189376 0.198793 0.189804
2668750 0.196605 0.196611 0.189634 -2.73264 -19.6693 23.781 0.197643 0.199958 0.186293 0.195637 0.19349 0.192749
2668750 0.1943 0.196208 0.196096 14.8457 -19.0864 -23.1758 0.192904 0.199045 0.199591 0.195637 0.19349 0.192749
2668750 0.195105 0.196642 0.202996 9.62421 -7.57916 16.3122 0.192904 0.199045 0.199591 0.196692 0.194908 0.205452
2668750 0.192692 0.199978 0.204207 1.34471 1.70787 15.6344 0.192904 0.199045 0.199591 0.192486 0.200886 0.2087
2668750 0.196277 0.201574 0.197476 2.50289 1.6744 -0.979336 0.192904 0.199045 0.199591 0.20008 0.204426 0.19509
2668750 0.198156 0.189894 0.193795 -18.7124 38.8916 -9.74511 0.20094 0.185917 0.194951 0.195637 0.19349 0.192749
2668750 0.202419 0.193175 0.183517 13.7725 8.68865 -6.20267 0.199489 0.191378 0.185496 0.207431 0.196249 0.180134
2668750 0.203001 0.19056 0.187151 2.06009 -0.47619 1.41304 0.199489 0.191378 0.185496 0.206699 0.189699 0.188895
2668750 0.199086 0.203263 0.183064 10.0627 21.4114 -15.2681 0.197643 0.199958 0.186293 0.200509 0.206522 0.17988
2668750 0.189101 0.198001 0.209821 32.2876 22.0392 -5.02433 0.18613 0.195469 0.210805 0.192486 0.200886 0.2087
2668750 0.199674 0.190901 0.216485 -6.99845 -7.13219 15.9559 0.200742 0.192938 0.212287 0.198888 0.189402 0.219573
2668750 0.219144 0.178918 0.196317 -8.64161 -12.2945 -2.81648 0.222592 0.184319 0.196528 0.21552 0.173239 0.196095
2668750 0.204649 0.186965 0.18649 2.08284 2.93976 1.76812 0.202925 0.184666 0.184468 0.206699 0.189699 0.188895
2668750 0.200781 0.181528 0.192576 1.24058 -8.52978 -4.7567 0.20094 0.185917 0.194951 0.200672 0.178509 0.190942
2668750 0.21024 0.184328 0.192337 5.03524 5.28535 5.08976 0.207691 0.181523 0.190499 0.212715 0.187052 0.194122
2668750 0.213041 0.184919 0.197596 -1.20704 3.99925 -9.58493 0.213354 0.18287 0.200933 0.212715 0.187052 0.194122
2668750 0.202135 0.183187 0.198957 7.29598 -9.03279 16.6804 0.20094 0.185917 0.194951 0.203054 0.18109 0.202035
