# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4968750 0.183437 0.193084 0.197072 -9.27376 4.17494 4.4003 0.187209 0.190949 0.195848 0.180671 0.194649 0.19797
4968750 0.188953 0.199405 0.198034 -4.39316 2.74421 -2.63015 0.19287 0.197234 0.199511 0.184788 0.201714 0.196463
4968750 0.198154 0.186375 0.183284 -3.78751 -8.33603 -8.82725 0.199503 0.189337 0.185551 0.197019 0.183882 0.181376
4968750 0.185962 0.179022 0.191158 -2.86642 23.2257 16.1039 0.185769 0.176273 0.18922 0.186207 0.182513 0.19362
4968750 0.192922 0.184063 0.187244 -0.58047 0.456034 -0.101613 0.195637 0.181228 0.188095 0.18922 0.187928 0.186083
4968750 0.197959 0.182417 0.191148 1.10003 0.293407 1.60787 0.195637 0.181228 0.188095 0.200848 0.183895 0.194946
4968750 0.188249 0.179717 0.214164 7.09679 5.08784 6.37126 0.185339 0.177195 0.2121 0.191797 0.182791 0.21668
4968750 0.197714 0.190382 0.188933 -3.50437 3.87649 9.08792 0.199503 0.189337 0.185551 0.195677 0.191573 0.192784
4968750 0.19243 0.194322 0.191272 -18.7666 11.5609 -6.18944 0.195677 0.191573 0.192784 0.18941 0.19688 0.189865
4968750 0.19666 0.194644 0.189621 -0.269303 -3.09475 3.1678 0.197714 0.197938 0.18623 0.195677 0.191573 0.192784
4968750 0.194303 0.194342 0.196075 5.82548 -7.49445 -12.1464 0.19287 0.197234 0.199511 0.195677 0.191573 0.192784
4968750 0.192649 0.198144 0.204132 0.963892 2.57302 9.59458 0.19287 0.197234 0.199511 0.192434 0.199029 0.20863
4968750 0.198132 0.187926 0.19381 -12.7384 26.0036 -9.5121 0.200848 0.183895 0.194946 0.195677 0.191573 0.192784
4968750 0.202431 0.19118 0.183611 7.10977 4.03223 -6.41009 0.199503 0.189337 0.185551 0.207439 0.194332 0.180293
4968750 0.203008 0.188548 0.187234 0.708027 -0.0891741 0.226104 0.199503 0.189337 0.185551 0.206701 0.187717 0.189006
4968750 0.199144 0.2013 0.183049 1.43779 3.27967 -4.28616 0.197714 0.197938 0.18623 0.200554 0.204614 0.179914
4968750 0.189174 0.196018 0.209794 11.5696 7.88334 -2.68792 0.186312 0.193374 0.210815 0.192434 0.199029 0.20863
4968750 0.199574 0.188914 0.216462 -0.828207 -0.817688 2.46189 0.200571 0.190945 0.212242 0.198841 0.187419 0.219567
4968750 0.200708 0.179478 0.192621 -0.0685592 -6.16056 -4.6067 0.200848 0.183895 0.194946 0.200611 0.176439 0.191021
4968750 0.210144 0.182293 0.192362 6.88297 7.55481 7.20945 0.207605 0.179491 0.190509 0.21261 0.185014 0.194162
4968750 0.201975 0.181139 0.198955 2.22224 -3.28816 6.81787 0.200848 0.183895 0.194946 0.202841 0.179021 0.202036
4968750 0.20424 0.184934 0.198459 7.90894 3.59187 6.67053 0.200848 0.183895 0.194946 0.207006 0.185782 0.201325
4968750 0.211116 0.188821 0.194131 2.25221 -9.77883 0.664123 0.209993 0.191682 0.194107 0.21261 0.185014 0.194162
4968750 0.214161 0.187596 0.191394 -3.61029 -3.86095 5.32608 0.216004 0.190664 0.188105 0.21261 0.185014 0.194162
4968750 0.205731 0.178765 0.20455 -1.9858 -0.0289938 -1.29677 0.208809 0.178491 0.207229 0.202841 0.179021 0.202036
4968750 0.206712 0.18558 0.205382 0.633314 1.00589 -4.95502 0.206473 0.185417 0.208673 0.207006 0.185782 0.201325
4968750 0.208058 0.183758 0.211048 4.4834 -3.40022 7.44572 0.206473 0.185417 0.208673 0.209501 0.182249 0.213212
4968750 0.204106 0.183764 0.210277 -4.77814 -2.29034 3.50628 0.206473 0.185417 0.208673 0.200772 0.181439 0.212536
