# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5837500 0.200146 0.185048 0.200252 0.0 0.0 0.0 0.20091 0.183821 0.194943 0.199483 0.185812 0.204787
5837500 0.201337 0.182385 0.203344 0.0 0.0 0.0 0.199483 0.185812 0.204787 0.202993 0.179008 0.202047
5837500 0.20013 0.183854 0.208501 0.0 0.0 0.0 0.200829 0.181396 0.212547 0.199483 0.185812 0.204787
5837500 0.200639 0.189146 0.202166 0.0 0.0 0.0 0.199483 0.185812 0.204787 0.20186 0.192371 0.199386
5837500 0.197279 0.190534 0.20009 0.0 0.0 0.0 0.20186 0.192371 0.199386 0.193836 0.188901 0.200626
5837500 0.203444 0.185712 0.206959 0.0 0.0 0.0 0.206506 0.185365 0.208642 0.199483 0.185812 0.204787
5837500 0.196076 0.189436 0.210329 0.0 0.0 0.0 0.192036 0.187912 0.208663 0.200673 0.190837 0.212226
5837500 0.196034 0.191535 0.214037 0.0 0.0 0.0 0.200673 0.190837 0.212226 0.192565 0.191795 0.215384
5837500 0.201871 0.197943 0.214379 0.0 0.0 0.0 0.206421 0.197395 0.213436 0.197534 0.198176 0.215272
5837500 0.200587 0.196118 0.217547 0.0 0.0 0.0 0.203896 0.193573 0.220004 0.197534 0.198176 0.215272
5837500 0.199695 0.184941 0.216527 0.0 0.0 0.0 0.200829 0.181396 0.212547 0.198833 0.187351 0.219542
