# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4750000 0.210123 0.18034 0.192388 4.43391 3.98122 3.9073 0.207587 0.177523 0.190552 0.212586 0.183075 0.194172
4750000 0.201936 0.179156 0.198947 1.38497 -1.98409 3.97431 0.20081 0.181935 0.194953 0.202801 0.17702 0.202016
4750000 0.204206 0.18299 0.19846 2.49997 0.220603 2.79042 0.20081 0.181935 0.194953 0.206976 0.18385 0.20132
4750000 0.211082 0.186878 0.194161 1.47915 -6.42235 0.359254 0.209952 0.189737 0.194152 0.212586 0.183075 0.194172
4750000 0.214128 0.185665 0.191406 -1.1415 -1.43255 1.31757 0.21596 0.188744 0.188119 0.212586 0.183075 0.194172
4750000 0.206682 0.183673 0.205379 -0.115842 0.270067 -1.99173 0.206444 0.18353 0.208671 0.206976 0.18385 0.20132
4750000 0.20803 0.181841 0.211025 0.841574 -1.2327 1.9419 0.206444 0.18353 0.208671 0.209474 0.180302 0.213169
4750000 0.204101 0.181827 0.210259 -2.53906 -1.21881 1.59616 0.206444 0.18353 0.208671 0.200802 0.17943 0.212494
4750000 0.210561 0.185781 0.201429 -3.14952 -1.10178 -0.152251 0.2153 0.188334 0.201573 0.206976 0.18385 0.20132
4750000 0.206964 0.186698 0.207891 -0.00013777 3.75511 -0.981944 0.206444 0.18353 0.208671 0.207634 0.19078 0.206886
4750000 0.205177 0.193397 0.198669 -3.0108 -2.22869 0.092576 0.2087 0.196469 0.197905 0.201809 0.190459 0.199399
4750000 0.208566 0.188055 0.191984 -2.13748 -1.87461 -2.29471 0.209952 0.189737 0.194152 0.206682 0.18577 0.189037
4750000 0.212482 0.191467 0.194395 0.600376 0.424572 0.17767 0.209952 0.189737 0.194152 0.215027 0.193208 0.19464
4750000 0.209459 0.192387 0.195629 -2.07142 6.5128 4.88353 0.209952 0.189737 0.194152 0.2087 0.196469 0.197905
4750000 0.214561 0.195234 0.19235 0.160304 -0.510694 0.806499 0.213772 0.198667 0.188471 0.215027 0.193208 0.19464
4750000 0.209576 0.197904 0.202332 -1.21767 -1.10425 -3.2156 0.210152 0.198847 0.20524 0.2087 0.196469 0.197905
4750000 0.217947 0.192211 0.194863 -0.583536 0.289602 0.0106935 0.221833 0.190884 0.195161 0.215027 0.193208 0.19464
4750000 0.205018 0.194082 0.206259 2.54042 -2.82012 0.0079329 0.201755 0.198202 0.205478 0.207634 0.19078 0.206886
4750000 0.211019 0.1897 0.20454 -2.82343 0.34175 1.81582 0.2153 0.188334 0.201573 0.207634 0.19078 0.206886
4750000 0.203494 0.202561 0.202987 1.70371 6.52812 -4.67336 0.201755 0.198202 0.205478 0.204815 0.20587 0.201096
4750000 0.20942 0.201309 0.206993 -0.945137 2.00281 1.8728 0.210152 0.198847 0.20524 0.208107 0.205724 0.210137
4750000 0.217221 0.184427 0.204743 -1.74034 2.43308 -1.82599 0.218941 0.180929 0.207581 0.2153 0.188334 0.201573
4750000 0.212222 0.197612 0.207206 1.82201 -1.16976 2.42023 0.210152 0.198847 0.20524 0.216545 0.195036 0.211309
4750000 0.207074 0.1896 0.218494 3.4754 -1.69736 -1.87913 0.203931 0.191736 0.219935 0.210757 0.187097 0.216805
4750000 0.206957 0.193301 0.21025 0.235133 -1.02353 -1.91167 0.20633 0.195635 0.213365 0.207634 0.19078 0.206886
4750000 0.205149 0.193715 0.2166 0.39239 0.362207 -0.741465 0.203931 0.191736 0.219935 0.20633 0.195635 0.213365
4750000 0.203783 0.18008 0.216003 2.67084 0.0423187 2.60943 0.200802 0.17943 0.212494 0.205997 0.180563 0.218608
4750000 0.194603 0.188846 0.206815 1.85028 2.09617 -1.92404 0.192109 0.18598 0.208623 0.196618 0.191163 0.205354
4750000 0.207052 0.198609 0.205328 -0.66349 -0.136851 0.0845691 0.210152 0.198847 0.20524 0.201755 0.198202 0.205478
4750000 0.189163 0.188773 0.209733 -1.49228 1.02642 0.404854 0.192109 0.18598 0.208623 0.186342 0.191447 0.210796
4750000 0.208785 0.18361 0.186142 -0.764909 0.622168 1.25138 0.211504 0.180815 0.182398 0.206682 0.18577 0.189037
4750000 0.191986 0.183701 0.212159 -0.500378 -1.55727 3.14174 0.192109 0.18598 0.208623 0.19183 0.180816 0.216635
4750000 0.181854 0.196825 0.193732 1.95279 1.4978 1.98198 0.180077 0.19499 0.192084 0.184786 0.199851 0.19645
4750000 0.198738 0.190051 0.196096 0.825161 -0.0690702 1.02076 0.195674 0.189644 0.192801 0.201809 0.190459 0.199399
4750000 0.219003 0.189779 0.197939 -2.76316 -0.623995 3.29332 0.221833 0.190884 0.195161 0.2153 0.188334 0.201573
4750000 0.205226 0.189457 0.190359 0.238224 -0.585056 -0.329176 0.203866 0.192901 0.191595 0.206682 0.18577 0.189037
4750000 0.216675 0.193478 0.200763 -0.999165 -2.30748 0.549763 0.217849 0.197872 0.200071 0.2153 0.188334 0.201573
4750000 0.215618 0.20086 0.197375 -1.33722 1.29913 -1.65396 0.217849 0.197872 0.200071 0.214152 0.202823 0.195603
4750000 0.215123 0.183705 0.208568 -0.00346787 0.00188624 0.00123143 0.218941 0.180929 0.207581 0.212596 0.185542 0.209222
4750000 0.210136 0.181286 0.201127 -0.877406 0.572684 0.17817 0.213184 0.178813 0.20094 0.206976 0.18385 0.20132
4750000 0.211016 0.195957 0.184934 1.26073 0.804779 1.51692 0.207446 0.192448 0.180353 0.213772 0.198667 0.188471
4750000 0.210189 0.195408 0.212588 0.793265 0.0821863 -0.166139 0.20633 0.195635 0.213365 0.216545 0.195036 0.211309
4750000 0.202914 0.19177 0.195207 -0.222681 -0.324791 0.655849 0.203866 0.192901 0.191595 0.201809 0.190459 0.199399
4750000 0.201109 0.194289 0.189206 0.197201 -0.113245 0.239803 0.197686 0.196013 0.186241 0.203866 0.192901 0.191595
4750000 0.204621 0.196295 0.189823 0.096833 0.760367 -0.26855 0.203866 0.192901 0.191595 0.205257 0.199149 0.188335
4750000 0.212891 0.180901 0.197624 -0.224081 0.517547 -0.792199 0.213184 0.178813 0.20094 0.212586 0.183075 0.194172
4750000 0.194395 0.199553 0.200939 0.13033 0.240559 0.0657523 0.19285 0.195337 0.199497 0.195396 0.202287 0.201874
4750000 0.196699 0.180775 0.205694 -3.92717 -3.37817 1.34942 0.199399 0.183955 0.204805 0.193641 0.177173 0.206701
4750000 0.203275 0.183901 0.203022 0.665354 -0.123816 -0.346432 0.199399 0.183955 0.204805 0.206976 0.18385 0.20132
4750000 0.199935 0.186343 0.208299 0.0637944 -1.0895 -1.60383 0.200535 0.189024 0.212222 0.199399 0.183955 0.204805
4750000 0.204486 0.179542 0.192565 -3.36827 2.1252 3.06982 0.207587 0.177523 0.190552 0.20081 0.181935 0.194953
4750000 0.183345 0.187911 0.19373 0.0 0.0 0.0 0.187196 0.188979 0.195816 0.179237 0.186776 0.191504
4750000 0.198245 0.190275 0.208206 -0.249049 0.0615114 -0.487098 0.200535 0.189024 0.212222 0.196618 0.191163 0.205354
4750000 0.211858 0.186166 0.212265 -0.000102518 0.000109519 0.000302589 0.212596 0.185542 0.209222 0.210757 0.187097 0.216805
4750000 0.216699 0.179387 0.199279 -1.31045 -0.445804 0.743588 0.222434 0.180324 0.196568 0.213184 0.178813 0.20094
4750000 0.212249 0.180207 0.214323 2.33693 0.22317 0.706427 0.209474 0.180302 0.213169 0.215964 0.18008 0.215869
4750000 0.190253 0.179577 0.200019 -0.294699 0.22921 0.234622 0.192243 0.177467 0.198526 0.187499 0.182499 0.202086
4750000 0.187546 0.18292 0.190311 1.13033 1.51776 -3.05999 0.186224 0.18053 0.193608 0.189236 0.185977 0.186095
4750000 0.196745 0.19764 0.20716 -3.95759 -0.955183 0.90555 0.201755 0.198202 0.205478 0.192418 0.197154 0.208613
4750000 0.182737 0.179957 0.196026 -2.7584 -0.345387 1.32613 0.186224 0.18053 0.193608 0.177767 0.179141 0.199474
4750000 0.19143 0.189311 0.19431 0.87881 -0.00858454 -0.454587 0.187196 0.188979 0.195816 0.195674 0.189644 0.192801
4750000 0.183361 0.181071 0.200976 1.13981 0.261078 0.453619 0.177767 0.179141 0.199474 0.187499 0.182499 0.202086
4750000 0.190466 0.179926 0.204316 -1.52417 0.905243 -0.94369 0.193641 0.177173 0.206701 0.187499 0.182499 0.202086
4750000 0.192764 0.187986 0.189769 0.423659 0.143869 0.355432 0.189236 0.185977 0.186095 0.195674 0.189644 0.192801
4750000 0.209573 0.184554 0.208951 0.00620768 0.00119351 0.00116799 0.206444 0.18353 0.208671 0.212596 0.185542 0.209222
4750000 0.196371 0.180706 0.184464 0.796947 0.678808 -2.71473 0.195598 0.179231 0.188119 0.197013 0.181932 0.181425
4750000 0.187347 0.185743 0.198948 -0.153444 -1.01679 0.87471 0.187196 0.188979 0.195816 0.187499 0.182499 0.202086
4750000 0.198845 0.190861 0.2028 -0.071664 -0.00658634 0.0940077 0.201809 0.190459 0.199399 0.196618 0.191163 0.205354
4750000 0.213758 0.185346 0.197367 0.419352 0.487175 0.944589 0.212586 0.183075 0.194172 0.2153 0.188334 0.201573
4750000 0.181887 0.198852 0.200418 1.28649 0.103187 -1.88573 0.178877 0.197815 0.204538 0.184786 0.199851 0.19645
4750000 0.189885 0.184301 0.20547 -1.97501 -0.860771 -2.34843 0.192109 0.18598 0.208623 0.187499 0.182499 0.202086
4750000 0.210293 0.200518 0.199775 1.60722 3.46395 1.00552 0.2087 0.196469 0.197905 0.211312 0.203105 0.20097
4750000 0.19662 0.180076 0.214424 -2.37936 -0.0366545 1.22072 0.200802 0.17943 0.212494 0.19183 0.180816 0.216635
4750000 0.186844 0.181488 0.197734 0.225932 0.225325 2.74547 0.186224 0.18053 0.193608 0.187499 0.182499 0.202086
4750000 0.196205 0.19787 0.197359 0.206821 0.215691 -0.181645 0.19285 0.195337 0.199497 0.19999 0.200728 0.194948
4750000 0.203248 0.199751 0.190857 -0.232789 0.0793133 0.215983 0.205257 0.199149 0.188335 0.19999 0.200728 0.194948
4750000 0.207855 0.180423 0.215701 -0.833752 0.313761 1.31322 0.209474 0.180302 0.213169 0.205997 0.180563 0.218608
4750000 0.209172 0.17869 0.210647 -0.0354277 -0.533232 -1.17065 0.209474 0.180302 0.213169 0.208762 0.176499 0.207218
4750000 0.202372 0.190491 0.216394 0.762472 0.348913 2.00948 0.200535 0.189024 0.212222 0.203931 0.191736 0.219935
4750000 0.184163 0.185178 0.203533 0.749133 -0.72183 -0.203744 0.18065 0.188001 0.205057 0.187499 0.182499 0.202086
4750000 0.216422 0.182004 0.195105 -5.73377 0.770564 -0.867666 0.222434 0.180324 0.196568 0.212586 0.183075 0.194172
4750000 0.193992 0.198358 0.184163 -0.938363 0.419925 -0.613011 0.197686 0.196013 0.186241 0.191223 0.200116 0.182605
4750000 0.215388 0.191429 0.192104 0.0 0.0 0.0 0.21596 0.188744 0.188119 0.215027 0.193208 0.19464
4750000 0.215127 0.19143 0.197169 -0.00890828 0.356192 -0.366837 0.2153 0.188334 0.201573 0.215027 0.193208 0.19464
4750000 0.186577 0.197802 0.188628 -3.51027 3.45381 -0.75059 0.189415 0.194981 0.18991 0.183765 0.200597 0.187359
4750000 0.195729 0.184956 0.206727 0.0 0.0 0.0 0.192109 0.18598 0.208623 0.199399 0.183955 0.204805
4750000 0.198623 0.19391 0.205402 -2.75774 -3.16466 -0.623538 0.201755 0.198202 0.205478 0.196618 0.191163 0.205354
4750000 0.194492 0.179742 0.181464 2.61294 1.62934 0.0132219 0.191389 0.177045 0.181513 0.197013 0.181932 0.181425
4750000 0.200568 0.18711 0.202183 0.749712 2.82666 -3.03552 0.199399 0.183955 0.204805 0.201809 0.190459 0.199399
4750000 0.197804 0.195211 0.181465 0.0 -0.0 0.0 0.197883 0.194672 0.178257 0.197686 0.196013 0.186241
4750000 0.190052 0.182042 0.194785 -1.39906 -0.381676 -0.236377 0.192829 0.18314 0.195639 0.186224 0.18053 0.193608
4750000 0.193274 0.185047 0.198049 0.0303596 0.621603 0.986635 0.192829 0.18314 0.195639 0.19376 0.187132 0.200686
4750000 0.195889 0.182678 0.195376 0.941507 -0.122508 0.0690622 0.192829 0.18314 0.195639 0.20081 0.181935 0.194953
4750000 0.185102 0.179506 0.211539 0.000548984 0.00687862 -0.0013324 0.185389 0.175179 0.212079 0.184854 0.183249 0.211071
4750000 0.191072 0.185143 0.201287 0.126083 0.0754063 -0.0462256 0.187499 0.182499 0.202086 0.19376 0.187132 0.200686
4750000 0.187959 0.1869 0.202993 0.0009679 0.00399485 0.00124336 0.187499 0.182499 0.202086 0.188294 0.19011 0.203654
4750000 0.189969 0.188297 0.205836 -0.000228606 0.000307406 -0.000256085 0.192109 0.18598 0.208623 0.188294 0.19011 0.203654
4750000 0.192369 0.188105 0.212247 -0.00147321 0.00750056 0.0134889 0.192109 0.18598 0.208623 0.19259 0.189908 0.215321
4750000 0.195203 0.196752 0.21224 0.00165061 0.000168819 0.00247109 0.192418 0.197154 0.208613 0.19748 0.196424 0.215207
4750000 0.194527 0.190972 0.218125 -0.00698926 -0.00268355 -0.00729986 0.196428 0.192016 0.220876 0.19259 0.189908 0.215321
4750000 0.196936 0.194144 0.21814 0.000394364 0.00163194 -0.00152627 0.196428 0.192016 0.220876 0.19748 0.196424 0.215207
4750000 0.198823 0.193172 0.213895 -0.00204525 0.00495789 0.00303941 0.200535 0.189024 0.212222 0.19748 0.196424 0.215207
4750000 0.202776 0.182248 0.181609 -0.000320922 0.000936797 -0.00157359 0.202876 0.180649 0.184738 0.202686 0.183678 0.178808
4750000 0.204615 0.182989 0.186702 1.28074 1.60106 1.90659 0.202876 0.180649 0.184738 0.206682 0.18577 0.189037
4750000 0.201784 0.194022 0.202196 -0.0502921 -0.708353 -0.751185 0.201755 0.198202 0.205478 0.201809 0.190459 0.199399
4750000 0.183732 0.189866 0.208164 1.87337 0.697715 2.02475 0.18065 0.188001 0.205057 0.186342 0.191447 0.210796
4750000 0.204007 0.183972 0.191732 0.0 0.0 0.0 0.20081 0.181935 0.194953 0.206682 0.18577 0.189037
4750000 0.198683 0.191287 0.185869 0.0658123 -1.06676 -0.151382 0.197686 0.196013 0.186241 0.199499 0.187416 0.185563
4750000 0.188344 0.192084 0.19276 0.534788 1.57029 -2.10382 0.187196 0.188979 0.195816 0.189415 0.194981 0.18991
4750000 0.195188 0.189146 0.203018 -0.636309 -0.586539 -0.918691 0.196618 0.191163 0.205354 0.19376 0.187132 0.200686
4750000 0.184228 0.200258 0.191483 -0.0475793 0.0583175 -0.253524 0.184786 0.199851 0.19645 0.183765 0.200597 0.187359
4750000 0.19987 0.181307 0.183039 -0.959999 0.0384361 -0.488272 0.202876 0.180649 0.184738 0.197013 0.181932 0.181425
4750000 0.213206 0.190456 0.214479 1.19774 1.1621 -0.828387 0.210757 0.187097 0.216805 0.216545 0.195036 0.211309
4750000 0.186697 0.184647 0.194684 -0.642708 -2.47209 -0.902248 0.187196 0.188979 0.195816 0.186224 0.18053 0.193608
4750000 0.182549 0.179088 0.191332 0.0 0.0 0.0 0.186224 0.18053 0.193608 0.178585 0.177711 0.188878
4750000 0.182314 0.195466 0.197368 0.0 0.0 0.0 0.180685 0.192712 0.197973 0.184786 0.199851 0.19645
4750000 0.180671 0.190696 0.200877 0.0 0.0 0.0 0.18065 0.188001 0.205057 0.180685 0.192712 0.197973
4750000 0.182932 0.183388 0.192616 0.0 0.0 0.0 0.186224 0.18053 0.193608 0.179237 0.186776 0.191504
4750000 0.183912 0.18632 0.188975 0.0 0.0 0.0 0.189236 0.185977 0.186095 0.179237 0.186776 0.191504
4750000 0.18592 0.193717 0.187903 0.0 0.0 0.0 0.182641 0.192689 0.186019 0.189415 0.194981 0.18991
4750000 0.187306 0.197123 0.192893 0.0 0.0 0.0 0.189415 0.194981 0.18991 0.184786 0.199851 0.19645
4750000 0.182996 0.185266 0.208409 0.0 0.0 0.0 0.18065 0.188001 0.205057 0.184854 0.183249 0.211071
4750000 0.185166 0.189247 0.204228 0.000346851 6.25048e-05 -1.57834e-05 0.18065 0.188001 0.205057 0.188294 0.19011 0.203654
4750000 0.18775 0.20026 0.18482 0.0 0.0 0.0 0.191223 0.200116 0.182605 0.183765 0.200597 0.187359
4750000 0.194067 0.183381 0.183196 0.0 0.0 0.0 0.189236 0.185977 0.186095 0.197013 0.181932 0.181425
4750000 0.190466 0.180791 0.183479 0.0 0.0 0.0 0.189236 0.185977 0.186095 0.191389 0.177045 0.181513
4750000 0.199935 0.182831 0.180077 0.000498255 0.000245838 -0.000290761 0.197013 0.181932 0.181425 0.202686 0.183678 0.178808
4750000 0.192543 0.180287 0.197048 0.0 0.0 0.0 0.192829 0.18314 0.195639 0.192243 0.177467 0.198526
4750000 0.18964 0.178705 0.196399 0.0 0.0 0.0 0.186224 0.18053 0.193608 0.192243 0.177467 0.198526
4750000 0.190657 0.182795 0.198266 0.0 0.0 0.0 0.192829 0.18314 0.195639 0.187499 0.182499 0.202086
4750000 0.19756 0.183264 0.186834 0.0 0.0 0.0 0.195598 0.179231 0.188119 0.199499 0.187416 0.185563
4750000 0.190529 0.185438 0.195711 0.0 0.0 0.0 0.192829 0.18314 0.195639 0.187196 0.188979 0.195816
4750000 0.193988 0.185706 0.194484 0.0 0.0 0.0 0.192829 0.18314 0.195639 0.195674 0.189644 0.192801
4750000 0.199478 0.179902 0.186318 0.0 0.0 0.0 0.195598 0.179231 0.188119 0.202876 0.180649 0.184738
4750000 0.186062 0.182821 0.206976 0.0 0.0 0.0 0.187499 0.182499 0.202086 0.184854 0.183249 0.211071
4750000 0.187752 0.182154 0.213378 0.0 0.0 0.0 0.19183 0.180816 0.216635 0.184854 0.183249 0.211071
4750000 0.19278 0.178822 0.211423 0.0 0.0 0.0 0.19183 0.180816 0.216635 0.193641 0.177173 0.206701
4750000 0.188289 0.184457 0.209912 0.0 0.0 0.0 0.192109 0.18598 0.208623 0.184854 0.183249 0.211071
4750000 0.185577 0.187133 0.210937 0.0 0.0 0.0 0.186342 0.191447 0.210796 0.184854 0.183249 0.211071
4750000 0.192822 0.181798 0.207727 0.0 0.0 0.0 0.192109 0.18598 0.208623 0.193641 0.177173 0.206701
4750000 0.196259 0.185641 0.202512 0.0 0.0 0.0 0.199399 0.183955 0.204805 0.19376 0.187132 0.200686
4750000 0.197851 0.187884 0.20511 0.0 0.0 0.0 0.199399 0.183955 0.204805 0.196618 0.191163 0.205354
4750000 0.200048 0.182941 0.200266 0.0 0.0 0.0 0.20081 0.181935 0.194953 0.199399 0.183955 0.204805
4750000 0.201188 0.180221 0.203336 0.0 0.0 0.0 0.199399 0.183955 0.204805 0.202801 0.17702 0.202016
4750000 0.203368 0.183634 0.206983 0.0 0.0 0.0 0.206444 0.18353 0.208671 0.199399 0.183955 0.204805
4750000 0.20007 0.181706 0.208482 0.0 0.0 0.0 0.200802 0.17943 0.212494 0.199399 0.183955 0.204805
4750000 0.192286 0.186179 0.215846 0.0 0.0 0.0 0.19183 0.180816 0.216635 0.19259 0.189908 0.215321
4750000 0.196051 0.183518 0.218376 0.0 0.0 0.0 0.19183 0.180816 0.216635 0.198843 0.185444 0.219532
4750000 0.198262 0.187579 0.181533 0.0 0.0 0.0 0.199499 0.187416 0.185563 0.197147 0.187885 0.177892
4750000 0.190385 0.197655 0.185994 0.0 0.0 0.0 0.189415 0.194981 0.18991 0.191223 0.200116 0.182605
4750000 0.195187 0.186728 0.185787 0.0 0.0 0.0 0.199499 0.187416 0.185563 0.189236 0.185977 0.186095
4750000 0.188116 0.187539 0.191427 0.0 0.0 0.0 0.187196 0.188979 0.195816 0.189236 0.185977 0.186095
4750000 0.189339 0.190989 0.188255 0.0 0.0 0.0 0.189236 0.185977 0.186095 0.189415 0.194981 0.18991
4750000 0.189957 0.192002 0.197613 0.0 0.0 0.0 0.187196 0.188979 0.195816 0.19285 0.195337 0.199497
4750000 0.191034 0.195068 0.194429 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.189415 0.194981 0.18991
4750000 0.193258 0.195379 0.188208 0.0 0.0 0.0 0.197686 0.196013 0.186241 0.189415 0.194981 0.18991
4750000 0.190938 0.187843 0.198592 0.0 0.0 0.0 0.187196 0.188979 0.195816 0.19376 0.187132 0.200686
4750000 0.187829 0.189549 0.20034 0.0 0.0 0.0 0.187196 0.188979 0.195816 0.188294 0.19011 0.203654
4750000 0.194582 0.188128 0.197302 0.0 0.0 0.0 0.195674 0.189644 0.192801 0.19376 0.187132 0.200686
4750000 0.193379 0.190485 0.200188 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.19376 0.187132 0.200686
4750000 0.190167 0.192177 0.201941 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.188294 0.19011 0.203654
4750000 0.195039 0.192831 0.202899 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.196618 0.191163 0.205354
4750000 0.194544 0.199756 0.188206 0.0 0.0 0.0 0.197686 0.196013 0.186241 0.191635 0.203376 0.190022
4750000 0.198785 0.198176 0.190392 0.0 0.0 0.0 0.197686 0.196013 0.186241 0.19999 0.200728 0.194948
4750000 0.201277 0.185247 0.181797 0.0 0.0 0.0 0.199499 0.187416 0.185563 0.202686 0.183678 0.178808
4750000 0.201289 0.183744 0.185128 0.0 0.0 0.0 0.199499 0.187416 0.185563 0.202876 0.180649 0.184738
4750000 0.201752 0.194446 0.183791 0.0 0.0 0.0 0.197686 0.196013 0.186241 0.207446 0.192448 0.180353
4750000 0.2017 0.190098 0.188604 0.0 0.0 0.0 0.203866 0.192901 0.191595 0.199499 0.187416 0.185563
4750000 0.200069 0.191308 0.192154 0.0 0.0 0.0 0.203866 0.192901 0.191595 0.195674 0.189644 0.192801
4750000 0.19742 0.192766 0.199447 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.201809 0.190459 0.199399
4750000 0.2022 0.197799 0.187489 0.0 0.0 0.0 0.197686 0.196013 0.186241 0.205257 0.199149 0.188335
4750000 0.197035 0.196603 0.202307 0.0 0.0 0.0 0.19285 0.195337 0.199497 0.201755 0.198202 0.205478
4750000 0.190985 0.188561 0.20219 0.0 0.0 0.0 0.188294 0.19011 0.203654 0.19376 0.187132 0.200686
4750000 0.193022 0.186536 0.204231 0.0 0.0 0.0 0.192109 0.18598 0.208623 0.19376 0.187132 0.200686
4750000 0.187416 0.19063 0.206864 0.0 0.0 0.0 0.186342 0.191447 0.210796 0.188294 0.19011 0.203654
4750000 0.189655 0.190551 0.213193 0.0 0.0 0.0 0.186342 0.191447 0.210796 0.19259 0.189908 0.215321
4750000 0.19483 0.193634 0.20674 0.0 0.0 0.0 0.192418 0.197154 0.208613 0.196618 0.191163 0.205354
4750000 0.194974 0.193003 0.215263 0.0 0.0 0.0 0.19259 0.189908 0.215321 0.19748 0.196424 0.215207
4750000 0.186412 0.193593 0.214236 0.0 0.0 0.0 0.186342 0.191447 0.210796 0.186512 0.196906 0.219231
4750000 0.190286 0.19248 0.216801 0.0 0.0 0.0 0.19259 0.189908 0.215321 0.186512 0.196906 0.219231
4750000 0.196736 0.19787 0.218689 0.0 0.0 0.0 0.195823 0.199821 0.222964 0.19748 0.196424 0.215207
4750000 0.19721 0.188476 0.200135 0.0 0.0 0.0 0.201809 0.190459 0.199399 0.19376 0.187132 0.200686
4750000 0.196049 0.187322 0.210305 0.0 0.0 0.0 0.192109 0.18598 0.208623 0.200535 0.189024 0.212222
4750000 0.195984 0.189449 0.213996 0.0 0.0 0.0 0.200535 0.189024 0.212222 0.19259 0.189908 0.215321
4750000 0.201796 0.195958 0.214306 0.0 0.0 0.0 0.20633 0.195635 0.213365 0.19748 0.196424 0.215207
4750000 0.200577 0.194092 0.217475 0.0 0.0 0.0 0.203931 0.191736 0.219935 0.19748 0.196424 0.215207
4750000 0.199688 0.182767 0.216496 0.0 0.0 0.0 0.200802 0.17943 0.212494 0.198843 0.185444 0.219532
4750000 0.201205 0.188284 0.219717 0.0 0.0 0.0 0.203931 0.191736 0.219935 0.198843 0.185444 0.219532
4750000 0.202226 0.196129 0.193015 0.0 0.0 0.0 0.203866 0.192901 0.191595 0.19999 0.200728 0.194948
4750000 0.204598 0.198392 0.196512 0.0 0.0 0.0 0.2087 0.196469 0.197905 0.19999 0.200728 0.194948
4750000 0.206275 0.180629 0.183819 0.0 0.0 0.0 0.211504 0.180815 0.182398 0.202876 0.180649 0.184738
4750000 0.209302 0.178879 0.186983 0.0 0.0 0.0 0.207587 0.177523 0.190552 0.211504 0.180815 0.182398
4750000 0.205018 0.179142 0.187385 0.0 0.0 0.0 0.207587 0.177523 0.190552 0.202876 0.180649 0.184738
4750000 0.209774 0.183381 0.197754 0.0 0.0 0.0 0.212586 0.183075 0.194172 0.206976 0.18385 0.20132
4750000 0.207132 0.181578 0.189793 0.0 0.0 0.0 0.207587 0.177523 0.190552 0.206682 0.18577 0.189037
4750000 0.209664 0.184325 0.191633 0.0 0.0 0.0 0.212586 0.183075 0.194172 0.206682 0.18577 0.189037
4750000 0.201334 0.186323 0.197285 0.0 0.0 0.0 0.20081 0.181935 0.194953 0.201809 0.190459 0.199399
4750000 0.204825 0.18025 0.201678 0.0 0.0 0.0 0.206976 0.18385 0.20132 0.202801 0.17702 0.202016
4750000 0.207866 0.180099 0.204263 0.0 0.0 0.0 0.208762 0.176499 0.207218 0.206976 0.18385 0.20132
4750000 0.207478 0.180307 0.208021 0.0 0.0 0.0 0.206444 0.18353 0.208671 0.208762 0.176499 0.207218
4750000 0.206067 0.179876 0.212902 0.0 0.0 0.0 0.209474 0.180302 0.213169 0.200802 0.17943 0.212494
