# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5237500 0.20675 0.189359 0.205327 3.84457 -0.612292 -17.6589 0.20646 0.189154 0.20861 0.207108 0.189613 0.20128
5237500 0.208099 0.187584 0.211006 14.0927 -13.346 14.8796 0.20646 0.189154 0.20861 0.209591 0.186154 0.213188
5237500 0.204112 0.187538 0.210276 -12.1557 -11.578 8.18103 0.20646 0.189154 0.20861 0.200806 0.185263 0.212621
5237500 0.209152 0.180355 0.21079 0.956892 6.18289 -15.2447 0.209428 0.177108 0.216609 0.208982 0.182345 0.207222
5237500 0.2107 0.191526 0.201381 -24.2919 -11.0471 -4.60275 0.215449 0.194055 0.201515 0.207108 0.189613 0.20128
5237500 0.207064 0.192317 0.207882 5.9141 25.0562 -10.1465 0.20646 0.189154 0.20861 0.207842 0.196393 0.206944
5237500 0.216841 0.179708 0.208842 1.39044 2.80994 12.5449 0.216 0.179263 0.205412 0.217599 0.180109 0.211935
5237500 0.208681 0.193768 0.191881 -9.38564 -7.29268 -11.4037 0.210066 0.195448 0.194048 0.206797 0.191485 0.188934
5237500 0.212595 0.197173 0.194314 8.12528 7.15512 -0.143886 0.210066 0.195448 0.194048 0.21514 0.198909 0.194582
5237500 0.209578 0.198061 0.195588 -6.79899 17.6285 10.9127 0.210066 0.195448 0.194048 0.208825 0.202088 0.197961
5237500 0.218054 0.197896 0.194775 -14.5291 2.61705 -1.37808 0.221934 0.196548 0.195032 0.21514 0.198909 0.194582
5237500 0.211201 0.195361 0.204547 -48.7733 9.49523 25.1631 0.215449 0.194055 0.201515 0.207842 0.196393 0.206944
5237500 0.217351 0.190194 0.204744 -10.9806 41.1987 -34.0002 0.219054 0.186738 0.207635 0.215449 0.194055 0.201515
5237500 0.207074 0.195348 0.218567 52.6681 -32.9618 -13.0779 0.203914 0.197447 0.220012 0.210777 0.192888 0.216873
5237500 0.205239 0.199355 0.216678 5.92549 5.46459 -9.64806 0.203914 0.197447 0.220012 0.206524 0.201206 0.213445
5237500 0.203812 0.185929 0.216106 2.95259 1.34576 3.2104 0.200806 0.185263 0.212621 0.206044 0.186423 0.218693
5237500 0.194575 0.194497 0.206865 13.7476 11.0709 -6.42635 0.191973 0.19173 0.20867 0.196678 0.196733 0.205405
5237500 0.189032 0.194528 0.209774 -9.07928 9.80701 5.84721 0.191973 0.19173 0.20867 0.186216 0.197207 0.21083
5237500 0.208883 0.189346 0.186012 -5.13862 3.68364 5.16412 0.21158 0.18658 0.182233 0.206797 0.191485 0.188934
5237500 0.1919 0.189496 0.212235 1.05047 -3.83073 6.90728 0.191973 0.19173 0.20867 0.191809 0.186668 0.216748
5237500 0.199182 0.1833 0.196497 -14.0417 -31.7658 5.93078 0.200966 0.187679 0.194903 0.198027 0.180466 0.197529
5237500 0.195653 0.183721 0.218965 -5.17552 3.49436 -4.0821 0.199175 0.181021 0.220997 0.191809 0.186668 0.216748
5237500 0.211225 0.183524 0.204013 -6.90602 -4.70608 7.99687 0.21338 0.184657 0.200931 0.208982 0.182345 0.207222
5237500 0.198767 0.195722 0.196046 1.32968 0.381168 1.91597 0.195695 0.195291 0.192762 0.201846 0.196154 0.199339
5237500 0.219124 0.195468 0.197841 -3.60508 -1.7383 5.03724 0.221934 0.196548 0.195032 0.215449 0.194055 0.201515
5237500 0.205339 0.195158 0.190289 1.58504 -5.121 -2.73501 0.203977 0.198589 0.191554 0.206797 0.191485 0.188934
5237500 0.215168 0.189406 0.208649 -1.08085 0.655156 0.47702 0.219054 0.186738 0.207635 0.212596 0.191173 0.209321
5237500 0.210301 0.18709 0.201102 -6.35894 3.8351 -0.393115 0.21338 0.184657 0.200931 0.207108 0.189613 0.20128
5237500 0.217298 0.182439 0.206356 -12.4465 -44.3308 -7.23733 0.219054 0.186738 0.207635 0.216 0.179263 0.205412
5237500 0.211064 0.201522 0.184757 18.5285 11.7719 23.1401 0.20745 0.198055 0.180183 0.213854 0.204199 0.188289
5237500 0.202991 0.197462 0.195157 -1.41637 -0.695748 3.50948 0.203977 0.198589 0.191554 0.201846 0.196154 0.199339
5237500 0.204714 0.202002 0.18981 0.509963 3.5176 -1.16926 0.203977 0.198589 0.191554 0.205333 0.20487 0.188344
5237500 0.203834 0.181637 0.190665 -10.0874 -3.61417 -1.00078 0.207704 0.183282 0.190435 0.200678 0.180296 0.190852
5237500 0.211478 0.181422 0.183842 1.40867 8.39698 -1.99323 0.211386 0.176776 0.185291 0.21158 0.18658 0.182233
5237500 0.213054 0.186684 0.197583 -3.75907 8.98537 -20.861 0.21338 0.184657 0.200931 0.212714 0.188794 0.194098
5237500 0.194964 0.181137 0.181931 -5.62501 3.37971 -1.82391 0.199428 0.178913 0.182595 0.191316 0.182954 0.181388
5237500 0.196764 0.18656 0.205717 -14.2405 -12.3976 6.32742 0.199548 0.189657 0.204799 0.193611 0.183052 0.206757
5237500 0.203415 0.189634 0.202999 4.09099 0.622903 -1.60414 0.199548 0.189657 0.204799 0.207108 0.189613 0.20128
5237500 0.200097 0.192025 0.208303 -4.35877 -7.93264 -12.6516 0.200712 0.194684 0.212236 0.199548 0.189657 0.204799
5237500 0.204621 0.185294 0.192479 -12.6964 9.17285 5.79314 0.207704 0.183282 0.190435 0.200966 0.187679 0.194903
5237500 0.216881 0.185222 0.199239 -9.15224 -0.258627 5.66406 0.222593 0.186143 0.196479 0.21338 0.184657 0.200931
5237500 0.212361 0.186066 0.214357 1.61228 0.0967452 0.956791 0.209591 0.186154 0.213188 0.216069 0.185947 0.21592
5237500 0.183262 0.186852 0.200955 0.191308 0.0371426 0.0335489 0.177672 0.184948 0.199406 0.187397 0.18826 0.202102
5237500 0.190399 0.185744 0.204351 -0.0522486 0.0298791 -0.038229 0.193611 0.183052 0.206757 0.187397 0.18826 0.202102
5237500 0.189889 0.181061 0.198217 0.00754695 0.00596351 0.00293198 0.186056 0.177567 0.197418 0.192272 0.183233 0.198713
5237500 0.187285 0.191489 0.198946 -0.0 0.0 0.0 0.187174 0.194711 0.195798 0.187397 0.18826 0.202102
5237500 0.189766 0.190056 0.205502 -0.0662377 -0.0762303 -0.140047 0.191973 0.19173 0.20867 0.187397 0.18826 0.202102
5237500 0.202444 0.196178 0.216442 2.26832 3.92721 8.4754 0.200712 0.194684 0.212236 0.203914 0.197447 0.220012
5237500 0.219161 0.180734 0.196256 -23.3954 -29.8371 3.3776 0.222593 0.186143 0.196479 0.215553 0.175047 0.196022
5237500 0.216562 0.187761 0.195025 -4.13348 0.453143 -0.741765 0.222593 0.186143 0.196479 0.212714 0.188794 0.194098
5237500 0.200931 0.181141 0.21048 -1.06455 -40.1643 -29.299 0.200806 0.185263 0.212621 0.20107 0.176596 0.208118
5237500 0.215253 0.197138 0.197111 -9.08826 26.2323 -44.7767 0.215449 0.194055 0.201515 0.21514 0.198909 0.194582
5237500 0.194486 0.185568 0.181342 21.3541 16.6753 3.96753 0.191316 0.182954 0.181388 0.197062 0.18769 0.181305
5237500 0.214754 0.181828 0.203281 4.66584 -15.3548 14.795 0.21338 0.184657 0.200931 0.216 0.179263 0.205412
5237500 0.200663 0.192808 0.20215 2.69277 8.91221 -5.28335 0.199548 0.189657 0.204799 0.201846 0.196154 0.199339
5237500 0.201512 0.183344 0.183755 0.0 -0.0 -0.0 0.199428 0.178913 0.182595 0.202968 0.186439 0.184565
5237500 0.193384 0.190488 0.197842 0.00065241 0.00138923 0.00163858 0.192935 0.188628 0.195396 0.193874 0.192523 0.200518
5237500 0.185001 0.185541 0.211529 -0.000409682 0.00572828 0.00018076 0.185292 0.181215 0.212083 0.18475 0.189282 0.211049
5237500 0.191094 0.190693 0.201198 0.00274773 0.00129262 -0.00087057 0.187397 0.18826 0.202102 0.193874 0.192523 0.200518
5237500 0.187854 0.192659 0.203017 -0.000196991 0.00389216 0.000617201 0.187397 0.18826 0.202102 0.188188 0.195868 0.203685
5237500 0.18985 0.194051 0.205874 -0.00119264 0.00191286 -0.00239604 0.191973 0.19173 0.20867 0.188188 0.195868 0.203685
5237500 0.192332 0.193763 0.212338 0.0 -0.0 0.0 0.191973 0.19173 0.20867 0.192637 0.195488 0.21545
5237500 0.196984 0.199725 0.218288 2.01893 8.89658 -16.1636 0.196427 0.197621 0.221028 0.19758 0.201981 0.215351
5237500 0.198956 0.198775 0.213982 -39.5589 61.0203 27.6521 0.200712 0.194684 0.212236 0.19758 0.201981 0.215351
5237500 0.206665 0.178951 0.198208 -4.61047 -10.6541 1.91053 0.208208 0.181486 0.197463 0.204502 0.175397 0.199252
5237500 0.216548 0.179722 0.191265 0.000857408 0.00303379 -0.00427956 0.215553 0.175047 0.196022 0.217105 0.182333 0.188608
5237500 0.204718 0.188744 0.186561 0.00992869 0.00968313 0.0119301 0.202968 0.186439 0.184565 0.206797 0.191485 0.188934
5237500 0.207996 0.182242 0.194505 0.520018 -0.869315 9.43892 0.207704 0.183282 0.190435 0.208208 0.181486 0.197463
5237500 0.210473 0.182875 0.198982 8.20432 3.21116 4.64449 0.208208 0.181486 0.197463 0.21338 0.184657 0.200931
5237500 0.21461 0.179909 0.187161 0.0 -0.0 -0.0 0.211386 0.176776 0.185291 0.217105 0.182333 0.188608
5237500 0.183611 0.195614 0.208205 12.8793 6.00426 16.0871 0.180536 0.193733 0.205104 0.186216 0.197207 0.21083
5237500 0.18835 0.197753 0.192692 7.21245 19.6489 -14.4097 0.187174 0.194711 0.195798 0.189447 0.20059 0.189795
5237500 0.213293 0.196173 0.214518 14.0712 16.0214 -16.7548 0.210777 0.192888 0.216873 0.216722 0.200652 0.211307
5237500 0.186658 0.190388 0.194661 -20.1286 -72.0732 -15.3822 0.187174 0.194711 0.195798 0.186169 0.18628 0.193581
5237500 0.183293 0.193697 0.193744 -0.00447919 -0.000833854 -0.0015551 0.187174 0.194711 0.195798 0.179151 0.192615 0.191551
5237500 0.1823 0.201138 0.19736 20.0545 30.4825 -12.8776 0.180628 0.198359 0.197969 0.184838 0.205357 0.196436
5237500 0.185901 0.199501 0.187826 18.9116 5.61278 14.8919 0.18258 0.198482 0.185981 0.189447 0.20059 0.189795
5237500 0.203718 0.179349 0.200718 -11.1762 31.6877 15.6733 0.204502 0.175397 0.199252 0.203017 0.182884 0.20203
5237500 0.189969 0.197726 0.19763 34.9953 32.529 30.2141 0.187174 0.194711 0.195798 0.192895 0.200881 0.199548
5237500 0.207046 0.193989 0.185599 0.359114 -8.54639 8.71905 0.20745 0.198055 0.180183 0.206797 0.191485 0.188934
5237500 0.20954 0.183343 0.214251 -1.42972 -26.1321 14.8672 0.209591 0.186154 0.213188 0.209428 0.177108 0.216609
5237500 0.204141 0.189751 0.191653 4.71933 2.69521 -6.33462 0.200966 0.187679 0.194903 0.206797 0.191485 0.188934
5237500 0.215047 0.199101 0.18814 -2.20371 7.65481 1.44118 0.216155 0.194369 0.188002 0.213854 0.204199 0.188289
5237500 0.191094 0.179277 0.183212 3.33733 15.9411 -10.0731 0.190834 0.174965 0.18535 0.191316 0.182954 0.181388
5237500 0.204486 0.195589 0.209435 16.0382 2.93687 -16.0765 0.200712 0.194684 0.212236 0.207842 0.196393 0.206944
5237500 0.19009 0.187641 0.194633 -0.0 0.0 0.0 0.192935 0.188628 0.195396 0.186169 0.18628 0.193581
5237500 0.196014 0.188264 0.195207 0.0107185 0.000133122 0.0003242 0.192935 0.188628 0.195396 0.200966 0.187679 0.194903
5237500 0.196389 0.191252 0.202416 -0.00473447 0.00160998 -0.00426186 0.199548 0.189657 0.204799 0.193874 0.192523 0.200518
5237500 0.197951 0.193594 0.205136 -10.3192 30.5317 7.42961 0.199548 0.189657 0.204799 0.196678 0.196733 0.205405
5237500 0.21005 0.188761 0.214615 2.33079 14.7587 11.4125 0.209591 0.186154 0.213188 0.210777 0.192888 0.216873
5237500 0.192736 0.187691 0.20778 6.16355 -16.9443 -3.83431 0.191973 0.19173 0.20867 0.193611 0.183052 0.206757
5237500 0.20001 0.183193 0.216707 2.99702 4.20309 -12.9582 0.199175 0.181021 0.220997 0.200806 0.185263 0.212621
5237500 0.189336 0.196721 0.188162 0.944266 24.6555 15.3897 0.189192 0.191682 0.186035 0.189447 0.20059 0.189795
5237500 0.201374 0.186092 0.203341 18.7171 -25.7055 -9.55592 0.199548 0.189657 0.204799 0.203017 0.182884 0.20203
5237500 0.207587 0.186112 0.20799 2.64454 -5.31091 -1.89186 0.20646 0.189154 0.20861 0.208982 0.182345 0.207222
5237500 0.20076 0.189905 0.212431 -7.89424 -66.0001 8.95786 0.200712 0.194684 0.212236 0.200806 0.185263 0.212621
5237500 0.195162 0.181843 0.198119 0.0 0.0 -0.0 0.192272 0.183233 0.198713 0.198027 0.180466 0.197529
5237500 0.207249 0.1874 0.189681 -3.31144 15.4385 -4.96136 0.207704 0.183282 0.190435 0.206797 0.191485 0.188934
5237500 0.21871 0.190443 0.199216 -24.5975 29.5937 26.0981 0.222593 0.186143 0.196479 0.215449 0.194055 0.201515
5237500 0.197361 0.18235 0.185632 4.47991 -8.40597 -9.84575 0.195712 0.185093 0.188055 0.199428 0.178913 0.182595
5237500 0.192611 0.185996 0.197014 -0.000132158 -0.000820743 0.000705541 0.192935 0.188628 0.195396 0.192272 0.183233 0.198713
5237500 0.197725 0.18186 0.213343 18.2366 18.4381 -8.27046 0.195552 0.179458 0.213853 0.200806 0.185263 0.212621
5237500 0.198389 0.182508 0.189563 6.67752 -6.14614 2.10489 0.195712 0.185093 0.188055 0.200678 0.180296 0.190852
5237500 0.186118 0.182365 0.195305 5.5728 -34.4849 15.9959 0.186169 0.18628 0.193581 0.186056 0.177567 0.197418
5237500 0.196449 0.186511 0.18437 0.0297342 0.341559 -0.759119 0.195712 0.185093 0.188055 0.197062 0.18769 0.181305
5237500 0.205002 0.186148 0.201666 -3.29988 -6.83401 1.71273 0.207108 0.189613 0.20128 0.203017 0.182884 0.20203
5237500 0.19606 0.189397 0.218438 5.60093 2.76053 1.31311 0.191809 0.186668 0.216748 0.198872 0.191202 0.219556
5237500 0.208033 0.18914 0.217928 0.599355 0.953728 -0.0915288 0.206044 0.186423 0.218693 0.210777 0.192888 0.216873
5237500 0.194551 0.196565 0.218266 0.0 0.0 0.0 0.196427 0.197621 0.221028 0.192637 0.195488 0.21545
5237500 0.211866 0.191861 0.212351 -0.0584622 0.128976 0.33331 0.212596 0.191173 0.209321 0.210777 0.192888 0.216873
5237500 0.182884 0.191252 0.208417 -0.0 0.0 0.0 0.180536 0.193733 0.205104 0.18475 0.189282 0.211049
5237500 0.188168 0.190441 0.209924 -0.00347482 -0.000824584 0.00165844 0.191973 0.19173 0.20867 0.18475 0.189282 0.211049
5237500 0.190228 0.185341 0.200134 -0.00204216 0.00219208 0.000904271 0.192272 0.183233 0.198713 0.187397 0.18826 0.202102
5237500 0.202345 0.20181 0.193035 -1.89622 3.01496 2.06119 0.203977 0.198589 0.191554 0.200121 0.2062 0.195054
5237500 0.210559 0.193409 0.208302 -0.610815 0.639748 -0.462529 0.212596 0.191173 0.209321 0.207842 0.196393 0.206944
5237500 0.182489 0.184941 0.191282 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.178517 0.183619 0.1888
5237500 0.182823 0.178961 0.208261 0.0 0.0 0.0 0.180668 0.177112 0.204932 0.185292 0.181215 0.212083
5237500 0.180592 0.196405 0.200892 0.0 0.0 0.0 0.180536 0.193733 0.205104 0.180628 0.198359 0.197969
5237500 0.182668 0.185672 0.195984 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.177672 0.184948 0.199406
5237500 0.182866 0.189204 0.192627 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.179151 0.192615 0.191551
5237500 0.183848 0.19212 0.188973 0.0 0.0 0.0 0.189192 0.191682 0.186035 0.179151 0.192615 0.191551
5237500 0.185958 0.188755 0.20697 0.0 0.0 0.0 0.187397 0.18826 0.202102 0.18475 0.189282 0.211049
5237500 0.185462 0.193057 0.210941 0.0 0.0 0.0 0.186216 0.197207 0.21083 0.18475 0.189282 0.211049
5237500 0.184057 0.190866 0.203564 0.0 0.0 0.0 0.180536 0.193733 0.205104 0.187397 0.18826 0.202102
5237500 0.185058 0.194936 0.204266 0.0 0.0 0.0 0.180536 0.193733 0.205104 0.188188 0.195868 0.203685
5237500 0.187681 0.188136 0.213411 0.0 0.0 0.0 0.191809 0.186668 0.216748 0.18475 0.189282 0.211049
5237500 0.198005 0.184129 0.181821 0.0 0.0 0.0 0.199428 0.178913 0.182595 0.197062 0.18769 0.181305
5237500 0.19354 0.183977 0.184762 0.0 0.0 0.0 0.195712 0.185093 0.188055 0.191316 0.182954 0.181388
5237500 0.190405 0.186638 0.183382 0.0 0.0 0.0 0.189192 0.191682 0.186035 0.191316 0.182954 0.181388
5237500 0.185833 0.17906 0.192346 0.0 0.0 0.0 0.185687 0.180118 0.189085 0.186056 0.177567 0.197418
5237500 0.189121 0.179764 0.190547 0.0 0.0 0.0 0.185687 0.180118 0.189085 0.192672 0.179519 0.192057
5237500 0.195453 0.179951 0.194898 0.0 0.0 0.0 0.192672 0.179519 0.192057 0.198027 0.180466 0.197529
5237500 0.192466 0.18138 0.195497 0.0 0.0 0.0 0.192672 0.179519 0.192057 0.192272 0.183233 0.198713
5237500 0.192812 0.183102 0.201953 0.0 0.0 0.0 0.192272 0.183233 0.198713 0.193611 0.183052 0.206757
5237500 0.189634 0.184493 0.196493 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.192272 0.183233 0.198713
5237500 0.196707 0.179851 0.191452 0.0 0.0 0.0 0.192672 0.179519 0.192057 0.200678 0.180296 0.190852
5237500 0.199311 0.180324 0.194293 0.0 0.0 0.0 0.200678 0.180296 0.190852 0.198027 0.180466 0.197529
5237500 0.200306 0.181512 0.199586 0.0 0.0 0.0 0.203017 0.182884 0.20203 0.198027 0.180466 0.197529
5237500 0.194116 0.178571 0.203831 0.0 0.0 0.0 0.194588 0.174477 0.201081 0.193611 0.183052 0.206757
5237500 0.189243 0.182027 0.209554 0.0 0.0 0.0 0.185292 0.181215 0.212083 0.193611 0.183052 0.206757
5237500 0.194767 0.180853 0.210982 0.0 0.0 0.0 0.195552 0.179458 0.213853 0.193611 0.183052 0.206757
5237500 0.194125 0.182147 0.214954 0.0 0.0 0.0 0.195552 0.179458 0.213853 0.191809 0.186668 0.216748
5237500 0.192754 0.184713 0.211509 0.0 0.0 0.0 0.191809 0.186668 0.216748 0.193611 0.183052 0.206757
5237500 0.197277 0.18412 0.209745 0.0 0.0 0.0 0.200806 0.185263 0.212621 0.193611 0.183052 0.206757
5237500 0.203508 0.179307 0.219141 0.0 0.0 0.0 0.199175 0.181021 0.220997 0.209428 0.177108 0.216609
5237500 0.203197 0.184126 0.219645 0.0 0.0 0.0 0.199175 0.181021 0.220997 0.206044 0.186423 0.218693
5237500 0.194079 0.189144 0.183098 0.0 0.0 0.0 0.189192 0.191682 0.186035 0.197062 0.18769 0.181305
5237500 0.198296 0.193343 0.181501 0.0 0.0 0.0 0.199567 0.193082 0.185545 0.197149 0.19369 0.177852
5237500 0.199939 0.187021 0.182895 0.0 0.0 0.0 0.202968 0.186439 0.184565 0.197062 0.18769 0.181305
5237500 0.194145 0.187032 0.192197 0.0 0.0 0.0 0.192935 0.188628 0.195396 0.195712 0.185093 0.188055
5237500 0.19765 0.189054 0.186792 0.0 0.0 0.0 0.195712 0.185093 0.188055 0.199567 0.193082 0.185545
5237500 0.190584 0.191056 0.195563 0.0 0.0 0.0 0.192935 0.188628 0.195396 0.187174 0.194711 0.195798
5237500 0.194059 0.191288 0.194326 0.0 0.0 0.0 0.192935 0.188628 0.195396 0.195695 0.195291 0.192762
5237500 0.187497 0.188592 0.190271 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.189192 0.191682 0.186035
5237500 0.195207 0.192436 0.185751 0.0 0.0 0.0 0.199567 0.193082 0.185545 0.189192 0.191682 0.186035
5237500 0.188086 0.193285 0.191392 0.0 0.0 0.0 0.187174 0.194711 0.195798 0.189192 0.191682 0.186035
5237500 0.192755 0.193602 0.189722 0.0 0.0 0.0 0.189192 0.191682 0.186035 0.195695 0.195291 0.192762
5237500 0.19143 0.194943 0.194283 0.0 0.0 0.0 0.187174 0.194711 0.195798 0.195695 0.195291 0.192762
5237500 0.190678 0.188423 0.198131 0.0 0.0 0.0 0.192935 0.188628 0.195396 0.187397 0.18826 0.202102
5237500 0.186768 0.187185 0.197729 0.0 0.0 0.0 0.186169 0.18628 0.193581 0.187397 0.18826 0.202102
5237500 0.190993 0.193409 0.198492 0.0 0.0 0.0 0.187174 0.194711 0.195798 0.193874 0.192523 0.200518
5237500 0.187761 0.195321 0.200354 0.0 0.0 0.0 0.187174 0.194711 0.195798 0.188188 0.195868 0.203685
5237500 0.194654 0.193657 0.197192 0.0 0.0 0.0 0.195695 0.195291 0.192762 0.193874 0.192523 0.200518
5237500 0.186069 0.199692 0.196101 0.0 0.0 0.0 0.187174 0.194711 0.195798 0.184838 0.205357 0.196436
5237500 0.199581 0.185752 0.186195 0.0 0.0 0.0 0.195712 0.185093 0.188055 0.202968 0.186439 0.184565
5237500 0.201303 0.19102 0.181685 0.0 0.0 0.0 0.199567 0.193082 0.185545 0.202681 0.189489 0.178622
5237500 0.201369 0.189501 0.185027 0.0 0.0 0.0 0.199567 0.193082 0.185545 0.202968 0.186439 0.184565
5237500 0.201788 0.195801 0.188574 0.0 0.0 0.0 0.203977 0.198589 0.191554 0.199567 0.193082 0.185545
5237500 0.200137 0.197003 0.192114 0.0 0.0 0.0 0.203977 0.198589 0.191554 0.195695 0.195291 0.192762
5237500 0.195735 0.190643 0.206748 0.0 0.0 0.0 0.191973 0.19173 0.20867 0.199548 0.189657 0.204799
5237500 0.190987 0.194166 0.202128 0.0 0.0 0.0 0.188188 0.195868 0.203685 0.193874 0.192523 0.200518
5237500 0.193024 0.192114 0.204162 0.0 0.0 0.0 0.191973 0.19173 0.20867 0.193874 0.192523 0.200518
5237500 0.195274 0.194572 0.202962 0.0 0.0 0.0 0.196678 0.196733 0.205405 0.193874 0.192523 0.200518
5237500 0.187302 0.196412 0.206899 0.0 0.0 0.0 0.186216 0.197207 0.21083 0.188188 0.195868 0.203685
5237500 0.18962 0.196239 0.213278 0.0 0.0 0.0 0.186216 0.197207 0.21083 0.192637 0.195488 0.21545
5237500 0.192303 0.191892 0.215969 0.0 0.0 0.0 0.191809 0.186668 0.216748 0.192637 0.195488 0.21545
5237500 0.195045 0.198598 0.215399 0.0 0.0 0.0 0.192637 0.195488 0.21545 0.19758 0.201981 0.215351
5237500 0.186263 0.199391 0.214329 0.0 0.0 0.0 0.186216 0.197207 0.21083 0.186325 0.202705 0.219409
5237500 0.190243 0.198168 0.216949 0.0 0.0 0.0 0.192637 0.195488 0.21545 0.186325 0.202705 0.219409
5237500 0.200199 0.188688 0.200241 0.0 0.0 0.0 0.200966 0.187679 0.194903 0.199548 0.189657 0.204799
5237500 0.197289 0.194025 0.200016 0.0 0.0 0.0 0.201846 0.196154 0.199339 0.193874 0.192523 0.200518
5237500 0.198894 0.196428 0.202803 0.0 0.0 0.0 0.201846 0.196154 0.199339 0.196678 0.196733 0.205405
5237500 0.203443 0.189316 0.206948 0.0 0.0 0.0 0.20646 0.189154 0.20861 0.199548 0.189657 0.204799
5237500 0.200148 0.187497 0.208541 0.0 0.0 0.0 0.200806 0.185263 0.212621 0.199548 0.189657 0.204799
5237500 0.196061 0.193053 0.210338 0.0 0.0 0.0 0.191973 0.19173 0.20867 0.200712 0.194684 0.212236
5237500 0.198352 0.195825 0.208242 0.0 0.0 0.0 0.200712 0.194684 0.212236 0.196678 0.196733 0.205405
5237500 0.196083 0.195088 0.214076 0.0 0.0 0.0 0.200712 0.194684 0.212236 0.192637 0.195488 0.21545
