# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
537500 0.181764 0.199374 0.193842 0.0838294 0.0639726 0.0534348 0.179959 0.197591 0.192167 0.184742 0.202316 0.196604
537500 0.182203 0.198084 0.197479 9.89364 13.2147 -0.881027 0.18053 0.195296 0.198054 0.184742 0.202316 0.196604
537500 0.183274 0.190595 0.193822 -1.48038 -0.207045 -0.967093 0.187119 0.191714 0.195887 0.17917 0.1894 0.191617
537500 0.185728 0.196392 0.187857 10.6843 2.90073 8.09642 0.182407 0.19531 0.186045 0.189274 0.197547 0.189791
537500 0.183317 0.193781 0.197138 -9.33564 4.9542 1.30602 0.187119 0.191714 0.195887 0.18053 0.195296 0.198054
537500 0.188952 0.200041 0.198102 -7.07307 2.8103 -1.4844 0.192911 0.197901 0.199511 0.184742 0.202316 0.196604
537500 0.18638 0.200379 0.188667 -5.66524 7.17961 -3.57803 0.189274 0.197547 0.189791 0.183514 0.203184 0.187554
537500 0.183526 0.192543 0.208194 11.9942 4.8589 9.02214 0.180405 0.190588 0.205185 0.18617 0.194198 0.210742
537500 0.194413 0.182405 0.181439 17.5241 10.9954 -0.664253 0.191317 0.179703 0.181476 0.196929 0.184599 0.181409
537500 0.197237 0.179213 0.185876 3.99211 -7.93324 -8.35015 0.195512 0.182014 0.188178 0.1994 0.175704 0.182992
537500 0.198073 0.18714 0.183247 -2.80723 -11.2943 -8.73205 0.199431 0.190159 0.18543 0.196929 0.184599 0.181409
537500 0.199846 0.183989 0.182917 -1.45618 0.0539574 -0.840977 0.202916 0.183346 0.184503 0.196929 0.184599 0.181409
537500 0.20147 0.180204 0.183882 1.15349 1.79846 0.56819 0.1994 0.175704 0.182992 0.202916 0.183346 0.184503
537500 0.194047 0.17893 0.190292 -3.28573 -4.62938 3.11854 0.195512 0.182014 0.188178 0.192773 0.17625 0.192128
537500 0.185892 0.179832 0.191111 0.291755 18.2166 18.0873 0.185762 0.177103 0.18914 0.186056 0.183298 0.193614
537500 0.192822 0.184837 0.18722 -10.9414 8.33226 -3.98682 0.195512 0.182014 0.188178 0.189155 0.188684 0.185914
537500 0.186574 0.187399 0.194722 -4.13356 -23.5617 -8.61534 0.187119 0.191714 0.195887 0.186056 0.183298 0.193614
537500 0.197836 0.183188 0.191235 3.42707 0.83419 4.7955 0.195512 0.182014 0.188178 0.200727 0.184647 0.195037
537500 0.196658 0.183543 0.205793 -14.2195 -11.6326 3.71459 0.199421 0.186672 0.204925 0.193529 0.179998 0.206777
537500 0.188255 0.180476 0.214303 9.94477 6.20212 6.67162 0.185403 0.177889 0.212239 0.191732 0.183629 0.21682
537500 0.197829 0.190617 0.205223 -5.75252 9.91872 -0.0125093 0.199421 0.186672 0.204925 0.19656 0.193762 0.20546
537500 0.203273 0.186608 0.203095 10.2793 1.10667 -6.46922 0.199421 0.186672 0.204925 0.206951 0.186546 0.201348
537500 0.200512 0.189784 0.202219 0.59255 4.48545 -3.82604 0.199421 0.186672 0.204925 0.20167 0.193087 0.199346
537500 0.199931 0.189061 0.208422 -0.376216 -5.14121 -5.60764 0.200503 0.191742 0.212347 0.199421 0.186672 0.204925
537500 0.195955 0.186388 0.218532 5.20786 2.273 1.88134 0.191732 0.183629 0.21682 0.198748 0.188213 0.219665
537500 0.196514 0.182928 0.214578 -1.03321 0.299908 0.378975 0.200689 0.182315 0.212621 0.191732 0.183629 0.21682
537500 0.189222 0.193698 0.188107 0.365059 14.9503 9.60056 0.189155 0.188684 0.185914 0.189274 0.197547 0.189791
537500 0.197638 0.191158 0.188824 -4.23108 0.850285 7.60354 0.199431 0.190159 0.18543 0.195597 0.192296 0.192688
537500 0.188234 0.194732 0.192733 0.902397 2.83444 -2.12692 0.187119 0.191714 0.195887 0.189274 0.197547 0.189791
537500 0.189949 0.194737 0.197658 16.2188 15.9753 5.81424 0.187119 0.191714 0.195887 0.192911 0.197901 0.199511
537500 0.192321 0.195016 0.191187 -17.9223 15.04 -4.26474 0.195597 0.192296 0.192688 0.189274 0.197547 0.189791
537500 0.196526 0.1954 0.189542 -3.08532 -9.05268 6.75182 0.197522 0.198728 0.186168 0.195597 0.192296 0.192688
537500 0.194283 0.195038 0.196026 3.01057 -13.3182 -13.8977 0.192911 0.197901 0.199511 0.195597 0.192296 0.192688
537500 0.195031 0.195496 0.202967 3.13175 -5.88823 7.56986 0.192911 0.197901 0.199511 0.19656 0.193762 0.20546
537500 0.192634 0.198858 0.20412 -0.149948 0.334002 6.65686 0.192911 0.197901 0.199511 0.192364 0.199789 0.208605
537500 0.196248 0.200444 0.197355 0.173063 0.0985605 -0.0778147 0.192911 0.197901 0.199511 0.200013 0.203311 0.194924
537500 0.194353 0.202135 0.200992 9.1331 27.3952 14.9715 0.192911 0.197901 0.199511 0.195287 0.20488 0.201952
537500 0.198033 0.188663 0.193804 -24.7731 26.3585 -9.66074 0.200727 0.184647 0.195037 0.195597 0.192296 0.192688
537500 0.202361 0.192004 0.183493 5.30325 2.1676 -3.61724 0.199431 0.190159 0.18543 0.207373 0.19516 0.180182
537500 0.202918 0.189332 0.18713 5.41772 -1.02238 1.64754 0.199431 0.190159 0.18543 0.206591 0.188461 0.188921
537500 0.198629 0.192691 0.196013 1.27278 0.466678 1.6824 0.195597 0.192296 0.192688 0.20167 0.193087 0.199346
