# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3362500 0.185868 0.194618 0.187884 1.51427 0.22893 0.750901 0.182574 0.193511 0.186035 0.189384 0.195801 0.189859
3362500 0.183438 0.191973 0.197093 -3.95136 1.79122 0.645197 0.187211 0.189855 0.195838 0.180672 0.193525 0.198013
3362500 0.188947 0.198309 0.198051 -5.68534 3.03506 -3.31229 0.192869 0.196142 0.19952 0.184776 0.200613 0.19649
3362500 0.194441 0.180611 0.181459 5.8391 5.05353 -1.32729 0.191379 0.177868 0.18151 0.196928 0.182839 0.181417
3362500 0.198093 0.185348 0.183287 -4.52081 -7.51925 -7.83586 0.199477 0.188328 0.185508 0.196928 0.182839 0.181417
3362500 0.192894 0.182964 0.187256 -3.5189 2.67227 -1.01552 0.195594 0.180118 0.188119 0.189215 0.186843 0.18608
3362500 0.19792 0.181319 0.191164 1.80578 0.948745 3.31647 0.195594 0.180118 0.188119 0.200812 0.182813 0.194952
3362500 0.188271 0.178621 0.214133 7.98938 4.79898 5.24572 0.185379 0.176081 0.212065 0.191797 0.181717 0.216653
3362500 0.197697 0.189347 0.188903 -5.44662 3.8368 8.02914 0.199477 0.188328 0.185508 0.195671 0.190507 0.192768
3362500 0.192414 0.193249 0.191261 -7.0747 4.28704 -3.55786 0.195671 0.190507 0.192768 0.189384 0.195801 0.189859
3362500 0.196619 0.193599 0.189614 -1.54783 -2.77396 2.86985 0.197635 0.196915 0.186233 0.195671 0.190507 0.192768
3362500 0.1943 0.193264 0.196071 6.13841 -8.21159 -13.7325 0.192869 0.196142 0.19952 0.195671 0.190507 0.192768
3362500 0.195054 0.19371 0.202917 2.23131 -1.79802 2.40222 0.192869 0.196142 0.19952 0.19663 0.191956 0.205368
3362500 0.192634 0.197072 0.204136 0.866215 1.61587 7.78366 0.192869 0.196142 0.19952 0.192404 0.197977 0.20863
3362500 0.196191 0.198712 0.197372 0.215624 0.117487 -0.105734 0.192869 0.196142 0.19952 0.199938 0.20161 0.194951
3362500 0.198112 0.186853 0.193805 -11.7741 13.5728 -6.25557 0.200812 0.182813 0.194952 0.195671 0.190507 0.192768
3362500 0.202411 0.190163 0.183569 6.84157 4.26234 -6.37743 0.199477 0.188328 0.185508 0.207429 0.193302 0.180253
3362500 0.202968 0.187499 0.187201 2.14511 -0.189542 0.799566 0.199477 0.188328 0.185508 0.206645 0.186625 0.188984
3362500 0.199084 0.200277 0.183061 1.44946 2.48043 -3.25043 0.197635 0.196915 0.186233 0.200513 0.203592 0.179934
3362500 0.18914 0.194964 0.209778 10.1654 6.68662 -3.07896 0.186275 0.192318 0.210786 0.192404 0.197977 0.20863
3362500 0.196729 0.198458 0.20717 -6.37467 -0.661222 1.06885 0.201736 0.199015 0.205479 0.192404 0.197977 0.20863
3362500 0.199559 0.187856 0.216472 -0.116174 -0.138129 0.445606 0.200546 0.189932 0.212271 0.198833 0.186328 0.219564
3362500 0.210121 0.181209 0.192379 5.60535 5.14391 4.99203 0.207583 0.178382 0.190562 0.212587 0.183954 0.194144
3362500 0.20197 0.180051 0.198947 2.38765 -3.06908 5.62395 0.200812 0.182813 0.194952 0.20286 0.177929 0.202019
3362500 0.204207 0.183846 0.198465 4.54664 0.409822 4.06284 0.200812 0.182813 0.194952 0.206977 0.184688 0.201331
3362500 0.211108 0.187767 0.194069 1.68954 -6.7624 0.812766 0.209997 0.190632 0.194014 0.212587 0.183954 0.194144
3362500 0.214139 0.186534 0.191374 -3.00767 -3.25984 4.64036 0.215983 0.189599 0.188083 0.212587 0.183954 0.194144
3362500 0.206692 0.18451 0.20539 0.394087 0.338162 -2.12386 0.206461 0.184365 0.208683 0.206977 0.184688 0.201331
3362500 0.208031 0.182681 0.211051 1.73603 -1.29793 2.77048 0.206461 0.184365 0.208683 0.20946 0.181148 0.213208
3362500 0.204099 0.182694 0.210275 -3.37506 -1.59692 2.31284 0.206461 0.184365 0.208683 0.200773 0.18034 0.212517
3362500 0.21056 0.186622 0.201434 -5.88444 -4.31584 0.388646 0.215297 0.189179 0.201571 0.206977 0.184688 0.201331
3362500 0.206976 0.187534 0.207903 1.42639 5.33135 -0.631593 0.206461 0.184365 0.208683 0.207639 0.191617 0.206899
3362500 0.212239 0.181064 0.214357 2.63436 -0.32122 0.701833 0.20946 0.181148 0.213208 0.215957 0.180951 0.215894
3362500 0.205169 0.194215 0.19866 -4.30332 -3.01186 0.208393 0.208702 0.197277 0.197904 0.201792 0.191287 0.199383
3362500 0.208576 0.188933 0.191882 -2.74369 -2.4041 -2.8254 0.209997 0.190632 0.194014 0.206645 0.186625 0.188984
3362500 0.212527 0.192349 0.194333 1.34924 0.992802 0.442386 0.209997 0.190632 0.194014 0.215072 0.194076 0.194654
3362500 0.209487 0.193248 0.195545 -2.2055 6.75263 5.31537 0.209997 0.190632 0.194014 0.208702 0.197277 0.197904
3362500 0.214585 0.19607 0.192341 0.571439 -1.86675 3.04068 0.213761 0.199447 0.188422 0.215072 0.194076 0.194654
3362500 0.209565 0.198718 0.202332 -1.44793 -2.15846 -4.54136 0.210132 0.199665 0.205239 0.208702 0.197277 0.197904
3362500 0.21798 0.193045 0.194871 -1.06827 0.569401 -0.0179396 0.221851 0.191671 0.19516 0.215072 0.194076 0.194654
3362500 0.205013 0.194908 0.206267 4.73684 -4.64338 0.309122 0.201736 0.199015 0.205479 0.207639 0.191617 0.206899
3362500 0.21102 0.19054 0.204546 -4.58398 0.834198 3.97908 0.215297 0.189179 0.201571 0.207639 0.191617 0.206899
3362500 0.203481 0.203378 0.203 2.80571 12.7972 -8.1158 0.201736 0.199015 0.205479 0.204806 0.20669 0.201117
3362500 0.209403 0.202118 0.207006 -1.15833 2.7582 2.72064 0.210132 0.199665 0.205239 0.208095 0.206518 0.210172
3362500 0.217214 0.185284 0.204754 -6.57372 10.5639 -12.12 0.218931 0.181796 0.207605 0.215297 0.189179 0.201571
3362500 0.212213 0.198445 0.207203 3.58279 -1.21637 3.30128 0.210132 0.199665 0.205239 0.216557 0.195899 0.211303
3362500 0.207097 0.19049 0.218531 7.45412 -3.41848 -3.34956 0.203962 0.19263 0.21998 0.210772 0.187982 0.216832
3362500 0.206967 0.194141 0.210262 1.06128 -1.98311 -2.56192 0.206345 0.196477 0.213375 0.207639 0.191617 0.206899
3362500 0.205171 0.194583 0.216627 0.799996 0.722977 -1.57486 0.203962 0.19263 0.21998 0.206345 0.196477 0.213375
3362500 0.203755 0.180967 0.216029 3.8854 -0.0485291 3.99977 0.200773 0.18034 0.212517 0.205969 0.181432 0.218637
3362500 0.202393 0.191391 0.216441 0.847134 0.394174 2.26323 0.200546 0.189932 0.212271 0.203962 0.19263 0.21998
3362500 0.194574 0.189669 0.206819 5.43889 4.48739 -4.13228 0.192031 0.18684 0.208616 0.19663 0.191956 0.205368
3362500 0.207032 0.199425 0.205328 -0.880192 -0.179198 0.115943 0.210132 0.199665 0.205239 0.201736 0.199015 0.205479
3362500 0.18909 0.189639 0.209724 -1.60616 1.30305 0.266619 0.192031 0.18684 0.208616 0.186275 0.192318 0.210786
3362500 0.208769 0.184463 0.186107 -1.77964 1.19168 2.33544 0.211517 0.181667 0.182385 0.206645 0.186625 0.188984
3362500 0.191928 0.184579 0.212162 -0.25342 -3.12535 7.21117 0.192031 0.18684 0.208616 0.191797 0.181717 0.216653
3362500 0.19562 0.178736 0.218861 -6.6602 3.59845 -3.07879 0.199123 0.176005 0.220885 0.191797 0.181717 0.216653
3362500 0.211023 0.178518 0.203982 -1.16783 -0.25692 1.70431 0.213148 0.179613 0.200863 0.208812 0.177379 0.207228
3362500 0.181825 0.197608 0.19377 2.30665 2.01623 2.68725 0.180036 0.195786 0.192121 0.184776 0.200613 0.19649
3362500 0.198727 0.190897 0.196071 1.0965 -0.0882361 1.39958 0.195671 0.190507 0.192768 0.201792 0.191287 0.199383
3362500 0.219011 0.190591 0.197938 -5.88235 -0.905863 5.95994 0.221851 0.191671 0.19516 0.215297 0.189179 0.201571
3362500 0.216673 0.180213 0.199231 -0.133964 -0.0424728 0.0820497 0.222424 0.181191 0.196569 0.213148 0.179613 0.200863
3362500 0.205172 0.190301 0.190319 0.241035 -0.491669 -0.276927 0.203796 0.193734 0.191567 0.206645 0.186625 0.188984
