# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4131250 0.182152 0.179534 0.198342 -12.1023 12.5999 5.71133 0.186035 0.176137 0.197396 0.177634 0.183487 0.199443
4131250 0.185868 0.198117 0.187832 3.34313 1.01454 2.64056 0.182539 0.197122 0.185985 0.189423 0.19918 0.189805
4131250 0.183395 0.195371 0.197055 -19.4138 9.81107 2.84868 0.187173 0.193271 0.195793 0.180626 0.19691 0.197981
4131250 0.188989 0.201599 0.198067 -11.7044 7.58237 -7.17623 0.192887 0.199428 0.19959 0.184844 0.203908 0.196448
4131250 0.194494 0.184164 0.181375 8.29737 8.55418 -1.63696 0.191348 0.18152 0.181434 0.197049 0.186312 0.181327
4131250 0.198201 0.188774 0.183266 -4.44916 -7.16907 -7.85445 0.199569 0.191698 0.185569 0.197049 0.186312 0.181327
4131250 0.19407 0.180697 0.190177 -2.76334 -4.81745 4.78628 0.195731 0.183683 0.188068 0.192627 0.178102 0.19201
4131250 0.185875 0.181375 0.191061 1.05472 13.0428 12.8849 0.185719 0.178637 0.189103 0.186073 0.184852 0.193547
4131250 0.192966 0.186467 0.187216 -5.85612 6.05382 -0.469463 0.195731 0.183683 0.188068 0.189196 0.190263 0.186055
4131250 0.198068 0.184841 0.191121 5.11326 3.10999 9.61479 0.195731 0.183683 0.188068 0.200975 0.18628 0.194917
4131250 0.188229 0.182254 0.214186 14.8137 16.3758 9.22521 0.185293 0.179781 0.212105 0.19181 0.185269 0.216725
4131250 0.197009 0.178656 0.216706 9.43297 3.3345 13.1565 0.195578 0.178027 0.213822 0.199137 0.179592 0.220996
4131250 0.19721 0.17851 0.207433 -9.74894 10.7817 -0.441312 0.201052 0.175183 0.208109 0.19359 0.181645 0.206796
4131250 0.197738 0.192708 0.188939 -8.46928 7.23239 14.2351 0.199569 0.191698 0.185569 0.195653 0.193857 0.192776
4131250 0.192426 0.196614 0.191237 -14.1763 11.0671 -3.55184 0.195653 0.193857 0.192776 0.189423 0.19918 0.189805
4131250 0.1943 0.196583 0.196109 11.0607 -15.7706 -27.4447 0.192887 0.199428 0.19959 0.195653 0.193857 0.192776
4131250 0.195103 0.197018 0.202981 9.94352 -10.361 10.8051 0.192887 0.199428 0.19959 0.196701 0.195279 0.205426
4131250 0.192689 0.200346 0.204211 0.319191 3.54105 10.0894 0.192887 0.199428 0.19959 0.192497 0.201239 0.208708
