# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2431250 0.200621 0.192673 0.202193 2.71948 6.89553 -4.36138 0.199605 0.18952 0.20488 0.201698 0.19602 0.199341
2431250 0.211835 0.191794 0.212444 -5.0843 2.84371 12.0912 0.212563 0.191112 0.209414 0.210749 0.192811 0.216967
2431250 0.186525 0.190299 0.194586 -9.51604 -49.0031 -22.456 0.18716 0.19459 0.195785 0.185922 0.186221 0.193446
2431250 0.19693 0.199544 0.218485 4.70581 13.5794 -13.7949 0.196433 0.197451 0.221245 0.197462 0.201788 0.215526
2431250 0.19891 0.198637 0.214096 -10.1703 28.0223 17.525 0.200757 0.194617 0.212273 0.197462 0.201788 0.215526
2431250 0.20719 0.187301 0.189655 -4.17256 15.2049 -2.11938 0.207682 0.183199 0.19047 0.206702 0.19137 0.188846
2431250 0.215127 0.189342 0.20873 -16.6806 13.2544 8.05104 0.218999 0.186668 0.207696 0.212563 0.191112 0.209414
2431250 0.191059 0.179104 0.18316 0.282516 11.2359 -3.48791 0.190788 0.174784 0.185282 0.19129 0.182789 0.181351
2431250 0.189284 0.196604 0.188107 -0.612396 12.6678 3.3496 0.189177 0.191569 0.185962 0.189365 0.200468 0.189754
2431250 0.209515 0.183296 0.214274 -0.815699 -4.68812 2.27331 0.209588 0.186108 0.21321 0.209353 0.177059 0.216633
2431250 0.21505 0.198929 0.188054 -2.06968 13.8652 2.3162 0.216178 0.194203 0.187907 0.213834 0.204021 0.188212
2431250 0.189975 0.197577 0.197634 28.7728 34.3087 12.5894 0.18716 0.19459 0.195785 0.192922 0.200703 0.199568
2431250 0.182299 0.200951 0.197442 19.6193 28.12 -1.62119 0.180621 0.19818 0.198073 0.184846 0.205158 0.196485
2431250 0.197351 0.182252 0.185668 2.63031 -4.96678 -2.98223 0.195715 0.185022 0.188071 0.199401 0.178782 0.182656
2431250 0.197978 0.193449 0.205199 -7.483 13.3336 2.80114 0.199605 0.18952 0.20488 0.196681 0.196581 0.205453
2431250 0.204603 0.18522 0.192509 -20.3827 9.24543 10.2088 0.207682 0.183199 0.19047 0.200952 0.187617 0.194927
2431250 0.210292 0.186995 0.201074 -6.25115 3.61846 0.063044 0.213348 0.184534 0.200877 0.207124 0.189546 0.201278
2431250 0.183271 0.193579 0.193747 -4.99553 -0.749537 -3.45332 0.18716 0.19459 0.195785 0.179121 0.1925 0.191572
2431250 0.203452 0.189533 0.203038 9.58755 -0.533377 -2.94885 0.199605 0.18952 0.20488 0.207124 0.189546 0.201278
2431250 0.217242 0.182373 0.206402 -21.3263 -37.3485 -7.6869 0.218999 0.186668 0.207696 0.215944 0.179201 0.205447
2431250 0.20504 0.186067 0.201654 -1.89022 -3.13105 0.937756 0.207124 0.189546 0.201278 0.203076 0.182788 0.202008
2431250 0.218727 0.190342 0.199227 -19.4652 18.4153 17.5554 0.222598 0.18602 0.196505 0.215475 0.193972 0.201513
2431250 0.196095 0.189319 0.218455 7.75088 4.33967 4.56788 0.19182 0.186631 0.216762 0.198923 0.191098 0.219575
2431250 0.205874 0.182007 0.199499 -1.78846 0.36923 2.1363 0.208105 0.181384 0.197498 0.203076 0.182788 0.202008
2431250 0.192647 0.187622 0.207769 2.04298 -19.5016 -1.60753 0.191854 0.191655 0.20866 0.193557 0.18299 0.206746
2431250 0.210038 0.188703 0.214664 0.153447 2.30266 0.914869 0.209588 0.186108 0.21321 0.210749 0.192811 0.216967
2431250 0.207597 0.186035 0.207992 2.25478 -5.45413 -2.10633 0.206451 0.189072 0.208606 0.209014 0.182276 0.207232
2431250 0.207142 0.183189 0.218051 4.42146 -9.29166 -3.66343 0.205998 0.186362 0.218785 0.209353 0.177059 0.216633
2431250 0.197728 0.1818 0.213373 22.0566 18.5254 -7.14932 0.195546 0.179405 0.213873 0.200822 0.185194 0.212665
2431250 0.18596 0.182325 0.195218 1.15711 -14.6028 9.46037 0.185922 0.186221 0.193446 0.186007 0.177551 0.197389
2431250 0.201343 0.192024 0.197242 0.69812 5.7754 4.31669 0.200952 0.187617 0.194927 0.201698 0.19602 0.199341
2431250 0.211052 0.201355 0.184666 15.7013 16.3627 25.7896 0.207448 0.197901 0.180074 0.213834 0.204021 0.188212
2431250 0.210543 0.193337 0.208345 -11.2248 10.0534 -7.63543 0.212563 0.191112 0.209414 0.207847 0.196305 0.206919
2431250 0.200005 0.183124 0.216747 4.80173 5.57248 -13.8856 0.199147 0.18095 0.221031 0.200822 0.185194 0.212665
2431250 0.20079 0.189836 0.212472 6.22514 -45.9893 6.3805 0.200757 0.194617 0.212273 0.200822 0.185194 0.212665
2431250 0.201432 0.185977 0.203368 8.26971 -14.4851 -3.54208 0.199605 0.18952 0.20488 0.203076 0.182788 0.202008
2431250 0.198374 0.195765 0.208285 -19.8481 6.83231 -23.5769 0.200757 0.194617 0.212273 0.196681 0.196581 0.205453
2431250 0.206986 0.193859 0.185503 -2.7085 -6.98381 11.3489 0.207448 0.197901 0.180074 0.206702 0.19137 0.188846
2431250 0.207995 0.189072 0.218021 5.07169 6.25139 -3.17315 0.205998 0.186362 0.218785 0.210749 0.192811 0.216967
2431250 0.202236 0.201665 0.193028 -2.04752 2.87292 1.63265 0.203812 0.19842 0.191539 0.200088 0.206088 0.195058
2431250 0.203728 0.179233 0.200721 -3.72184 13.4445 7.23249 0.204456 0.175258 0.199281 0.203076 0.182788 0.202008
2431250 0.196393 0.186442 0.184376 1.42171 1.22207 -4.79942 0.195715 0.185022 0.188071 0.196956 0.187622 0.181303
2431250 0.198833 0.19634 0.202832 -5.09201 0.280903 4.5327 0.201698 0.19602 0.199341 0.196681 0.196581 0.205453
2431250 0.203897 0.198174 0.212904 12.4684 11.6635 4.5497 0.200757 0.194617 0.212273 0.206482 0.201102 0.213424
2431250 0.200391 0.181471 0.199602 -2.02464 -0.634046 -1.38193 0.203076 0.182788 0.202008 0.198129 0.180363 0.197576
2431250 0.192706 0.193537 0.189655 7.19589 4.55445 10.6124 0.189177 0.191569 0.185962 0.195618 0.19516 0.192702
2431250 0.20956 0.190109 0.209017 4.87822 0.848183 0.907296 0.206451 0.189072 0.208606 0.212563 0.191112 0.209414
2431250 0.202834 0.197309 0.19515 -0.115014 -0.206767 0.415541 0.203812 0.19842 0.191539 0.201698 0.19602 0.199341
2431250 0.182465 0.185644 0.195904 -5.30359 -1.23236 5.20215 0.185922 0.186221 0.193446 0.177535 0.184822 0.199408
2431250 0.191383 0.194875 0.194246 10.1581 2.42678 -3.58616 0.18716 0.19459 0.195785 0.195618 0.19516 0.192702
2431250 0.198377 0.182432 0.189599 0.758344 -0.910281 0.675531 0.195715 0.185022 0.188071 0.200654 0.180216 0.190905
2431250 0.202717 0.187986 0.181264 0.124485 0.895958 -2.26185 0.202955 0.186361 0.18437 0.202503 0.189441 0.178483
2431250 0.204082 0.18966 0.191617 4.03568 3.53265 -3.7542 0.200952 0.187617 0.194927 0.206702 0.19137 0.188846
2431250 0.190318 0.185628 0.204316 -0.131677 0.155083 -0.117619 0.193557 0.18299 0.206746 0.187291 0.188093 0.202044
2431250 0.184956 0.18546 0.211553 0.0 0.0 0.0 0.185318 0.181146 0.212117 0.184643 0.189201 0.211066
2431250 0.183143 0.186702 0.200923 0.144819 0.0615763 0.0648535 0.177535 0.184822 0.199408 0.187291 0.188093 0.202044
2431250 0.204642 0.201816 0.189811 0.0 0.0 0.0 0.203812 0.19842 0.191539 0.205341 0.204678 0.188359
2431250 0.189913 0.180949 0.198224 0.0 0.0 0.0 0.186007 0.177551 0.197389 0.192342 0.18307 0.198743
2431250 0.195249 0.181706 0.198157 0.0 0.0 0.0 0.192342 0.18307 0.198743 0.198129 0.180363 0.197576
2431250 0.192832 0.183033 0.201968 0.0 0.0 0.0 0.192342 0.18307 0.198743 0.193557 0.18299 0.206746
2431250 0.187739 0.192492 0.202947 0.0 0.0 0.0 0.187291 0.188093 0.202044 0.188066 0.195707 0.203606
2431250 0.196485 0.190824 0.202281 0.0 0.0 0.0 0.199605 0.18952 0.20488 0.194 0.191869 0.200211
2431250 0.21655 0.179549 0.191262 0.0 0.0 0.0 0.215529 0.174943 0.196076 0.21712 0.182128 0.188572
2431250 0.214574 0.179735 0.187155 0.0 0.0 0.0 0.211285 0.176652 0.185323 0.21712 0.182128 0.188572
2431250 0.182359 0.184873 0.191218 0.0 0.0 0.0 0.185922 0.186221 0.193446 0.178516 0.183506 0.188812
2431250 0.182801 0.178884 0.208198 0.0 0.0 0.0 0.180611 0.176987 0.204781 0.185318 0.181146 0.212117
2431250 0.180538 0.196264 0.200948 0.0 0.0 0.0 0.180421 0.193607 0.205094 0.180621 0.19818 0.198073
2431250 0.182719 0.189137 0.192564 0.0 0.0 0.0 0.185922 0.186221 0.193446 0.179121 0.1925 0.191572
2431250 0.183824 0.192023 0.188947 0.0 0.0 0.0 0.189177 0.191569 0.185962 0.179121 0.1925 0.191572
2431250 0.182774 0.191147 0.208422 0.0 0.0 0.0 0.180421 0.193607 0.205094 0.184643 0.189201 0.211066
2431250 0.185848 0.188654 0.206958 0.0 0.0 0.0 0.187291 0.188093 0.202044 0.184643 0.189201 0.211066
2431250 0.188055 0.190358 0.209927 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.184643 0.189201 0.211066
2431250 0.185349 0.193008 0.210925 0.0 0.0 0.0 0.186102 0.197154 0.210773 0.184643 0.189201 0.211066
2431250 0.183944 0.190736 0.20353 0.0 0.0 0.0 0.180421 0.193607 0.205094 0.187291 0.188093 0.202044
2431250 0.184932 0.194806 0.204218 0.0 0.0 0.0 0.180421 0.193607 0.205094 0.188066 0.195707 0.203606
2431250 0.18762 0.188092 0.213432 0.0 0.0 0.0 0.19182 0.186631 0.216762 0.184643 0.189201 0.211066
2431250 0.19793 0.184052 0.181844 0.0 0.0 0.0 0.199401 0.178782 0.182656 0.196956 0.187622 0.181303
2431250 0.193527 0.183876 0.18475 0.0 0.0 0.0 0.195715 0.185022 0.188071 0.19129 0.182789 0.181351
2431250 0.190383 0.186513 0.183327 0.0 0.0 0.0 0.189177 0.191569 0.185962 0.19129 0.182789 0.181351
2431250 0.18582 0.179019 0.192263 0.0 0.0 0.0 0.185701 0.18003 0.188967 0.186007 0.177551 0.197389
2431250 0.189082 0.179685 0.190433 0.0 0.0 0.0 0.185701 0.18003 0.188967 0.192583 0.179413 0.191948
2431250 0.195462 0.179864 0.194871 0.0 0.0 0.0 0.192583 0.179413 0.191948 0.198129 0.180363 0.197576
2431250 0.192458 0.181261 0.195461 0.0 0.0 0.0 0.192583 0.179413 0.191948 0.192342 0.18307 0.198743
2431250 0.193254 0.179416 0.199712 0.0 0.0 0.0 0.194524 0.174429 0.20106 0.192342 0.18307 0.198743
2431250 0.192613 0.185675 0.196794 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.192342 0.18307 0.198743
2431250 0.189566 0.184391 0.196453 0.0 0.0 0.0 0.185922 0.186221 0.193446 0.192342 0.18307 0.198743
2431250 0.190222 0.185135 0.200129 0.0 0.0 0.0 0.192342 0.18307 0.198743 0.187291 0.188093 0.202044
2431250 0.19665 0.179775 0.191424 0.0 0.0 0.0 0.192583 0.179413 0.191948 0.200654 0.180216 0.190905
2431250 0.199352 0.180249 0.194342 0.0 0.0 0.0 0.200654 0.180216 0.190905 0.198129 0.180363 0.197576
2431250 0.194056 0.178534 0.203814 0.0 0.0 0.0 0.194524 0.174429 0.20106 0.193557 0.18299 0.206746
2431250 0.18923 0.18198 0.209565 0.0 0.0 0.0 0.185318 0.181146 0.212117 0.193557 0.18299 0.206746
2431250 0.19474 0.180814 0.210991 0.0 0.0 0.0 0.195546 0.179405 0.213873 0.193557 0.18299 0.206746
2431250 0.194123 0.182118 0.214975 0.0 0.0 0.0 0.195546 0.179405 0.213873 0.19182 0.186631 0.216762
2431250 0.19273 0.184679 0.21151 0.0 0.0 0.0 0.19182 0.186631 0.216762 0.193557 0.18299 0.206746
2431250 0.197259 0.184071 0.209762 0.0 0.0 0.0 0.200822 0.185194 0.212665 0.193557 0.18299 0.206746
2431250 0.20346 0.179264 0.219173 0.0 0.0 0.0 0.199147 0.18095 0.221031 0.209353 0.177059 0.216633
2431250 0.20316 0.184078 0.219715 0.0 0.0 0.0 0.199147 0.18095 0.221031 0.205998 0.186362 0.218785
2431250 0.194008 0.189075 0.183068 0.0 0.0 0.0 0.189177 0.191569 0.185962 0.196956 0.187622 0.181303
2431250 0.198277 0.193306 0.181389 0.0 0.0 0.0 0.199494 0.193068 0.185454 0.197166 0.193575 0.17777
2431250 0.194111 0.186793 0.191944 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.195715 0.185022 0.188071
2431250 0.197615 0.189027 0.186754 0.0 0.0 0.0 0.195715 0.185022 0.188071 0.199494 0.193068 0.185454
2431250 0.189951 0.18738 0.194312 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.185922 0.186221 0.193446
2431250 0.190541 0.190788 0.195284 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.18716 0.19459 0.195785
2431250 0.193991 0.191016 0.194027 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.195618 0.19516 0.192702
2431250 0.187351 0.188568 0.190162 0.805735 1.10846 -1.21636 0.185922 0.186221 0.193446 0.189177 0.191569 0.185962
2431250 0.19516 0.192397 0.185666 0.0 0.0 0.0 0.199494 0.193068 0.185454 0.189177 0.191569 0.185962
2431250 0.18807 0.193185 0.19135 0.0 0.0 0.0 0.18716 0.19459 0.195785 0.189177 0.191569 0.185962
2431250 0.190597 0.188136 0.197835 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.187291 0.188093 0.202044
2431250 0.193412 0.189963 0.197458 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.194 0.191869 0.200211
2431250 0.186587 0.18709 0.197633 0.0 0.0 0.0 0.185922 0.186221 0.193446 0.187291 0.188093 0.202044
2431250 0.187225 0.191345 0.198911 -0.0451945 -0.265336 0.311351 0.18716 0.19459 0.195785 0.187291 0.188093 0.202044
2431250 0.191061 0.193 0.198308 0.0 0.0 0.0 0.18716 0.19459 0.195785 0.194 0.191869 0.200211
2431250 0.187677 0.195194 0.200306 0.0 0.0 0.0 0.18716 0.19459 0.195785 0.188066 0.195707 0.203606
2431250 0.194696 0.193243 0.196987 0.0 0.0 0.0 0.195618 0.19516 0.192702 0.194 0.191869 0.200211
2431250 0.186064 0.19955 0.196116 0.0 0.0 0.0 0.18716 0.19459 0.195785 0.184846 0.205158 0.196485
2431250 0.199576 0.185693 0.186097 0.0 0.0 0.0 0.195715 0.185022 0.188071 0.202955 0.186361 0.18437
2431250 0.201171 0.191004 0.181565 0.0 0.0 0.0 0.199494 0.193068 0.185454 0.202503 0.189441 0.178483
2431250 0.201329 0.189469 0.184878 0.0 0.0 0.0 0.199494 0.193068 0.185454 0.202955 0.186361 0.18437
2431250 0.195971 0.187989 0.194935 0.0 0.0 0.0 0.192873 0.188228 0.194941 0.200952 0.187617 0.194927
2431250 0.20167 0.195723 0.18852 0.0 0.0 0.0 0.203812 0.19842 0.191539 0.199494 0.193068 0.185454
2431250 0.200013 0.196866 0.192077 0.0 0.0 0.0 0.203812 0.19842 0.191539 0.195618 0.19516 0.192702
2431250 0.19112 0.190244 0.200998 0.0 0.0 0.0 0.187291 0.188093 0.202044 0.194 0.191869 0.200211
2431250 0.189652 0.189894 0.205471 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.187291 0.188093 0.202044
2431250 0.195704 0.190553 0.206783 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.199605 0.18952 0.20488
2431250 0.190985 0.193778 0.201937 0.0 0.0 0.0 0.188066 0.195707 0.203606 0.194 0.191869 0.200211
2431250 0.193044 0.191734 0.203984 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.194 0.191869 0.200211
2431250 0.195341 0.194184 0.20283 0.0 0.0 0.0 0.196681 0.196581 0.205453 0.194 0.191869 0.200211
2431250 0.189729 0.193915 0.205826 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.188066 0.195707 0.203606
2431250 0.187177 0.196316 0.206833 0.0 0.0 0.0 0.186102 0.197154 0.210773 0.188066 0.195707 0.203606
2431250 0.192456 0.193613 0.212315 0.0 0.0 0.0 0.191854 0.191655 0.20866 0.192986 0.195351 0.215424
2431250 0.189741 0.196156 0.213234 0.0 0.0 0.0 0.186102 0.197154 0.210773 0.192986 0.195351 0.215424
2431250 0.192516 0.191848 0.215961 0.0 0.0 0.0 0.19182 0.186631 0.216762 0.192986 0.195351 0.215424
2431250 0.194716 0.196369 0.218359 0.0 0.0 0.0 0.196433 0.197451 0.221245 0.192986 0.195351 0.215424
2431250 0.195963 0.193169 0.217509 0.0 0.0 0.0 0.192986 0.195351 0.215424 0.198923 0.191098 0.219575
2431250 0.195156 0.198447 0.215469 0.0 0.0 0.0 0.192986 0.195351 0.215424 0.197462 0.201788 0.215526
2431250 0.186155 0.199337 0.214333 0.0 0.0 0.0 0.186102 0.197154 0.210773 0.18623 0.20261 0.2195
