# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4912500 0.209592 0.199214 0.202362 -2.07121 -2.21119 -5.59649 0.210164 0.200156 0.20527 0.20872 0.197781 0.197933
4912500 0.217976 0.193519 0.194858 -0.583789 0.308517 -0.0140064 0.221855 0.192168 0.195149 0.215062 0.194534 0.19464
4912500 0.205038 0.195383 0.206286 5.62477 -5.57785 0.315983 0.201768 0.199498 0.20551 0.207659 0.192086 0.206907
4912500 0.211041 0.191017 0.204553 -4.79739 0.822614 4.11258 0.215319 0.189665 0.201575 0.207659 0.192086 0.206907
4912500 0.203501 0.203857 0.203017 2.34457 11.5396 -6.71635 0.201768 0.199498 0.20551 0.204817 0.207167 0.201124
4912500 0.20943 0.20261 0.207033 -1.37723 2.98435 2.85664 0.210164 0.200156 0.20527 0.208114 0.20701 0.210196
4912500 0.217247 0.185766 0.204747 -9.13011 12.1847 -12.6909 0.218972 0.182275 0.207587 0.215319 0.189665 0.201575
4912500 0.212238 0.198924 0.207232 3.72495 -3.10583 3.24052 0.210164 0.200156 0.20527 0.216569 0.196352 0.21133
4912500 0.207068 0.190929 0.218517 8.89083 -4.28665 -4.75007 0.203923 0.193059 0.219962 0.210753 0.188434 0.216823
4912500 0.206981 0.194603 0.210273 0.242543 -1.60336 -2.87953 0.206354 0.196934 0.21339 0.207659 0.192086 0.206907
4912500 0.205157 0.195026 0.216626 0.633471 0.579922 -1.1662 0.203923 0.193059 0.219962 0.206354 0.196934 0.21339
4912500 0.203772 0.181452 0.216024 4.22378 0.383929 3.70813 0.200781 0.180816 0.212521 0.205993 0.181925 0.218625
4912500 0.194599 0.190165 0.206821 5.52602 4.41535 -3.38715 0.192096 0.187315 0.208641 0.196622 0.192468 0.20535
4912500 0.207064 0.199913 0.205359 -1.30253 -0.261636 0.177436 0.210164 0.200156 0.20527 0.201768 0.199498 0.20551
4912500 0.189146 0.190104 0.209751 -1.08294 1.40487 0.5855 0.192096 0.187315 0.208641 0.186322 0.192774 0.210815
4912500 0.208793 0.18497 0.186113 -0.943786 0.691173 1.41479 0.211512 0.182187 0.18236 0.206691 0.187122 0.189014
4912500 0.191968 0.185047 0.212182 -0.180909 -2.9882 6.85839 0.192096 0.187315 0.208641 0.191807 0.182176 0.216666
4912500 0.199102 0.178864 0.196473 -2.02337 -4.98848 2.72343 0.200834 0.183293 0.194949 0.197981 0.175998 0.19746
4912500 0.195643 0.179209 0.21887 -6.57316 3.56979 -2.90075 0.199158 0.17649 0.220889 0.191807 0.182176 0.216666
4912500 0.211046 0.179037 0.204014 -0.864778 -0.224008 1.35642 0.213214 0.180163 0.200935 0.20879 0.177865 0.207218
4912500 0.181835 0.198134 0.193726 2.76261 1.9835 1.93715 0.180051 0.196313 0.19207 0.184778 0.201137 0.196458
4912500 0.198736 0.191385 0.196082 1.35306 0.0243584 1.9321 0.195674 0.19098 0.192786 0.201805 0.191791 0.199387
4912500 0.219023 0.191083 0.197933 -5.74617 -0.898981 5.87224 0.221855 0.192168 0.195149 0.215319 0.189665 0.201575
4912500 0.20524 0.190807 0.190348 0.256365 -1.19386 -0.463608 0.203885 0.194248 0.191594 0.206691 0.187122 0.189014
4912500 0.216711 0.194802 0.200761 -4.43774 -10.2179 2.50716 0.217901 0.199191 0.200067 0.215319 0.189665 0.201575
4912500 0.215656 0.202146 0.19735 -7.39633 6.5703 -7.01652 0.217901 0.199191 0.200067 0.21418 0.204088 0.195564
4912500 0.215146 0.185035 0.208587 -0.000315136 0.000170704 0.000113922 0.218972 0.182275 0.207587 0.212614 0.186862 0.209249
4912500 0.21016 0.182628 0.201128 -1.56302 0.926646 -0.03171 0.213214 0.180163 0.200935 0.206994 0.185184 0.201329
4912500 0.211026 0.197244 0.184893 2.81959 1.99086 2.56377 0.207441 0.193751 0.180312 0.213795 0.19994 0.18843
4912500 0.210213 0.196714 0.212612 1.13725 -0.0144007 -0.417215 0.206354 0.196934 0.21339 0.216569 0.196352 0.21133
4912500 0.202922 0.193111 0.195201 -0.492636 -0.415535 1.09459 0.203885 0.194248 0.191594 0.201805 0.191791 0.199387
4912500 0.201128 0.195631 0.189201 0.674788 -0.182102 0.554628 0.197707 0.197347 0.186232 0.203885 0.194248 0.191594
4912500 0.20463 0.19765 0.189833 0.299066 0.859759 -0.608243 0.203885 0.194248 0.191594 0.205257 0.20051 0.188353
4912500 0.212914 0.182248 0.197619 -0.765819 1.62154 -2.89651 0.213214 0.180163 0.200935 0.212603 0.184419 0.194166
4912500 0.194417 0.20086 0.200946 6.81322 12.6775 3.30586 0.192859 0.196653 0.199501 0.195428 0.203588 0.201883
4912500 0.196704 0.182133 0.205711 -8.16043 -6.94788 2.81841 0.199419 0.185298 0.204816 0.193628 0.178549 0.206725
4912500 0.203294 0.18524 0.203032 2.30174 -0.297436 -1.43806 0.199419 0.185298 0.204816 0.206994 0.185184 0.201329
4912500 0.19995 0.187685 0.208311 -0.979018 -2.08317 -4.19394 0.200545 0.190364 0.212235 0.199419 0.185298 0.204816
4912500 0.204503 0.180903 0.192549 -5.16057 3.25175 4.73064 0.207598 0.178887 0.190524 0.200834 0.183293 0.194949
4912500 0.211867 0.187493 0.212288 -0.000232156 0.00035296 0.000916171 0.212614 0.186862 0.209249 0.210753 0.188434 0.216823
4912500 0.216725 0.180738 0.199269 -1.31393 -0.325453 0.88757 0.222456 0.181678 0.196549 0.213214 0.180163 0.200935
4912500 0.212267 0.181547 0.214342 3.0502 -0.0157085 0.723723 0.209486 0.181626 0.213198 0.215988 0.181442 0.215872
4912500 0.190247 0.180954 0.200028 -0.204269 0.175947 0.0970132 0.192251 0.178861 0.198529 0.187473 0.183852 0.202103
4912500 0.187534 0.184287 0.19031 1.3226 1.45162 -2.15703 0.18621 0.181912 0.193618 0.189228 0.187324 0.186081
4912500 0.196754 0.198935 0.207179 -5.32127 -0.112487 1.00791 0.201768 0.199498 0.20551 0.192424 0.198449 0.20862
4912500 0.18272 0.181333 0.196028 -1.9252 -0.655575 1.6705 0.18621 0.181912 0.193618 0.177743 0.180508 0.199466
4912500 0.183336 0.18243 0.200982 0.805519 0.322766 0.369298 0.177743 0.180508 0.199466 0.187473 0.183852 0.202103
4912500 0.190446 0.18129 0.204336 -6.74216 4.23717 -5.59916 0.193628 0.178549 0.206725 0.187473 0.183852 0.202103
4912500 0.19276 0.189327 0.189755 0.35877 0.151716 0.269426 0.189228 0.187324 0.186081 0.195674 0.19098 0.192786
4912500 0.209594 0.185865 0.208969 0.00309139 0.00129514 0.000773372 0.206469 0.184833 0.208678 0.212614 0.186862 0.209249
4912500 0.196385 0.182065 0.18444 1.3561 1.18173 -5.0511 0.195625 0.18061 0.188104 0.197017 0.183276 0.181393
4912500 0.187341 0.187104 0.198973 -0.167302 -0.939864 1.00001 0.187209 0.190349 0.195849 0.187473 0.183852 0.202103
4912500 0.213775 0.186684 0.197364 1.0546 1.33992 1.75383 0.212603 0.184419 0.194166 0.215319 0.189665 0.201575
4912500 0.181873 0.200159 0.200426 3.04708 0.428535 -3.22835 0.178856 0.199143 0.204545 0.184778 0.201137 0.196458
4912500 0.189866 0.185644 0.205487 -2.14174 -1.06573 -3.41501 0.192096 0.187315 0.208641 0.187473 0.183852 0.202103
4912500 0.210308 0.201833 0.1998 1.15838 4.97623 1.70436 0.20872 0.197781 0.197933 0.211322 0.204423 0.200993
4912500 0.196599 0.18145 0.214453 -2.36985 -0.0548721 1.14711 0.200781 0.180816 0.212521 0.191807 0.182176 0.216666
4912500 0.186825 0.182856 0.197747 2.12916 1.07653 7.21464 0.18621 0.181912 0.193618 0.187473 0.183852 0.202103
4912500 0.196199 0.199205 0.197361 0.608515 0.313246 -0.368512 0.192859 0.196653 0.199501 0.199965 0.202084 0.194948
4912500 0.197273 0.179704 0.209678 -2.35577 -1.09162 -2.59228 0.200781 0.180816 0.212521 0.193628 0.178549 0.206725
4912500 0.20786 0.181765 0.215725 -0.842174 0.0806477 0.941342 0.209486 0.181626 0.213198 0.205993 0.181925 0.218625
4912500 0.209191 0.180032 0.210664 0.0224589 -0.392581 -0.78852 0.209486 0.181626 0.213198 0.20879 0.177865 0.207218
4912500 0.202372 0.191822 0.216414 0.518012 0.809583 1.88216 0.200545 0.190364 0.212235 0.203923 0.193059 0.219962
4912500 0.184138 0.186531 0.203547 6.22918 -3.83761 -3.39023 0.180624 0.189354 0.205067 0.187473 0.183852 0.202103
4912500 0.216441 0.183351 0.195094 -8.22984 1.00653 -1.40884 0.222456 0.181678 0.196549 0.212603 0.184419 0.194166
4912500 0.194012 0.199684 0.184146 -1.51502 1.2394 -1.23459 0.197707 0.197347 0.186232 0.191242 0.201435 0.182583
4912500 0.215156 0.192758 0.19717 -0.106715 2.24795 -4.61032 0.215319 0.189665 0.201575 0.215062 0.194534 0.19464
4912500 0.186564 0.199119 0.188616 -4.28859 5.61446 -1.53197 0.189405 0.19629 0.189873 0.18375 0.201922 0.187372
4912500 0.19863 0.195212 0.205413 -3.78466 -5.77213 -1.1742 0.201768 0.199498 0.20551 0.196622 0.192468 0.20535
4912500 0.194489 0.181095 0.18144 4.29728 2.65774 -0.14604 0.191376 0.178409 0.181499 0.197017 0.183276 0.181393
4912500 0.200577 0.188447 0.202182 1.32679 5.46957 -5.79021 0.199419 0.185298 0.204816 0.201805 0.191791 0.199387
4912500 0.201495 0.178889 0.183903 2.42875 3.86727 0.692677 0.199499 0.174411 0.182769 0.20289 0.182016 0.184695
4912500 0.190055 0.183404 0.194769 -0.128299 -0.0276183 -0.0308637 0.192844 0.184487 0.195605 0.18621 0.181912 0.193618
4912500 0.193274 0.186385 0.198025 0.00289475 0.0943313 0.149139 0.192844 0.184487 0.195605 0.193745 0.188461 0.200672
4912500 0.185063 0.1809 0.21155 0.000520272 0.00918855 -0.00213792 0.185349 0.176574 0.212095 0.184816 0.184643 0.211079
4912500 0.191053 0.186482 0.201287 0.0173232 0.00902405 -0.00463368 0.187473 0.183852 0.202103 0.193745 0.188461 0.200672
4912500 0.18794 0.18825 0.203017 0.000174638 0.00307964 0.00114403 0.187473 0.183852 0.202103 0.18828 0.191459 0.203683
4912500 0.189956 0.189639 0.20586 -0.000290725 0.000406019 -0.000338702 0.192096 0.187315 0.208641 0.18828 0.191459 0.203683
4912500 0.192352 0.18943 0.21227 0.000949896 0.00227527 0.00529914 0.192096 0.187315 0.208641 0.19257 0.191225 0.215349
4912500 0.195199 0.198063 0.212256 0.647729 -0.248129 0.787834 0.192424 0.198449 0.20862 0.197468 0.197748 0.21523
4912500 0.194514 0.192291 0.218148 0.0 -0.0 -0.0 0.196421 0.193336 0.220894 0.19257 0.191225 0.215349
4912500 0.196926 0.195466 0.21816 0.631386 1.58122 -2.83947 0.196421 0.193336 0.220894 0.197468 0.197748 0.21523
4912500 0.19882 0.194503 0.213914 -1.72841 2.73312 1.27441 0.200545 0.190364 0.212235 0.197468 0.197748 0.21523
4912500 0.202778 0.18362 0.18157 -0.000336148 0.00101303 -0.00165353 0.20289 0.182016 0.184695 0.202677 0.185056 0.178772
4912500 0.204626 0.184348 0.186668 2.35138 2.77482 3.36743 0.20289 0.182016 0.184695 0.206691 0.187122 0.189014
4912500 0.201788 0.195337 0.202204 -0.0135012 -0.413845 -0.450612 0.201768 0.199498 0.20551 0.201805 0.191791 0.199387
4912500 0.183709 0.191206 0.208179 3.399 2.05432 2.45957 0.180624 0.189354 0.205067 0.186322 0.192774 0.210815
4912500 0.198692 0.192618 0.185857 0.0580925 -1.25133 -0.108648 0.197707 0.197347 0.186232 0.199498 0.188746 0.185551
4912500 0.188345 0.193423 0.192757 0.369323 2.51239 -2.70345 0.187209 0.190349 0.195849 0.189405 0.19629 0.189873
4912500 0.195182 0.190463 0.20301 -0.0950983 -0.0848938 -0.123327 0.196622 0.192468 0.20535 0.193745 0.188461 0.200672
4912500 0.199878 0.182662 0.183002 -1.47089 0.0478137 -0.873151 0.20289 0.182016 0.184695 0.197017 0.183276 0.181393
4912500 0.213214 0.191785 0.214498 2.95562 2.89592 -2.75713 0.210753 0.188434 0.216823 0.216569 0.196352 0.21133
4912500 0.186697 0.186023 0.194705 -4.18902 -14.5245 -3.72518 0.187209 0.190349 0.195849 0.18621 0.181912 0.193618
4912500 0.216203 0.196406 0.196821 -0.535431 -0.62891 -0.662891 0.217901 0.199191 0.200067 0.215062 0.194534 0.19464
4912500 0.199932 0.184193 0.180043 0.000692439 0.000345067 -0.000409745 0.197017 0.183276 0.181393 0.202677 0.185056 0.178772
4912500 0.183363 0.189265 0.193765 -0.0 0.0 0.0 0.187209 0.190349 0.195849 0.179259 0.188109 0.19154
4912500 0.198845 0.192178 0.202793 -0.428003 -0.030317 0.599573 0.201805 0.191791 0.199387 0.196622 0.192468 0.20535
4912500 0.215422 0.192802 0.192102 -0.318818 0.651678 0.924825 0.215989 0.19008 0.188114 0.215062 0.194534 0.19464
4912500 0.182305 0.196872 0.197368 4.79671 6.9276 -2.80106 0.180677 0.194062 0.197967 0.184778 0.201137 0.196458
4912500 0.185899 0.195119 0.187874 6.23564 1.281 4.52412 0.182616 0.194023 0.186001 0.189405 0.19629 0.189873
4912500 0.195045 0.194222 0.202899 1.27528 -1.26893 1.3722 0.192859 0.196653 0.199501 0.196622 0.192468 0.20535
4912500 0.193997 0.187132 0.194456 0.243328 0.370875 -0.189162 0.192844 0.184487 0.195605 0.195674 0.19098 0.192786
4912500 0.18997 0.193429 0.197633 7.12391 6.8941 6.11764 0.187209 0.190349 0.195849 0.192859 0.196653 0.199501
4912500 0.206977 0.189648 0.185697 -0.0449215 -0.627719 1.16027 0.207441 0.193751 0.180312 0.206691 0.187122 0.189014
4912500 0.192555 0.181743 0.197031 -0.0261529 -0.433073 0.317157 0.192844 0.184487 0.195605 0.192251 0.178861 0.198529
4912500 0.20945 0.178805 0.214242 0.24155 -3.34585 0.743601 0.209486 0.181626 0.213198 0.209371 0.17255 0.216557
4912500 0.182536 0.180511 0.191333 0.0 0.0 0.0 0.18621 0.181912 0.193618 0.178572 0.179092 0.188869
4912500 0.180656 0.19209 0.200876 0.0 0.0 0.0 0.180624 0.189354 0.205067 0.180677 0.194062 0.197967
4912500 0.182937 0.184786 0.192639 0.0 0.0 0.0 0.18621 0.181912 0.193618 0.179259 0.188109 0.19154
4912500 0.183921 0.187697 0.188987 0.0 0.0 0.0 0.189228 0.187324 0.186081 0.179259 0.188109 0.19154
4912500 0.182961 0.186685 0.208417 0.0 0.0 0.0 0.180624 0.189354 0.205067 0.184816 0.184643 0.211079
4912500 0.185149 0.190554 0.204249 0.0 0.0 0.0 0.180624 0.189354 0.205067 0.18828 0.191459 0.203683
4912500 0.187295 0.198457 0.192875 0.0 0.0 0.0 0.189405 0.19629 0.189873 0.184778 0.201137 0.196458
4912500 0.198007 0.179695 0.181943 0.0 0.0 0.0 0.199499 0.174411 0.182769 0.197017 0.183276 0.181393
4912500 0.193525 0.179478 0.184841 0.0 0.0 0.0 0.195625 0.18061 0.188104 0.191376 0.178409 0.181499
4912500 0.194066 0.184766 0.18317 0.0 0.0 0.0 0.189228 0.187324 0.186081 0.197017 0.183276 0.181393
4912500 0.190455 0.182189 0.183465 0.0 0.0 0.0 0.189228 0.187324 0.186081 0.191376 0.178409 0.181499
4912500 0.189639 0.180136 0.196404 0.0 0.0 0.0 0.18621 0.181912 0.193618 0.192251 0.178861 0.198529
4912500 0.190656 0.184184 0.198253 0.0 0.0 0.0 0.192844 0.184487 0.195605 0.187473 0.183852 0.202103
4912500 0.192806 0.178691 0.201831 0.0 0.0 0.0 0.192251 0.178861 0.198529 0.193628 0.178549 0.206725
4912500 0.197573 0.184659 0.18682 0.0 0.0 0.0 0.195625 0.18061 0.188104 0.199498 0.188746 0.185551
4912500 0.190545 0.186835 0.195705 0.0 0.0 0.0 0.192844 0.184487 0.195605 0.187209 0.190349 0.195849
4912500 0.199499 0.181315 0.186287 0.0 0.0 0.0 0.195625 0.18061 0.188104 0.20289 0.182016 0.184695
4912500 0.195907 0.183985 0.195354 0.0 0.0 0.0 0.192844 0.184487 0.195605 0.200834 0.183293 0.194949
4912500 0.186028 0.184238 0.206989 0.0 0.0 0.0 0.187473 0.183852 0.202103 0.184816 0.184643 0.211079
4912500 0.187718 0.183574 0.213397 0.0 0.0 0.0 0.191807 0.182176 0.216666 0.184816 0.184643 0.211079
4912500 0.192762 0.18023 0.211452 0.0 0.0 0.0 0.191807 0.182176 0.216666 0.193628 0.178549 0.206725
4912500 0.188262 0.185863 0.209925 0.0 0.0 0.0 0.192096 0.187315 0.208641 0.184816 0.184643 0.211079
4912500 0.185546 0.188534 0.210951 0.0 0.0 0.0 0.186322 0.192774 0.210815 0.184816 0.184643 0.211079
4912500 0.192809 0.18319 0.207748 0.0 0.0 0.0 0.192096 0.187315 0.208641 0.193628 0.178549 0.206725
4912500 0.192264 0.187551 0.215877 0.0 0.0 0.0 0.191807 0.182176 0.216666 0.19257 0.191225 0.215349
4912500 0.19604 0.184922 0.218404 0.0 0.0 0.0 0.191807 0.182176 0.216666 0.198839 0.186811 0.219554
4912500 0.19999 0.17866 0.216603 0.0 0.0 0.0 0.199158 0.17649 0.220889 0.200781 0.180816 0.212521
4912500 0.203162 0.179628 0.219563 0.0 0.0 0.0 0.199158 0.17649 0.220889 0.205993 0.181925 0.218625
4912500 0.19826 0.188962 0.18152 0.0 0.0 0.0 0.199498 0.188746 0.185551 0.197142 0.18924 0.177879
4912500 0.197808 0.196514 0.181451 0.0 0.0 0.0 0.197876 0.196027 0.17824 0.197707 0.197347 0.186232
4912500 0.195183 0.188105 0.185774 0.0 0.0 0.0 0.199498 0.188746 0.185551 0.189228 0.187324 0.186081
4912500 0.188121 0.188939 0.191439 0.0 0.0 0.0 0.187209 0.190349 0.195849 0.189228 0.187324 0.186081
4912500 0.189328 0.192353 0.188227 0.0 0.0 0.0 0.189228 0.187324 0.186081 0.189405 0.19629 0.189873
4912500 0.191436 0.19062 0.194319 0.0 0.0 0.0 0.187209 0.190349 0.195849 0.195674 0.19098 0.192786
4912500 0.191032 0.196418 0.19441 0.0 0.0 0.0 0.192859 0.196653 0.199501 0.189405 0.19629 0.189873
4912500 0.193261 0.196737 0.188182 0.0 0.0 0.0 0.197707 0.197347 0.186232 0.189405 0.19629 0.189873
4912500 0.190936 0.189229 0.198599 0.0 0.0 0.0 0.187209 0.190349 0.195849 0.193745 0.188461 0.200672
4912500 0.187828 0.190946 0.200374 0.0 0.0 0.0 0.187209 0.190349 0.195849 0.18828 0.191459 0.203683
4912500 0.194573 0.189499 0.197287 0.0 0.0 0.0 0.195674 0.19098 0.192786 0.193745 0.188461 0.200672
4912500 0.193374 0.191848 0.200182 0.0 0.0 0.0 0.192859 0.196653 0.199501 0.193745 0.188461 0.200672
4912500 0.190164 0.193552 0.201962 0.0 0.0 0.0 0.192859 0.196653 0.199501 0.18828 0.191459 0.203683
4912500 0.19039 0.199007 0.185962 0.0 0.0 0.0 0.189405 0.19629 0.189873 0.191242 0.201435 0.182583
4912500 0.194545 0.201114 0.188193 0.0 0.0 0.0 0.197707 0.197347 0.186232 0.19162 0.204684 0.190007
4912500 0.198782 0.199562 0.190386 0.0 0.0 0.0 0.197707 0.197347 0.186232 0.199965 0.202084 0.194948
4912500 0.201296 0.185133 0.185098 0.0 0.0 0.0 0.199498 0.188746 0.185551 0.20289 0.182016 0.184695
4912500 0.201272 0.186644 0.181771 0.0 0.0 0.0 0.199498 0.188746 0.185551 0.202677 0.185056 0.178772
4912500 0.201761 0.195806 0.183766 0.0 0.0 0.0 0.197707 0.197347 0.186232 0.207441 0.193751 0.180312
4912500 0.201709 0.191476 0.188597 0.0 0.0 0.0 0.203885 0.194248 0.191594 0.199498 0.188746 0.185551
4912500 0.200079 0.19269 0.192147 0.0 0.0 0.0 0.203885 0.194248 0.191594 0.195674 0.19098 0.192786
4912500 0.197422 0.194129 0.199443 0.0 0.0 0.0 0.192859 0.196653 0.199501 0.201805 0.191791 0.199387
4912500 0.197047 0.197948 0.202325 0.0 0.0 0.0 0.192859 0.196653 0.199501 0.201768 0.199498 0.20551
4912500 0.202208 0.19919 0.187497 0.0 0.0 0.0 0.197707 0.197347 0.186232 0.205257 0.20051 0.188353
4912500 0.19626 0.187015 0.202509 0.0 0.0 0.0 0.199419 0.185298 0.204816 0.193745 0.188461 0.200672
4912500 0.195732 0.18627 0.206741 0.0 0.0 0.0 0.192096 0.187315 0.208641 0.199419 0.185298 0.204816
4912500 0.197862 0.189245 0.205113 0.0 0.0 0.0 0.199419 0.185298 0.204816 0.196622 0.192468 0.20535
4912500 0.190971 0.189939 0.202201 0.0 0.0 0.0 0.18828 0.191459 0.203683 0.193745 0.188461 0.200672
4912500 0.193009 0.187906 0.204231 0.0 0.0 0.0 0.192096 0.187315 0.208641 0.193745 0.188461 0.200672
4912500 0.1874 0.192007 0.206891 0.0 0.0 0.0 0.186322 0.192774 0.210815 0.18828 0.191459 0.203683
4912500 0.189635 0.19191 0.213219 0.0 0.0 0.0 0.186322 0.192774 0.210815 0.19257 0.191225 0.215349
4912500 0.194834 0.194971 0.206741 0.0 0.0 0.0 0.192424 0.198449 0.20862 0.196622 0.192468 0.20535
4912500 0.194957 0.194363 0.21529 0.0 0.0 0.0 0.19257 0.191225 0.215349 0.197468 0.197748 0.21523
4912500 0.186386 0.194966 0.214266 0.0 0.0 0.0 0.186322 0.192774 0.210815 0.186477 0.198253 0.219274
4912500 0.19026 0.193847 0.216836 0.0 0.0 0.0 0.19257 0.191225 0.215349 0.186477 0.198253 0.219274
4912500 0.20007 0.184331 0.200271 0.0 0.0 0.0 0.200834 0.183293 0.194949 0.199419 0.185298 0.204816
4912500 0.201211 0.18162 0.203346 0.0 0.0 0.0 0.199419 0.185298 0.204816 0.202824 0.178395 0.202023
4912500 0.203392 0.184993 0.206993 0.0 0.0 0.0 0.206469 0.184833 0.208678 0.199419 0.185298 0.204816
4912500 0.200071 0.183109 0.208502 0.0 0.0 0.0 0.200781 0.180816 0.212521 0.199419 0.185298 0.204816
4912500 0.1972 0.189845 0.200122 0.0 0.0 0.0 0.201805 0.191791 0.199387 0.193745 0.188461 0.200672
4912500 0.196048 0.188698 0.210321 0.0 0.0 0.0 0.192096 0.187315 0.208641 0.200545 0.190364 0.212235
4912500 0.19825 0.191552 0.208209 0.0 0.0 0.0 0.200545 0.190364 0.212235 0.196622 0.192468 0.20535
4912500 0.195975 0.190815 0.214018 0.0 0.0 0.0 0.200545 0.190364 0.212235 0.19257 0.191225 0.215349
4912500 0.201801 0.197309 0.214332 0.0 0.0 0.0 0.206354 0.196934 0.21339 0.197468 0.197748 0.21523
4912500 0.200567 0.195454 0.217501 0.0 0.0 0.0 0.203923 0.193059 0.219962 0.197468 0.197748 0.21523
4912500 0.199676 0.184182 0.216522 0.0 0.0 0.0 0.200781 0.180816 0.212521 0.198839 0.186811 0.219554
4912500 0.2012 0.189669 0.219743 0.0 0.0 0.0 0.203923 0.193059 0.219962 0.198839 0.186811 0.219554
4912500 0.202225 0.197522 0.193013 0.0 0.0 0.0 0.203885 0.194248 0.191594 0.199965 0.202084 0.194948
4912500 0.204595 0.199765 0.196527 0.0 0.0 0.0 0.20872 0.197781 0.197933 0.199965 0.202084 0.194948
4912500 0.206287 0.182039 0.183777 0.0 0.0 0.0 0.211512 0.182187 0.18236 0.20289 0.182016 0.184695
