# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4400000 0.210613 0.1867 0.201444 -9.09927 -6.88335 -0.426901 0.215363 0.189229 0.201603 0.207019 0.184788 0.201324
4400000 0.207011 0.187571 0.207919 0.0897347 3.24384 -1.02046 0.206461 0.184402 0.208668 0.207721 0.191657 0.206954
4400000 0.2052 0.194286 0.198713 -5.52998 -6.46687 1.82406 0.208741 0.197343 0.197979 0.201814 0.191363 0.199416
4400000 0.208623 0.188962 0.191991 -0.371426 -0.594092 -0.913926 0.210006 0.190648 0.194158 0.206744 0.186671 0.189045
4400000 0.212531 0.192383 0.194421 0.663541 0.475003 -0.0588408 0.210006 0.190648 0.194158 0.215072 0.194127 0.194685
4400000 0.209508 0.193283 0.195662 -0.0945376 0.654627 0.246965 0.210006 0.190648 0.194158 0.208741 0.197343 0.197979
4400000 0.214586 0.196114 0.192365 0.313454 -2.27191 1.9609 0.213764 0.199479 0.188435 0.215072 0.194127 0.194685
4400000 0.209616 0.198771 0.202409 -1.09661 -1.83343 -3.73055 0.21019 0.199709 0.205318 0.208741 0.197343 0.197979
4400000 0.217983 0.193105 0.194883 -6.86599 1.74168 -1.40553 0.22186 0.191745 0.195146 0.215072 0.194127 0.194685
4400000 0.205085 0.194943 0.206339 2.14259 -3.52545 1.00733 0.201795 0.199045 0.205571 0.207721 0.191657 0.206954
4400000 0.211096 0.190585 0.204591 -14.1 5.97389 7.43219 0.215363 0.189229 0.201603 0.207721 0.191657 0.206954
4400000 0.203534 0.203411 0.203088 0.188413 0.859564 -0.398101 0.201795 0.199045 0.205571 0.204853 0.206726 0.201204
4400000 0.209455 0.202166 0.207078 -0.764361 2.12128 1.09006 0.21019 0.199709 0.205318 0.208138 0.206571 0.210234
4400000 0.217254 0.185338 0.20481 -1.99507 3.65462 -2.1912 0.218947 0.181855 0.207682 0.215363 0.189229 0.201603
4400000 0.212271 0.198476 0.207273 2.21147 -2.00398 2.60691 0.21019 0.199709 0.205318 0.216616 0.195902 0.211354
4400000 0.207089 0.190524 0.218578 6.07289 -5.65735 -2.5951 0.203937 0.192651 0.220012 0.210782 0.188031 0.216898
4400000 0.207039 0.19417 0.210321 0.486034 -4.5258 -4.61584 0.206407 0.196498 0.213439 0.207721 0.191657 0.206954
4400000 0.205191 0.194604 0.216676 0.575105 1.61238 -2.08541 0.203937 0.192651 0.220012 0.206407 0.196498 0.213439
4400000 0.20376 0.181055 0.216053 6.83054 3.42253 8.79038 0.200792 0.180384 0.212537 0.205963 0.181552 0.218662
4400000 0.194591 0.189725 0.20685 3.23488 5.13102 -2.87612 0.192028 0.186906 0.208635 0.196662 0.192003 0.205407
4400000 0.207091 0.199464 0.205411 -2.31869 -0.118539 -0.29442 0.21019 0.199709 0.205318 0.201795 0.199045 0.205571
4400000 0.18909 0.189702 0.209757 -3.51203 2.85859 0.59504 0.192028 0.186906 0.208635 0.186278 0.192379 0.210832
4400000 0.20882 0.184517 0.186128 -1.11469 1.68193 1.66406 0.211507 0.18173 0.182354 0.206744 0.186671 0.189045
4400000 0.191932 0.184638 0.212177 -1.16036 -4.43253 5.79212 0.192028 0.186906 0.208635 0.191812 0.181766 0.216662
4400000 0.195644 0.178808 0.218886 -2.92907 3.06068 -2.40558 0.199156 0.176099 0.220925 0.191812 0.181766 0.216662
4400000 0.211097 0.178657 0.204083 -7.05967 -3.86977 11.6946 0.213266 0.179798 0.201014 0.208839 0.17747 0.207278
4400000 0.181828 0.197659 0.193746 3.15879 4.66468 3.55159 0.180025 0.195847 0.192102 0.184804 0.200648 0.196457
4400000 0.198737 0.190939 0.196121 5.96185 0.620488 8.78792 0.195668 0.190516 0.192835 0.201814 0.191363 0.199416
4400000 0.219045 0.190655 0.197944 -17.0641 -7.91742 12.7891 0.22186 0.191745 0.195146 0.215363 0.189229 0.201603
4400000 0.205284 0.190353 0.190377 0.30156 -0.642795 -0.127101 0.20392 0.193792 0.191621 0.206744 0.186671 0.189045
4400000 0.198665 0.194751 0.205471 -0.162871 -0.202897 0.0348021 0.201795 0.199045 0.205571 0.196662 0.192003 0.205407
4400000 0.216746 0.194372 0.200803 -0.0775212 -0.715524 0.140873 0.217927 0.198766 0.200119 0.215363 0.189229 0.201603
4400000 0.215663 0.201689 0.19738 -0.676042 1.18942 -0.8054 0.217927 0.198766 0.200119 0.214175 0.20361 0.19558
4400000 0.215122 0.184622 0.208663 -0.00431572 0.0042887 0.00156024 0.218947 0.181855 0.207682 0.21259 0.186455 0.209312
4400000 0.194011 0.199249 0.184211 -0.0558512 0.0365248 -0.0202456 0.197702 0.196933 0.186328 0.191243 0.200984 0.182624
4400000 0.210199 0.182248 0.201166 -4.20602 4.46833 0.684902 0.213266 0.179798 0.201014 0.207019 0.184788 0.201324
4400000 0.211003 0.196783 0.184891 0.427745 0.63909 0.659574 0.207428 0.193291 0.1803 0.213764 0.199479 0.188435
4400000 0.210264 0.196273 0.212651 1.5725 -0.272715 -0.142366 0.206407 0.196498 0.213439 0.216616 0.195902 0.211354
4400000 0.202945 0.192668 0.195229 -0.0657863 -0.19762 0.66617 0.20392 0.193792 0.191621 0.201814 0.191363 0.199416
4400000 0.204067 0.184926 0.191738 1.14042 0.779694 -0.833099 0.200867 0.18284 0.194957 0.206744 0.186671 0.189045
4400000 0.201146 0.195194 0.189259 0.0360257 -0.0156114 0.0406033 0.197702 0.196933 0.186328 0.20392 0.193792 0.191621
4400000 0.204651 0.197206 0.189876 0.183324 0.661303 -0.483441 0.20392 0.193792 0.191621 0.205265 0.200076 0.188409
4400000 0.212955 0.181847 0.197676 -0.0253333 0.945852 -1.13028 0.213266 0.179798 0.201014 0.212632 0.183981 0.1942
4400000 0.194416 0.200376 0.201021 0.0313575 0.144701 0.0624872 0.192857 0.196166 0.199573 0.195427 0.203104 0.20196
4400000 0.186611 0.198791 0.188621 0.0 0.0 0.0 0.18941 0.195818 0.189883 0.183836 0.201533 0.187373
4400000 0.19673 0.181705 0.205742 -0.0261525 -0.0423231 0.00954573 0.199464 0.184859 0.204858 0.193633 0.178133 0.206743
4400000 0.203329 0.184823 0.20305 0.0387857 -0.00339391 -0.0118877 0.199464 0.184859 0.204858 0.207019 0.184788 0.201324
4400000 0.200005 0.187248 0.208351 -8.93852e-05 -0.0101155 -0.0185495 0.200612 0.18993 0.212273 0.199464 0.184859 0.204858
4400000 0.199935 0.183802 0.180025 0.00451963 0.00104921 -0.00138914 0.197043 0.182868 0.181413 0.202658 0.184682 0.178717
4400000 0.189896 0.189203 0.205826 -0.000167743 0.000174097 -0.000155934 0.192028 0.186906 0.208635 0.188227 0.191002 0.203627
4400000 0.196931 0.194977 0.218261 0.00203331 0.00462541 -0.00517525 0.196439 0.192847 0.220998 0.197458 0.19726 0.215327
4400000 0.198844 0.194039 0.213985 -0.00115135 0.00426892 0.00128531 0.200612 0.18993 0.212273 0.197458 0.19726 0.215327
4400000 0.204667 0.183885 0.186722 0.000387416 0.00063084 0.000358629 0.20292 0.181543 0.184768 0.206744 0.186671 0.189045
4400000 0.183676 0.190769 0.208209 0.782681 0.310878 0.614034 0.180604 0.188869 0.205113 0.186278 0.192379 0.210832
4400000 0.188337 0.192963 0.192756 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.18941 0.195818 0.189883
4400000 0.204543 0.180459 0.192555 -0.554118 0.380386 0.241413 0.207643 0.17845 0.190529 0.200867 0.18284 0.194957
4400000 0.213251 0.191362 0.214552 2.06186 3.76928 -1.8894 0.210782 0.188031 0.216898 0.216616 0.195902 0.211354
4400000 0.206303 0.181617 0.183817 -0.00218987 -0.000274371 0.000932147 0.211507 0.18173 0.182354 0.20292 0.181543 0.184768
4400000 0.204375 0.190844 0.209457 6.74799 3.00983 -4.78828 0.200612 0.18993 0.212273 0.207721 0.191657 0.206954
4400000 0.183326 0.188816 0.193765 -1.84331 -0.736818 -1.3635 0.187188 0.189863 0.195837 0.179205 0.1877 0.191553
4400000 0.198302 0.191142 0.208258 -4.03383 3.85346 -8.01767 0.200612 0.18993 0.212273 0.196662 0.192003 0.205407
4400000 0.211865 0.187087 0.212355 -0.000684484 0.000134017 0.0021421 0.21259 0.186455 0.209312 0.210782 0.188031 0.216898
4400000 0.212571 0.195398 0.195986 4.73771 -3.52049 -2.48568 0.208741 0.197343 0.197979 0.215072 0.194127 0.194685
4400000 0.216773 0.180349 0.199332 -15.4609 -4.62012 5.77334 0.222495 0.18125 0.196586 0.213266 0.179798 0.201014
4400000 0.185102 0.190297 0.204234 0.0 0.0 0.0 0.180604 0.188869 0.205113 0.188227 0.191002 0.203627
4400000 0.212236 0.181144 0.214404 7.65757 0.813784 2.55793 0.209465 0.181263 0.213243 0.215945 0.180984 0.215958
4400000 0.190243 0.180457 0.200096 -0.571492 0.676319 0.619338 0.192263 0.178347 0.198645 0.187446 0.18338 0.202105
4400000 0.187507 0.183808 0.190338 1.08712 3.95017 -5.51655 0.186171 0.181414 0.193626 0.189215 0.186869 0.186133
4400000 0.196784 0.19848 0.207244 -6.29616 -0.111504 3.06211 0.201795 0.199045 0.205571 0.192455 0.197992 0.208688
4400000 0.182684 0.180845 0.196044 -3.50211 -1.29547 2.61997 0.186171 0.181414 0.193626 0.177713 0.180034 0.199492
4400000 0.191423 0.190189 0.194338 13.2939 3.27134 -5.43488 0.187188 0.189863 0.195837 0.195668 0.190516 0.192835
4400000 0.183307 0.181957 0.200994 10.6024 5.55081 2.3059 0.177713 0.180034 0.199492 0.187446 0.18338 0.202105
4400000 0.190435 0.180845 0.204346 -8.28924 9.23071 -5.49376 0.193633 0.178133 0.206743 0.187446 0.18338 0.202105
4400000 0.192751 0.188867 0.189805 0.731324 0.65073 0.943997 0.189215 0.186869 0.186133 0.195668 0.190516 0.192835
4400000 0.209578 0.185446 0.208996 0.0072586 0.00163795 -0.000170799 0.206461 0.184402 0.208668 0.21259 0.186455 0.209312
4400000 0.196411 0.181647 0.184456 2.14282 5.18104 -8.59824 0.19565 0.180179 0.188114 0.197043 0.182868 0.181413
4400000 0.187317 0.186625 0.198967 1.02945 -4.24751 3.7333 0.187188 0.189863 0.195837 0.187446 0.18338 0.202105
4400000 0.198871 0.191729 0.202838 -5.21216 1.45684 4.91082 0.201814 0.191363 0.199416 0.196662 0.192003 0.205407
4400000 0.213811 0.186246 0.197396 0.178782 0.751591 0.913615 0.212632 0.183981 0.1942 0.215363 0.189229 0.201603
4400000 0.208538 0.199846 0.188419 0.691125 0.0310361 0.0782182 0.205265 0.200076 0.188409 0.213764 0.199479 0.188435
4400000 0.201805 0.194898 0.202248 0.0393753 -0.680524 -0.393526 0.201795 0.199045 0.205571 0.201814 0.191363 0.199416
4400000 0.21622 0.195992 0.196869 -0.0971951 -0.283352 -0.324587 0.217927 0.198766 0.200119 0.215072 0.194127 0.194685
4400000 0.208159 0.197707 0.216758 -0.44306 -0.373742 -1.30425 0.210623 0.199407 0.221427 0.206407 0.196498 0.213439
4400000 0.181874 0.199695 0.200414 1.76977 1.13979 -2.92849 0.178833 0.198705 0.204522 0.184804 0.200648 0.196457
4400000 0.185035 0.180498 0.211583 0.000631261 0.00680452 -0.000861094 0.185327 0.176171 0.212121 0.184782 0.184241 0.211118
4400000 0.190047 0.182869 0.19472 -0.0273074 -0.0147699 -0.0112919 0.192858 0.183925 0.195514 0.186171 0.181414 0.193626
4400000 0.193315 0.185793 0.197952 0.000371279 0.00386607 0.00381595 0.192858 0.183925 0.195514 0.193815 0.187837 0.20062
4400000 0.195929 0.183509 0.1953 0.0272228 -0.0076267 -0.00420095 0.192858 0.183925 0.195514 0.200867 0.18284 0.194957
4400000 0.191081 0.185923 0.201257 0.00206866 0.00198653 -0.000417378 0.187446 0.18338 0.202105 0.193815 0.187837 0.20062
4400000 0.189818 0.185205 0.205485 -4.63823 -2.2294 -5.06158 0.192028 0.186906 0.208635 0.187446 0.18338 0.202105
4400000 0.196319 0.186517 0.202498 -0.00431465 0.00315021 -0.00283691 0.199464 0.184859 0.204858 0.193815 0.187837 0.20062
4400000 0.192388 0.188957 0.212293 -0.00170687 0.023646 0.0340857 0.192028 0.186906 0.208635 0.192694 0.190697 0.215396
4400000 0.204554 0.187902 0.20042 3.21732 -5.78688 1.43694 0.201814 0.191363 0.199416 0.207019 0.184788 0.201324
4400000 0.210335 0.201388 0.199857 0.843789 3.16036 0.980443 0.208741 0.197343 0.197979 0.211354 0.203973 0.201058
4400000 0.21078 0.20187 0.203159 0.018123 0.263048 -0.298972 0.21019 0.199709 0.205318 0.211354 0.203973 0.201058
4400000 0.196606 0.181028 0.21446 -4.03123 1.35642 2.09776 0.200792 0.180384 0.212537 0.191812 0.181766 0.216662
4400000 0.186791 0.182371 0.197752 0.872595 2.43871 6.04484 0.186171 0.181414 0.193626 0.187446 0.18338 0.202105
4400000 0.196233 0.198693 0.197462 1.84927 1.92231 -1.57789 0.192857 0.196166 0.199573 0.200041 0.201544 0.195081
4400000 0.197281 0.17928 0.209696 -7.67155 -0.819688 -6.40326 0.200792 0.180384 0.212537 0.193633 0.178133 0.206743
4400000 0.203272 0.200636 0.190954 -1.65554 0.835335 1.89001 0.205265 0.200076 0.188409 0.200041 0.201544 0.195081
4400000 0.187897 0.187787 0.202985 0.00085964 0.00455837 0.00160105 0.187446 0.18338 0.202105 0.188227 0.191002 0.203627
4400000 0.207835 0.181398 0.215766 -4.32782 1.68398 6.97426 0.209465 0.181263 0.213243 0.205963 0.181552 0.218662
4400000 0.194584 0.191783 0.218224 -0.0223341 -0.00929427 -0.0238949 0.196439 0.192847 0.220998 0.192694 0.190697 0.215396
4400000 0.198817 0.199131 0.1905 0.0400813 0.120794 0.161205 0.197702 0.196933 0.186328 0.200041 0.201544 0.195081
4400000 0.2092 0.179656 0.210716 -1.35679 -2.91359 -4.5258 0.209465 0.181263 0.213243 0.208839 0.17747 0.207278
4400000 0.202411 0.191402 0.216459 3.5472 2.05912 5.50932 0.200612 0.18993 0.212273 0.203937 0.192651 0.220012
4400000 0.193554 0.179099 0.184864 -3.381 -2.92556 -7.51457 0.19565 0.180179 0.188114 0.191408 0.177994 0.181536
4400000 0.197777 0.196134 0.18155 -0.000198949 0.00019365 0.00111516 0.197827 0.195597 0.178342 0.197702 0.196933 0.186328
4400000 0.209335 0.179887 0.186949 0.388832 0.448139 -0.723361 0.207643 0.17845 0.190529 0.211507 0.18173 0.182354
4400000 0.182525 0.180324 0.19135 0.0 0.0 0.0 0.186171 0.181414 0.193626 0.178601 0.178664 0.188896
4400000 0.182925 0.186529 0.208461 0.0 0.0 0.0 0.180604 0.188869 0.205113 0.184782 0.184241 0.211118
4400000 0.18599 0.184086 0.207012 0.0 0.0 0.0 0.187446 0.18338 0.202105 0.184782 0.184241 0.211118
4400000 0.187694 0.183457 0.213422 0.0 0.0 0.0 0.191812 0.181766 0.216662 0.184782 0.184241 0.211118
4400000 0.188201 0.185742 0.209945 0.0 0.0 0.0 0.192028 0.186906 0.208635 0.184782 0.184241 0.211118
4400000 0.185497 0.18842 0.210982 0.0 0.0 0.0 0.186278 0.192379 0.210832 0.184782 0.184241 0.211118
4400000 0.180636 0.191874 0.200908 0.0 0.0 0.0 0.180604 0.188869 0.205113 0.180667 0.193575 0.197988
4400000 0.182885 0.184606 0.192651 0.0 0.0 0.0 0.186171 0.181414 0.193626 0.179205 0.1877 0.191553
4400000 0.183882 0.187543 0.189021 0.0 0.0 0.0 0.189215 0.186869 0.186133 0.179205 0.1877 0.191553
4400000 0.182309 0.196606 0.19738 0.0 0.0 0.0 0.180667 0.193575 0.197988 0.184804 0.200648 0.196457
4400000 0.184114 0.186053 0.203569 2.13301 -1.53612 -0.478046 0.180604 0.188869 0.205113 0.187446 0.18338 0.202105
4400000 0.198032 0.179548 0.181948 0.0 0.0 0.0 0.199522 0.173959 0.182765 0.197043 0.182868 0.181413
4400000 0.194077 0.184616 0.1832 0.0 0.0 0.0 0.189215 0.186869 0.186133 0.197043 0.182868 0.181413
4400000 0.190464 0.182036 0.183508 0.0 0.0 0.0 0.189215 0.186869 0.186133 0.191408 0.177994 0.181536
4400000 0.199908 0.182457 0.18304 0.0 0.0 0.0 0.20292 0.181543 0.184768 0.197043 0.182868 0.181413
4400000 0.192569 0.181427 0.19704 0.0 0.0 0.0 0.192858 0.183925 0.195514 0.192263 0.178347 0.198645
4400000 0.189626 0.179903 0.19648 0.0 0.0 0.0 0.186171 0.181414 0.193626 0.192263 0.178347 0.198645
4400000 0.190652 0.183925 0.198193 0.0 0.0 0.0 0.192858 0.183925 0.195514 0.187446 0.18338 0.202105
4400000 0.197605 0.184496 0.186858 0.0 0.0 0.0 0.19565 0.180179 0.188114 0.199533 0.188297 0.185619
4400000 0.190545 0.186569 0.19564 0.0 0.0 0.0 0.192858 0.183925 0.195514 0.187188 0.189863 0.195837
4400000 0.194004 0.186832 0.194416 0.0 0.0 0.0 0.192858 0.183925 0.195514 0.195668 0.190516 0.192835
4400000 0.186663 0.18576 0.194704 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.186171 0.181414 0.193626
4400000 0.199529 0.181142 0.186322 0.0 0.0 0.0 0.19565 0.180179 0.188114 0.20292 0.181543 0.184768
4400000 0.192764 0.180099 0.211467 0.0 0.0 0.0 0.191812 0.181766 0.216662 0.193633 0.178133 0.206743
4400000 0.192767 0.183058 0.207759 0.0 0.0 0.0 0.192028 0.186906 0.208635 0.193633 0.178133 0.206743
4400000 0.192343 0.187341 0.215911 0.0 0.0 0.0 0.191812 0.181766 0.216662 0.192694 0.190697 0.215396
4400000 0.196021 0.184775 0.218413 0.0 0.0 0.0 0.191812 0.181766 0.216662 0.198806 0.186375 0.219564
4400000 0.199991 0.178533 0.216635 0.0 0.0 0.0 0.199156 0.176099 0.220925 0.200792 0.180384 0.212537
4400000 0.203142 0.179532 0.219605 0.0 0.0 0.0 0.199156 0.176099 0.220925 0.205963 0.181552 0.218662
4400000 0.198277 0.188798 0.181541 0.0 0.0 0.0 0.199533 0.188297 0.185619 0.197143 0.188812 0.177864
4400000 0.195196 0.187928 0.185836 0.0 0.0 0.0 0.199533 0.188297 0.185619 0.189215 0.186869 0.186133
4400000 0.188101 0.188741 0.191457 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.189215 0.186869 0.186133
4400000 0.189322 0.192159 0.188253 0.0 0.0 0.0 0.189215 0.186869 0.186133 0.18941 0.195818 0.189883
4400000 0.198709 0.192416 0.18594 0.0 0.0 0.0 0.197702 0.196933 0.186328 0.199533 0.188297 0.185619
4400000 0.189958 0.193167 0.197666 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.192857 0.196166 0.199573
4400000 0.191033 0.196204 0.19445 0.0 0.0 0.0 0.192857 0.196166 0.199573 0.18941 0.195818 0.189883
4400000 0.193261 0.196563 0.188231 0.0 0.0 0.0 0.197702 0.196933 0.186328 0.18941 0.195818 0.189883
4400000 0.190969 0.188926 0.198561 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.193815 0.187837 0.20062
4400000 0.187782 0.19075 0.200335 0.0 0.0 0.0 0.187188 0.189863 0.195837 0.188227 0.191002 0.203627
4400000 0.194613 0.189205 0.197275 0.0 0.0 0.0 0.195668 0.190516 0.192835 0.193815 0.187837 0.20062
4400000 0.193417 0.191539 0.200181 0.0 0.0 0.0 0.192857 0.196166 0.199573 0.193815 0.187837 0.20062
4400000 0.190126 0.193352 0.20196 0.0 0.0 0.0 0.192857 0.196166 0.199573 0.188227 0.191002 0.203627
4400000 0.190395 0.198816 0.185985 0.0 0.0 0.0 0.18941 0.195818 0.189883 0.191243 0.200984 0.182624
4400000 0.187309 0.198241 0.192878 0.0 0.0 0.0 0.18941 0.195818 0.189883 0.184804 0.200648 0.196457
4400000 0.194584 0.20093 0.188267 0.0 0.0 0.0 0.197702 0.196933 0.186328 0.191694 0.204194 0.190058
4400000 0.201329 0.184949 0.185161 0.0 0.0 0.0 0.199533 0.188297 0.185619 0.20292 0.181543 0.184768
4400000 0.201265 0.18652 0.18175 0.0 0.0 0.0 0.199533 0.188297 0.185619 0.202658 0.184682 0.178717
4400000 0.201753 0.195643 0.183816 0.0 0.0 0.0 0.197702 0.196933 0.186328 0.207428 0.193291 0.1803
4400000 0.201745 0.191297 0.188645 0.0 0.0 0.0 0.20392 0.193792 0.191621 0.199533 0.188297 0.185619
4400000 0.200096 0.192502 0.192184 0.0 0.0 0.0 0.20392 0.193792 0.191621 0.195668 0.190516 0.192835
4400000 0.197426 0.19394 0.199496 0.0 0.0 0.0 0.192857 0.196166 0.199573 0.201814 0.191363 0.199416
4400000 0.197062 0.19774 0.202401 0.0 0.0 0.0 0.192857 0.196166 0.199573 0.201795 0.199045 0.205571
4400000 0.202214 0.199037 0.187574 0.0 0.0 0.0 0.197702 0.196933 0.186328 0.205265 0.200076 0.188409
4400000 0.195718 0.186121 0.206763 0.0 0.0 0.0 0.192028 0.186906 0.208635 0.199464 0.184859 0.204858
4400000 0.197911 0.189058 0.205168 0.0 0.0 0.0 0.199464 0.184859 0.204858 0.196662 0.192003 0.205407
4400000 0.190976 0.189664 0.202142 0.0 0.0 0.0 0.188227 0.191002 0.203627 0.193815 0.187837 0.20062
4400000 0.193014 0.187642 0.204198 0.0 0.0 0.0 0.192028 0.186906 0.208635 0.193815 0.187837 0.20062
4400000 0.195243 0.190133 0.203011 0.0 0.0 0.0 0.196662 0.192003 0.205407 0.193815 0.187837 0.20062
4400000 0.18734 0.191853 0.206868 0.0 0.0 0.0 0.186278 0.192379 0.210832 0.188227 0.191002 0.203627
4400000 0.189678 0.191714 0.213258 0.0 0.0 0.0 0.186278 0.192379 0.210832 0.192694 0.190697 0.215396
4400000 0.194875 0.194771 0.206809 0.0 0.0 0.0 0.192455 0.197992 0.208688 0.196662 0.192003 0.205407
4400000 0.195027 0.194119 0.215375 0.0 0.0 0.0 0.192694 0.190697 0.215396 0.197458 0.19726 0.215327
4400000 0.195207 0.197589 0.21234 0.00319044 -0.000617704 0.00311421 0.192455 0.197992 0.208688 0.197458 0.19726 0.215327
4400000 0.186325 0.194848 0.214323 0.0 0.0 0.0 0.186278 0.192379 0.210832 0.186424 0.197851 0.219368
4400000 0.195774 0.188748 0.217499 0.0 0.0 0.0 0.192694 0.190697 0.215396 0.198806 0.186375 0.219564
4400000 0.190315 0.193637 0.216912 0.0 0.0 0.0 0.192694 0.190697 0.215396 0.186424 0.197851 0.219368
4400000 0.200117 0.18416 0.200299 0.0 0.0 0.0 0.200867 0.18284 0.194957 0.199464 0.184859 0.204858
4400000 0.201283 0.181477 0.203383 0.0 0.0 0.0 0.199464 0.184859 0.204858 0.202904 0.177991 0.20205
4400000 0.203411 0.184828 0.207007 0.0 0.0 0.0 0.206461 0.184402 0.208668 0.199464 0.184859 0.204858
4400000 0.200102 0.182952 0.208538 0.0 0.0 0.0 0.200792 0.180384 0.212537 0.199464 0.184859 0.204858
4400000 0.200607 0.188243 0.20222 0.0 0.0 0.0 0.199464 0.184859 0.204858 0.201814 0.191363 0.199416
4400000 0.197246 0.189566 0.2001 0.0 0.0 0.0 0.201814 0.191363 0.199416 0.193815 0.187837 0.20062
4400000 0.196041 0.188553 0.21034 0.0 0.0 0.0 0.192028 0.186906 0.208635 0.200612 0.18993 0.212273
4400000 0.196084 0.190594 0.214068 0.0 0.0 0.0 0.200612 0.18993 0.212273 0.192694 0.190697 0.215396
4400000 0.201833 0.197111 0.214418 0.0 0.0 0.0 0.206407 0.196498 0.213439 0.197458 0.19726 0.215327
4400000 0.200575 0.195275 0.21759 0.0 0.0 0.0 0.203937 0.192651 0.220012 0.197458 0.19726 0.215327
4400000 0.199662 0.184027 0.21654 0.0 0.0 0.0 0.200792 0.180384 0.212537 0.198806 0.186375 0.219564
4400000 0.201189 0.18952 0.219778 0.0 0.0 0.0 0.203937 0.192651 0.220012 0.198806 0.186375 0.219564
4400000 0.202282 0.197296 0.193089 0.0 0.0 0.0 0.20392 0.193792 0.191621 0.200041 0.201544 0.195081
4400000 0.204647 0.199541 0.196619 0.0 0.0 0.0 0.208741 0.197343 0.197979 0.200041 0.201544 0.195081
