# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5637500 0.208108 0.18608 0.211018 5.42318 -7.85282 8.67543 0.206493 0.187657 0.208609 0.209579 0.184643 0.213212
5637500 0.204148 0.186025 0.210263 -18.219 -13.5145 8.75922 0.206493 0.187657 0.208609 0.200848 0.183727 0.212592
5637500 0.209159 0.178846 0.210807 -5.27968 15.9436 -24.4553 0.209391 0.175588 0.216619 0.209017 0.180843 0.207243
5637500 0.210741 0.190027 0.201387 -25.2023 -15.645 -5.01009 0.215507 0.192523 0.201528 0.207136 0.188138 0.20128
5637500 0.207094 0.190817 0.207863 2.19518 18.9514 -7.41393 0.206493 0.187657 0.208609 0.207868 0.194889 0.206902
5637500 0.208737 0.192251 0.191916 -4.38242 -4.19712 -4.59864 0.210129 0.193933 0.194079 0.206846 0.189966 0.188974
5637500 0.212645 0.195677 0.194355 4.20595 2.37205 -0.188879 0.210129 0.193933 0.194079 0.215176 0.197431 0.194633
5637500 0.209619 0.196546 0.195615 -2.71964 7.49203 3.79531 0.210129 0.193933 0.194079 0.208834 0.200572 0.197981
5637500 0.218085 0.196397 0.194801 -10.8965 2.12702 -1.23723 0.221958 0.195021 0.195024 0.215176 0.197431 0.194633
5637500 0.211241 0.193844 0.204529 -45.9395 10.8813 22.4743 0.215507 0.192523 0.201528 0.207868 0.194889 0.206902
5637500 0.217377 0.188673 0.204788 -18.9387 52.0471 -31.5373 0.219052 0.185226 0.207707 0.215507 0.192523 0.201528
5637500 0.207069 0.193812 0.21859 33.1985 -22.3703 -8.18194 0.203893 0.1959 0.220021 0.210792 0.191366 0.216914
5637500 0.207165 0.197354 0.210299 0.143348 -10.8603 -15.3043 0.206514 0.199637 0.213444 0.207868 0.194889 0.206902
5637500 0.205224 0.197797 0.216682 3.65017 4.77145 -6.27964 0.203893 0.1959 0.220021 0.206514 0.199637 0.213444
5637500 0.203823 0.184407 0.216099 6.30539 0.184613 8.97939 0.200848 0.183727 0.212592 0.206032 0.184912 0.218702
5637500 0.194581 0.192973 0.206845 7.62467 7.00537 -6.91948 0.191952 0.190223 0.208639 0.196705 0.195196 0.205394
5637500 0.189017 0.193016 0.209775 -5.14836 4.80476 3.24426 0.191952 0.190223 0.208639 0.186207 0.19569 0.210862
5637500 0.208923 0.187826 0.186047 -2.3452 1.5599 2.57551 0.21161 0.185058 0.182261 0.206846 0.189966 0.188974
5637500 0.191889 0.187991 0.212204 -2.58771 -10.8182 14.1717 0.191952 0.190223 0.208639 0.191809 0.185165 0.216717
5637500 0.199228 0.181789 0.196559 -3.03991 -13.2558 3.91909 0.200987 0.186166 0.194922 0.19809 0.178957 0.197619
5637500 0.19566 0.18225 0.218961 -16.5201 8.93141 -7.08573 0.199189 0.179579 0.221017 0.191809 0.185165 0.216717
5637500 0.211291 0.182078 0.204078 -14.3323 -10.5797 16.8466 0.213475 0.183264 0.201039 0.209017 0.180843 0.207243
5637500 0.181814 0.200909 0.193702 3.00519 3.7608 3.95183 0.179969 0.199131 0.192066 0.184857 0.203841 0.1964
5637500 0.219163 0.193938 0.197842 -23.2979 -9.59256 32.5881 0.221958 0.195021 0.195024 0.215507 0.192523 0.201528
5637500 0.205393 0.193644 0.190327 0.141096 -0.662053 -0.217985 0.204037 0.197079 0.19159 0.206846 0.189966 0.188974
5637500 0.215178 0.187917 0.208698 -6.84576 6.42295 2.67453 0.219052 0.185226 0.207707 0.212613 0.189699 0.209354
5637500 0.210362 0.185658 0.201157 -10.0339 6.40557 -1.22359 0.213475 0.183264 0.201039 0.207136 0.188138 0.20128
5637500 0.217325 0.180926 0.206382 -4.80582 -15.3488 -2.26049 0.219052 0.185226 0.207707 0.216049 0.17775 0.205403
5637500 0.211069 0.200025 0.184804 9.20137 12.0737 11.1384 0.207469 0.196545 0.180227 0.213848 0.202712 0.188338
5637500 0.210369 0.199445 0.212643 8.54019 -1.20791 -3.0231 0.206514 0.199637 0.213444 0.216718 0.199129 0.211323
5637500 0.203019 0.195957 0.195187 -0.132317 -0.278678 0.571277 0.204037 0.197079 0.19159 0.201838 0.194656 0.199361
5637500 0.201245 0.198458 0.189237 0.207502 -0.0806645 0.225226 0.197779 0.20017 0.186317 0.204037 0.197079 0.19159
5637500 0.204753 0.200505 0.189863 0.0642716 0.473701 -0.330317 0.204037 0.197079 0.19159 0.205355 0.203385 0.188412
5637500 0.203875 0.180115 0.190709 -9.66338 -5.84549 -0.215753 0.207744 0.181762 0.190488 0.200719 0.178772 0.190889
5637500 0.211505 0.179901 0.183876 0.221561 5.47149 -0.805391 0.21141 0.175256 0.185331 0.21161 0.185058 0.182261
5637500 0.213129 0.185229 0.197654 -1.73422 3.82793 -9.34511 0.213475 0.183264 0.201039 0.212769 0.187273 0.194131
5637500 0.194475 0.203548 0.20104 11.7523 28.4551 4.98042 0.192887 0.199362 0.199573 0.195505 0.206262 0.20199
5637500 0.195012 0.17964 0.181978 -20.3468 8.76255 -6.33705 0.199476 0.177416 0.182628 0.191364 0.181458 0.181447
5637500 0.196781 0.185028 0.205726 -7.61618 -11.1359 4.36235 0.199572 0.188113 0.204785 0.193621 0.181534 0.206792
5637500 0.203441 0.188126 0.202992 11.1464 -1.33986 -6.88181 0.199572 0.188113 0.204785 0.207136 0.188138 0.20128
5637500 0.20013 0.190489 0.208283 -1.6367 -3.58117 -4.5652 0.200756 0.193155 0.212211 0.199572 0.188113 0.204785
5637500 0.204652 0.183777 0.192517 -13.1909 6.0109 6.44081 0.207744 0.181762 0.190488 0.200987 0.186166 0.194922
5637500 0.216963 0.183777 0.199307 -23.7188 -0.339761 15.0774 0.222654 0.184615 0.196481 0.213475 0.183264 0.201039
5637500 0.212341 0.184532 0.214395 7.73452 0.785558 2.54593 0.209579 0.184643 0.213212 0.216038 0.184384 0.215978
5637500 0.196288 0.201868 0.197476 1.84514 1.78178 -1.64237 0.192887 0.199362 0.199573 0.200123 0.204695 0.195111
5637500 0.202453 0.19464 0.216435 2.65039 2.71565 5.06256 0.200756 0.193155 0.212211 0.203893 0.1959 0.220021
5637500 0.219215 0.179209 0.196256 -7.22297 -16.6751 -0.955573 0.222654 0.184615 0.196481 0.215599 0.173525 0.19602
5637500 0.216619 0.186238 0.195046 -3.40339 1.52937 -0.993055 0.222654 0.184615 0.196481 0.212769 0.187273 0.194131
5637500 0.194148 0.202519 0.184134 -2.15468 1.37396 -0.815694 0.197779 0.20017 0.186317 0.191426 0.204279 0.182498
5637500 0.200955 0.179602 0.210447 0.107981 -1.83017 -0.615087 0.200848 0.183727 0.212592 0.201073 0.175053 0.208081
5637500 0.215297 0.19564 0.197148 -3.96536 17.4179 -34.0192 0.215507 0.192523 0.201528 0.215176 0.197431 0.194633
5637500 0.186722 0.202026 0.18857 -4.44994 5.11271 -3.33289 0.189477 0.199111 0.189823 0.183993 0.204913 0.187328
5637500 0.194529 0.18408 0.181375 12.6563 9.6301 2.17138 0.191364 0.181458 0.181447 0.1971 0.186209 0.181317
5637500 0.214825 0.180372 0.203328 2.29456 -6.11923 3.3865 0.213475 0.183264 0.201039 0.216049 0.17775 0.205403
5637500 0.200671 0.191287 0.202154 0.453423 0.766345 -0.738159 0.199572 0.188113 0.204785 0.201838 0.194656 0.199361
5637500 0.201549 0.181855 0.183778 0.0127041 0.0402384 0.0143216 0.199476 0.177416 0.182628 0.202996 0.184956 0.184582
5637500 0.196976 0.198173 0.218312 0.90522 3.77096 -6.87855 0.196407 0.196071 0.221053 0.197586 0.200426 0.215373
5637500 0.198979 0.197231 0.213984 -7.448 17.004 4.16661 0.200756 0.193155 0.212211 0.197586 0.200426 0.215373
5637500 0.204755 0.187245 0.186588 0.0118107 0.0196427 0.0119944 0.202996 0.184956 0.184582 0.206846 0.189966 0.188974
5637500 0.208025 0.180863 0.194593 -0.271317 -1.69471 5.06965 0.207744 0.181762 0.190488 0.208229 0.180209 0.197576
5637500 0.210526 0.181547 0.199092 2.97467 2.50699 2.53044 0.208229 0.180209 0.197576 0.213475 0.183264 0.201039
5637500 0.183604 0.194096 0.208233 5.10369 4.38415 7.21415 0.180531 0.192215 0.205128 0.186207 0.19569 0.210862
5637500 0.188372 0.196253 0.192698 1.00122 4.06631 -3.04517 0.187187 0.193188 0.195781 0.189477 0.199111 0.189823
5637500 0.213299 0.194651 0.214549 5.43728 10.1868 -7.90247 0.210792 0.191366 0.216914 0.216718 0.199129 0.211323
5637500 0.186666 0.188861 0.194647 -2.12802 -21.5845 -2.1154 0.187187 0.193188 0.195781 0.186171 0.184749 0.19357
5637500 0.182316 0.199623 0.197331 9.68093 18.7394 -7.27773 0.180641 0.196845 0.197944 0.184857 0.203841 0.1964
5637500 0.185935 0.198049 0.187827 4.95816 1.98659 3.93102 0.182618 0.197054 0.185958 0.189477 0.199111 0.189823
5637500 0.195105 0.196941 0.202955 10.0071 -9.45803 10.4864 0.192887 0.199362 0.199573 0.196705 0.195196 0.205394
5637500 0.189972 0.196205 0.197634 7.3962 9.64769 7.63245 0.187187 0.193188 0.195781 0.192887 0.199362 0.199573
5637500 0.207083 0.192473 0.18564 -1.84062 -5.34569 6.65346 0.207469 0.196545 0.180227 0.206846 0.189966 0.188974
5637500 0.20952 0.181829 0.214271 1.29762 -8.6505 3.31275 0.209579 0.184643 0.213212 0.209391 0.175588 0.216619
5637500 0.204177 0.188235 0.191684 2.65573 1.64328 -1.90518 0.200987 0.186166 0.194922 0.206846 0.189966 0.188974
5637500 0.215046 0.197615 0.188182 -0.263388 2.76792 0.312786 0.216159 0.192884 0.188037 0.213848 0.202712 0.188338
5637500 0.204521 0.194073 0.2094 13.1605 2.84843 -13.4516 0.200756 0.193155 0.212211 0.207868 0.194889 0.206902
5637500 0.197977 0.192054 0.205124 -2.90825 9.14193 -0.570599 0.199572 0.188113 0.204785 0.196705 0.195196 0.205394
5637500 0.210048 0.187245 0.214645 1.24612 3.32482 2.01685 0.209579 0.184643 0.213212 0.210792 0.191366 0.216914
5637500 0.192729 0.186178 0.207779 0.307212 -4.03727 -0.381708 0.191952 0.190223 0.208639 0.193621 0.181534 0.206792
5637500 0.189359 0.19524 0.188193 -0.747158 6.09237 3.17142 0.189207 0.190197 0.186069 0.189477 0.199111 0.189823
5637500 0.201416 0.184553 0.20333 1.58814 -2.11635 -1.06611 0.199572 0.188113 0.204785 0.203076 0.181349 0.202021
5637500 0.207621 0.184613 0.207999 0.37556 -1.66365 -0.487156 0.206493 0.187657 0.208609 0.209017 0.180843 0.207243
5637500 0.200803 0.188372 0.212404 -0.246843 -14.1271 -1.645 0.200756 0.193155 0.212211 0.200848 0.183727 0.212592
5637500 0.207293 0.185881 0.189728 -1.87189 6.90675 -1.64307 0.207744 0.181762 0.190488 0.206846 0.189966 0.188974
5637500 0.218769 0.188913 0.199224 -10.6036 15.65 11.405 0.222654 0.184615 0.196481 0.215507 0.192523 0.201528
5637500 0.197397 0.180859 0.18565 4.59684 -6.97167 -4.44607 0.195738 0.183607 0.188062 0.199476 0.177416 0.182628
5637500 0.216056 0.195518 0.205969 0.0679123 -10.0244 -11.6359 0.216718 0.199129 0.211323 0.215507 0.192523 0.201528
5637500 0.197805 0.180295 0.213336 21.671 27.5158 -11.1842 0.195658 0.177874 0.213861 0.200848 0.183727 0.212592
5637500 0.186117 0.180826 0.195281 -0.0357348 -11.0383 2.8532 0.186171 0.184749 0.19357 0.186052 0.176018 0.197379
5637500 0.196069 0.187881 0.218406 3.14818 2.77058 1.13589 0.191809 0.185165 0.216717 0.198888 0.189677 0.219522
5637500 0.208032 0.187624 0.217951 0.946714 1.18182 -0.0996573 0.206032 0.184912 0.218702 0.210792 0.191366 0.216914
5637500 0.211882 0.190368 0.212387 -1.40316 0.295253 5.18126 0.212613 0.189699 0.209354 0.210792 0.191366 0.216914
5637500 0.21058 0.191923 0.208303 -3.90751 3.1368 -2.1391 0.212613 0.189699 0.209354 0.207868 0.194889 0.206902
5637500 0.182678 0.184201 0.195983 -8.81125 -0.172778 4.70797 0.186171 0.184749 0.19357 0.177697 0.183421 0.199423
5637500 0.199973 0.185599 0.182908 -0.0246716 0.00382731 -0.0189025 0.202996 0.184956 0.184582 0.1971 0.186209 0.181317
5637500 0.187503 0.18714 0.190279 1.58252 5.97977 -7.6788 0.186171 0.184749 0.19357 0.189207 0.190197 0.186069
5637500 0.198387 0.194348 0.208225 -3.11649 1.50869 -7.57657 0.200756 0.193155 0.212211 0.196705 0.195196 0.205394
5637500 0.183297 0.192173 0.193747 -3.65484 -1.29651 -1.33062 0.187187 0.193188 0.195781 0.179145 0.191089 0.191577
5637500 0.20639 0.184996 0.183667 -0.016397 -0.00222513 0.00642743 0.21161 0.185058 0.182261 0.202996 0.184956 0.184582
5637500 0.209606 0.188696 0.208988 3.64248 0.884901 -0.0748649 0.206493 0.187657 0.208609 0.212613 0.189699 0.209354
5637500 0.190098 0.196435 0.201999 -3.49904 -4.99268 2.96313 0.192887 0.199362 0.199573 0.188149 0.194391 0.203695
5637500 0.185032 0.193501 0.204281 5.49396 1.74448 -2.00722 0.180531 0.192215 0.205128 0.188149 0.194391 0.203695
5637500 0.189819 0.192561 0.205866 -1.83769 1.65941 -2.89429 0.191952 0.190223 0.208639 0.188149 0.194391 0.203695
5637500 0.198896 0.202327 0.190509 0.252407 1.0316 1.49228 0.197779 0.20017 0.186317 0.200123 0.204695 0.195111
5637500 0.189778 0.188528 0.205462 -5.42682 -6.03304 -7.62252 0.191952 0.190223 0.208639 0.187446 0.186708 0.202051
5637500 0.1833 0.18531 0.200934 9.91821 4.19973 1.18743 0.177697 0.183421 0.199423 0.187446 0.186708 0.202051
5637500 0.195198 0.180314 0.198112 3.81152 -2.54349 -0.987803 0.192281 0.181682 0.198611 0.19809 0.178957 0.197619
5637500 0.190253 0.18379 0.200053 -2.32829 3.13836 2.51346 0.192281 0.181682 0.198611 0.187446 0.186708 0.202051
5637500 0.191427 0.193472 0.194291 17.5415 3.18857 -4.01524 0.187187 0.193188 0.195781 0.195679 0.193756 0.192797
5637500 0.189893 0.179511 0.198138 1.15564 1.44587 0.319499 0.186052 0.176018 0.197379 0.192281 0.181682 0.198611
5637500 0.187316 0.189952 0.198913 0.398082 -2.70424 3.52055 0.187187 0.193188 0.195781 0.187446 0.186708 0.202051
5637500 0.192753 0.192147 0.189756 5.6365 3.31139 4.2985 0.189207 0.190197 0.186069 0.195679 0.193756 0.192797
5637500 0.198755 0.194205 0.196075 0.745363 -0.011995 1.00474 0.195679 0.193756 0.192797 0.201838 0.194656 0.199361
5637500 0.200369 0.18005 0.199631 -4.84642 -3.62726 -5.37229 0.203076 0.181349 0.202021 0.19809 0.178957 0.197619
5637500 0.205943 0.180714 0.199548 -1.44248 0.604812 1.57439 0.208229 0.180209 0.197576 0.203076 0.181349 0.202021
5637500 0.209341 0.183033 0.210682 0.117991 -0.901152 -1.67031 0.209579 0.184643 0.213212 0.209017 0.180843 0.207243
5637500 0.213951 0.189539 0.197325 2.51366 2.77637 4.95155 0.212769 0.187273 0.194131 0.215507 0.192523 0.201528
5637500 0.196481 0.185028 0.184379 0.218457 0.21879 -0.567588 0.195738 0.183607 0.188062 0.1971 0.186209 0.181317
5637500 0.190429 0.184208 0.204341 -1.62022 1.7418 -1.81829 0.193621 0.181534 0.206792 0.187446 0.186708 0.202051
5637500 0.186791 0.185702 0.197698 0.621276 0.93865 2.47058 0.186171 0.184749 0.19357 0.187446 0.186708 0.202051
5637500 0.182507 0.183652 0.191282 0.0 0.0 0.0 0.186171 0.184749 0.19357 0.178563 0.182092 0.18882
5637500 0.180593 0.195126 0.200888 0.0 0.0 0.0 0.180531 0.192215 0.205128 0.180641 0.196845 0.197944
5637500 0.182858 0.187916 0.19263 0.0 0.0 0.0 0.186171 0.184749 0.19357 0.179145 0.191089 0.191577
5637500 0.183847 0.190852 0.189 0.0 0.0 0.0 0.189207 0.190197 0.186069 0.179145 0.191089 0.191577
5637500 0.182876 0.189941 0.208467 0.0 0.0 0.0 0.180531 0.192215 0.205128 0.184746 0.187807 0.211118
5637500 0.184988 0.18406 0.211558 0.00227294 0.0243808 -0.00224987 0.185268 0.179728 0.212067 0.184746 0.187807 0.211118
5637500 0.185972 0.187488 0.206988 0.0 0.0 0.0 0.187446 0.186708 0.202051 0.184746 0.187807 0.211118
5637500 0.188152 0.189132 0.209947 0.0 0.0 0.0 0.191952 0.190223 0.208639 0.184746 0.187807 0.211118
5637500 0.18545 0.191805 0.210995 0.0 0.0 0.0 0.186207 0.19569 0.210862 0.184746 0.187807 0.211118
5637500 0.184075 0.189569 0.203548 0.0 0.0 0.0 0.180531 0.192215 0.205128 0.187446 0.186708 0.202051
5637500 0.187676 0.186894 0.213444 0.0 0.0 0.0 0.191809 0.185165 0.216717 0.184746 0.187807 0.211118
5637500 0.193576 0.182727 0.184792 0.0 0.0 0.0 0.195738 0.183607 0.188062 0.191364 0.181458 0.181447
5637500 0.198046 0.182882 0.181839 0.0 0.0 0.0 0.199476 0.177416 0.182628 0.1971 0.186209 0.181317
5637500 0.190437 0.185387 0.183426 0.0 0.0 0.0 0.189207 0.190197 0.186069 0.191364 0.181458 0.181447
5637500 0.19548 0.178693 0.194934 0.0 0.0 0.0 0.192666 0.178032 0.192038 0.19809 0.178957 0.197619
5637500 0.192465 0.180099 0.195435 0.0 0.0 0.0 0.192666 0.178032 0.192038 0.192281 0.181682 0.198611
5637500 0.192821 0.181802 0.201906 0.0 0.0 0.0 0.192281 0.181682 0.198611 0.193621 0.181534 0.206792
5637500 0.194166 0.185754 0.192154 0.0 0.0 0.0 0.19295 0.1871 0.19533 0.195738 0.183607 0.188062
5637500 0.197683 0.187791 0.186826 0.0 0.0 0.0 0.195738 0.183607 0.188062 0.199604 0.191567 0.185605
5637500 0.192624 0.184519 0.196928 0.0 0.0 0.0 0.19295 0.1871 0.19533 0.192281 0.181682 0.198611
5637500 0.189637 0.183188 0.196431 0.0 0.0 0.0 0.186171 0.184749 0.19357 0.192281 0.181682 0.198611
5637500 0.196723 0.178586 0.191456 0.0 0.0 0.0 0.192666 0.178032 0.192038 0.200719 0.178772 0.190889
5637500 0.199364 0.179049 0.194354 0.0 0.0 0.0 0.200719 0.178772 0.190889 0.19809 0.178957 0.197619
5637500 0.198423 0.181183 0.189584 0.0 0.0 0.0 0.195738 0.183607 0.188062 0.200719 0.178772 0.190889
5637500 0.19961 0.184507 0.186203 0.0 0.0 0.0 0.195738 0.183607 0.188062 0.202996 0.184956 0.184582
5637500 0.189235 0.180767 0.20956 0.0 0.0 0.0 0.185268 0.179728 0.212067 0.193621 0.181534 0.206792
5637500 0.194836 0.179532 0.211002 0.0 0.0 0.0 0.195658 0.177874 0.213861 0.193621 0.181534 0.206792
5637500 0.194193 0.180831 0.214952 0.0 0.0 0.0 0.195658 0.177874 0.213861 0.191809 0.185165 0.216717
5637500 0.19276 0.183441 0.211511 0.0 0.0 0.0 0.191809 0.185165 0.216717 0.193621 0.181534 0.206792
5637500 0.197304 0.18283 0.209747 0.0 0.0 0.0 0.200848 0.183727 0.212592 0.193621 0.181534 0.206792
5637500 0.200039 0.181882 0.216706 0.0 0.0 0.0 0.199189 0.179579 0.221017 0.200848 0.183727 0.212592
5637500 0.203198 0.182882 0.219665 0.0 0.0 0.0 0.199189 0.179579 0.221017 0.206032 0.184912 0.218702
5637500 0.194108 0.1879 0.183117 0.0 0.0 0.0 0.189207 0.190197 0.186069 0.1971 0.186209 0.181317
5637500 0.198315 0.192073 0.181514 0.0 0.0 0.0 0.199604 0.191567 0.185605 0.197155 0.192183 0.177817
5637500 0.197873 0.199632 0.181431 0.0 0.0 0.0 0.197943 0.198966 0.178148 0.197779 0.20017 0.186317
5637500 0.1901 0.186112 0.19459 -0.0336767 -0.0181478 -0.0107402 0.19295 0.1871 0.19533 0.186171 0.184749 0.19357
5637500 0.190598 0.189761 0.195506 0.0 0.0 0.0 0.19295 0.1871 0.19533 0.187187 0.193188 0.195781
5637500 0.194061 0.189987 0.19429 0.0 0.0 0.0 0.19295 0.1871 0.19533 0.195679 0.193756 0.192797
5637500 0.195235 0.19117 0.185799 0.0 0.0 0.0 0.199604 0.191567 0.185605 0.189207 0.190197 0.186069
5637500 0.188097 0.192016 0.191395 0.0 0.0 0.0 0.187187 0.193188 0.195781 0.189207 0.190197 0.186069
5637500 0.191083 0.199406 0.194416 0.0 0.0 0.0 0.192887 0.199362 0.199573 0.189477 0.199111 0.189823
5637500 0.190706 0.187116 0.198061 0.0 0.0 0.0 0.19295 0.1871 0.19533 0.187446 0.186708 0.202051
5637500 0.193414 0.188949 0.197783 0.000633441 0.00685616 0.0069237 0.19295 0.1871 0.19533 0.193922 0.19097 0.200465
5637500 0.191027 0.192098 0.198446 0.0 0.0 0.0 0.187187 0.193188 0.195781 0.193922 0.19097 0.200465
5637500 0.18774 0.194062 0.200352 0.0 0.0 0.0 0.187187 0.193188 0.195781 0.188149 0.194391 0.203695
5637500 0.194676 0.19234 0.197168 0.0 0.0 0.0 0.195679 0.193756 0.192797 0.193922 0.19097 0.200465
5637500 0.19349 0.194657 0.200087 0.0 0.0 0.0 0.192887 0.199362 0.199573 0.193922 0.19097 0.200465
5637500 0.190523 0.202062 0.18589 0.0 0.0 0.0 0.189477 0.199111 0.189823 0.191426 0.204279 0.182498
5637500 0.198782 0.195619 0.185925 0.0 0.0 0.0 0.197779 0.20017 0.186317 0.199604 0.191567 0.185605
5637500 0.186083 0.198407 0.196073 0.0 0.0 0.0 0.187187 0.193188 0.195781 0.184857 0.203841 0.1964
5637500 0.18737 0.201444 0.192821 0.0 0.0 0.0 0.189477 0.199111 0.189823 0.184857 0.203841 0.1964
5637500 0.193332 0.19978 0.188193 0.0 0.0 0.0 0.197779 0.20017 0.186317 0.189477 0.199111 0.189823
5637500 0.201303 0.189775 0.181647 0.0 0.0 0.0 0.199604 0.191567 0.185605 0.20265 0.188036 0.178509
5637500 0.201404 0.188242 0.185059 0.0 0.0 0.0 0.199604 0.191567 0.185605 0.202996 0.184956 0.184582
5637500 0.196031 0.186742 0.195173 0.115818 -0.0305422 -0.0147019 0.19295 0.1871 0.19533 0.200987 0.186166 0.194922
5637500 0.201839 0.194523 0.18862 0.0 0.0 0.0 0.204037 0.197079 0.19159 0.199604 0.191567 0.185605
5637500 0.200162 0.195715 0.192147 0.0 0.0 0.0 0.204037 0.197079 0.19159 0.195679 0.193756 0.192797
5637500 0.197452 0.197139 0.199464 0.0 0.0 0.0 0.192887 0.199362 0.199573 0.201838 0.194656 0.199361
5637500 0.197101 0.200882 0.202435 0.0 0.0 0.0 0.192887 0.199362 0.199573 0.201851 0.202221 0.205659
5637500 0.191142 0.18914 0.201146 0.00759215 0.00666626 -0.00123055 0.187446 0.186708 0.202051 0.193922 0.19097 0.200465
5637500 0.187849 0.191329 0.203001 0.0 0.0 0.0 0.187446 0.186708 0.202051 0.188149 0.194391 0.203695
5637500 0.196426 0.189704 0.20238 -0.00725822 0.00514329 -0.00489058 0.199572 0.188113 0.204785 0.193922 0.19097 0.200465
5637500 0.195734 0.189354 0.206724 0.0 0.0 0.0 0.191952 0.190223 0.208639 0.199572 0.188113 0.204785
5637500 0.190991 0.192882 0.2021 0.0 0.0 0.0 0.188149 0.194391 0.203695 0.193922 0.19097 0.200465
5637500 0.193041 0.190811 0.204111 0.0 0.0 0.0 0.191952 0.190223 0.208639 0.193922 0.19097 0.200465
5637500 0.195312 0.193256 0.202925 0.0 0.0 0.0 0.196705 0.195196 0.205394 0.193922 0.19097 0.200465
5637500 0.187272 0.195154 0.206918 0.0 0.0 0.0 0.186207 0.19569 0.210862 0.188149 0.194391 0.203695
