# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
293750 0.206958 0.198652 0.205304 -0.378669 -0.0487059 0.0666753 0.210061 0.198869 0.205226 0.201658 0.198281 0.205437
293750 0.207451 0.180545 0.208095 0.62194 -1.19693 -0.301159 0.206433 0.183623 0.208728 0.208712 0.176733 0.207312
293750 0.192699 0.182042 0.207805 0.840539 -3.87867 -0.813651 0.19197 0.186084 0.208721 0.193536 0.177401 0.206753
293750 0.189028 0.188911 0.209752 -2.545 1.96575 0.418547 0.19197 0.186084 0.208721 0.186212 0.191618 0.210739
293750 0.208732 0.183713 0.18616 -0.18134 0.267604 0.344042 0.211571 0.180902 0.182518 0.206537 0.185886 0.188975
293750 0.198544 0.191458 0.185769 0.990943 -2.54894 -0.344651 0.197503 0.196172 0.186164 0.199397 0.187597 0.185445
293750 0.19971 0.183139 0.180004 1.93544 0.415936 -0.993786 0.196923 0.182002 0.181451 0.202335 0.18421 0.178642
293750 0.191857 0.183843 0.212282 0.0776655 -0.432683 0.916773 0.19197 0.186084 0.208721 0.191715 0.181007 0.21679
293750 0.218425 0.184887 0.199412 -1.46994 1.35786 1.26126 0.222305 0.180533 0.196747 0.215167 0.188545 0.201651
293750 0.18399 0.185248 0.203603 0.178642 -0.188791 -0.0753811 0.180442 0.187991 0.205194 0.187357 0.182645 0.202092
293750 0.189907 0.182243 0.194776 -0.0208503 -0.00441333 -0.00738677 0.192689 0.183313 0.195649 0.186072 0.180768 0.193571
293750 0.182437 0.179343 0.191302 0.0 0.0 0.0 0.186072 0.180768 0.193571 0.178516 0.17781 0.188855
293750 0.18286 0.185367 0.208359 0.0 0.0 0.0 0.180442 0.187991 0.205194 0.184785 0.183275 0.21087
293750 0.185955 0.182992 0.206872 0.0 0.0 0.0 0.187357 0.182645 0.202092 0.184785 0.183275 0.21087
293750 0.185085 0.179521 0.211513 0.0 0.0 0.0 0.185437 0.175176 0.212252 0.184785 0.183275 0.21087
293750 0.187658 0.182338 0.213329 0.0 0.0 0.0 0.191715 0.181007 0.21679 0.184785 0.183275 0.21087
293750 0.188182 0.184608 0.209855 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.184785 0.183275 0.21087
293750 0.185474 0.187317 0.210808 0.0 0.0 0.0 0.186212 0.191618 0.210739 0.184785 0.183275 0.21087
293750 0.180507 0.190808 0.200968 0.0 0.0 0.0 0.180442 0.187991 0.205194 0.180551 0.192766 0.198037
293750 0.182834 0.183605 0.192654 0.0 0.0 0.0 0.186072 0.180768 0.193571 0.179197 0.186795 0.191627
293750 0.183859 0.18648 0.188982 0.0 0.0 0.0 0.189165 0.186126 0.185971 0.179197 0.186795 0.191627
293750 0.18599 0.194217 0.196227 0.0 0.0 0.0 0.187139 0.189178 0.195873 0.184713 0.199826 0.196623
293750 0.187198 0.19721 0.192899 0.0 0.0 0.0 0.189283 0.195019 0.18978 0.184713 0.199826 0.196623
293750 0.184984 0.189387 0.204318 0.0 0.0 0.0 0.180442 0.187991 0.205194 0.18814 0.190341 0.20372
293750 0.18741 0.200348 0.184966 0.0 0.0 0.0 0.190856 0.200128 0.1827 0.183464 0.200604 0.187564
293750 0.196265 0.180816 0.184513 0.0 0.0 0.0 0.195477 0.179398 0.188195 0.196923 0.182002 0.181451
293750 0.193983 0.183562 0.183164 0.0 0.0 0.0 0.189165 0.186126 0.185971 0.196923 0.182002 0.181451
293750 0.190409 0.180948 0.183446 0.0 0.0 0.0 0.189165 0.186126 0.185971 0.191344 0.177064 0.181548
293750 0.192532 0.180613 0.197151 0.0 0.0 0.0 0.192689 0.183313 0.195649 0.192397 0.177696 0.198716
293750 0.189653 0.179048 0.196501 0.0 0.0 0.0 0.186072 0.180768 0.193571 0.192397 0.177696 0.198716
293750 0.190509 0.183062 0.198271 0.0 0.0 0.0 0.192689 0.183313 0.195649 0.187357 0.182645 0.202092
293750 0.186698 0.18168 0.197717 0.0 0.0 0.0 0.186072 0.180768 0.193571 0.187357 0.182645 0.202092
293750 0.190275 0.179796 0.200142 0.0 0.0 0.0 0.192397 0.177696 0.198716 0.187357 0.182645 0.202092
293750 0.190417 0.185727 0.195737 0.0 0.0 0.0 0.192689 0.183313 0.195649 0.187139 0.189178 0.195873
293750 0.193862 0.185961 0.194449 0.0 0.0 0.0 0.192689 0.183313 0.195649 0.195589 0.189761 0.192712
293750 0.187429 0.183118 0.190236 0.0 0.0 0.0 0.186072 0.180768 0.193571 0.189165 0.186126 0.185971
293750 0.193152 0.185194 0.198077 0.00125851 0.0039707 0.0072912 0.192689 0.183313 0.195649 0.193658 0.187251 0.200733
293750 0.19943 0.180107 0.186265 0.0 0.0 0.0 0.195477 0.179398 0.188195 0.202892 0.180735 0.184574
293750 0.19575 0.182838 0.195421 0.01908 -0.000278997 -0.00290486 0.192689 0.183313 0.195649 0.200673 0.182074 0.195053
293750 0.19267 0.179113 0.211525 0.0 0.0 0.0 0.191715 0.181007 0.21679 0.193536 0.177401 0.206753
293750 0.190961 0.185287 0.201315 0.0 0.0 0.0 0.187357 0.182645 0.202092 0.193658 0.187251 0.200733
293750 0.187803 0.187102 0.203028 0.0 0.0 0.0 0.187357 0.182645 0.202092 0.18814 0.190341 0.20372
293750 0.189746 0.184423 0.205522 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.187357 0.182645 0.202092
293750 0.196188 0.185893 0.202598 0.0 0.0 0.0 0.199353 0.184156 0.204943 0.193658 0.187251 0.200733
293750 0.195635 0.185125 0.206844 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.199353 0.184156 0.204943
293750 0.199959 0.183196 0.200387 0.0 0.0 0.0 0.200673 0.182074 0.195053 0.199353 0.184156 0.204943
293750 0.197171 0.17858 0.20972 0.0 0.0 0.0 0.200671 0.179722 0.21258 0.193536 0.177401 0.206753
293750 0.203341 0.183855 0.207076 0.0 0.0 0.0 0.206433 0.183623 0.208728 0.199353 0.184156 0.204943
293750 0.199982 0.182032 0.208596 0.0 0.0 0.0 0.200671 0.179722 0.21258 0.199353 0.184156 0.204943
293750 0.192299 0.186337 0.216024 0.0 0.0 0.0 0.191715 0.181007 0.21679 0.19269 0.189902 0.215511
293750 0.190126 0.197759 0.185982 0.0 0.0 0.0 0.189283 0.195019 0.18978 0.190856 0.200128 0.1827
293750 0.19808 0.187932 0.181581 0.0 0.0 0.0 0.199397 0.187597 0.185445 0.196891 0.188225 0.17809
293750 0.197691 0.195544 0.181364 -0.00111646 0.00237029 0.00873073 0.197817 0.195123 0.17814 0.197503 0.196172 0.186164
293750 0.195097 0.186977 0.185666 0.0 0.0 0.0 0.199397 0.187597 0.185445 0.189165 0.186126 0.185971
293750 0.188054 0.187799 0.191403 0.0 0.0 0.0 0.187139 0.189178 0.195873 0.189165 0.186126 0.185971
293750 0.192684 0.188116 0.189665 0.0 0.0 0.0 0.189165 0.186126 0.185971 0.195589 0.189761 0.192712
293750 0.191358 0.189468 0.194294 0.0 0.0 0.0 0.187139 0.189178 0.195873 0.195589 0.189761 0.192712
293750 0.193101 0.195554 0.1881 0.0 0.0 0.0 0.197503 0.196172 0.186164 0.189283 0.195019 0.18978
293750 0.190982 0.195201 0.19436 0.0 0.0 0.0 0.19289 0.195405 0.1995 0.189283 0.195019 0.18978
293750 0.190863 0.188093 0.198643 0.0 0.0 0.0 0.187139 0.189178 0.195873 0.193658 0.187251 0.200733
293750 0.18771 0.189858 0.200401 0.0 0.0 0.0 0.187139 0.189178 0.195873 0.18814 0.190341 0.20372
293750 0.194494 0.188342 0.197289 0.0 0.0 0.0 0.195589 0.189761 0.192712 0.193658 0.187251 0.200733
293750 0.193343 0.19068 0.200216 0.0 0.0 0.0 0.19289 0.195405 0.1995 0.193658 0.187251 0.200733
293750 0.190086 0.192432 0.201979 0.0 0.0 0.0 0.19289 0.195405 0.1995 0.18814 0.190341 0.20372
293750 0.194354 0.199936 0.188205 0.0 0.0 0.0 0.197503 0.196172 0.186164 0.191444 0.203421 0.190094
293750 0.198656 0.198408 0.190314 0.0 0.0 0.0 0.197503 0.196172 0.186164 0.199927 0.200864 0.194872
293750 0.201035 0.185706 0.181651 0.0 0.0 0.0 0.199397 0.187597 0.185445 0.202335 0.18421 0.178642
293750 0.201249 0.183955 0.184984 0.0 0.0 0.0 0.199397 0.187597 0.185445 0.202892 0.180735 0.184574
293750 0.201598 0.1947 0.183694 0.0 0.0 0.0 0.197503 0.196172 0.186164 0.207337 0.192641 0.180234
293750 0.201531 0.190311 0.188511 0.0 0.0 0.0 0.203634 0.192984 0.191528 0.199397 0.187597 0.185445
293750 0.199904 0.191489 0.192077 0.0 0.0 0.0 0.203634 0.192984 0.191528 0.195589 0.189761 0.192712
293750 0.202131 0.197981 0.187459 0.0 0.0 0.0 0.197503 0.196172 0.186164 0.205267 0.199209 0.188337
293750 0.197372 0.192922 0.199427 0.0 0.0 0.0 0.19289 0.195405 0.1995 0.201678 0.190539 0.199357
293750 0.197012 0.196757 0.202291 0.0 0.0 0.0 0.19289 0.195405 0.1995 0.201658 0.198281 0.205437
293750 0.190857 0.188839 0.202244 0.0 0.0 0.0 0.18814 0.190341 0.20372 0.193658 0.187251 0.200733
293750 0.192911 0.186742 0.204299 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.193658 0.187251 0.200733
293750 0.195085 0.189264 0.203097 0.0 0.0 0.0 0.196504 0.191254 0.205466 0.193658 0.187251 0.200733
293750 0.189815 0.188478 0.205911 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.18814 0.190341 0.20372
293750 0.187267 0.190922 0.206872 0.0 0.0 0.0 0.186212 0.191618 0.210739 0.18814 0.190341 0.20372
293750 0.192359 0.188153 0.212394 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.19269 0.189902 0.215511
293750 0.189647 0.190712 0.21327 0.0 0.0 0.0 0.186212 0.191618 0.210739 0.19269 0.189902 0.215511
293750 0.194819 0.196761 0.212405 0.0 0.0 0.0 0.192322 0.197302 0.208593 0.196866 0.196318 0.215523
293750 0.194724 0.193035 0.215518 0.0 0.0 0.0 0.19269 0.189902 0.215511 0.196866 0.196318 0.215523
293750 0.18628 0.193806 0.214234 0.0 0.0 0.0 0.186212 0.191618 0.210739 0.186377 0.196989 0.219309
293750 0.194612 0.191008 0.218486 0.0 0.0 0.0 0.196498 0.192086 0.221403 0.19269 0.189902 0.215511
293750 0.190296 0.192593 0.216951 0.0 0.0 0.0 0.19269 0.189902 0.215511 0.186377 0.196989 0.219309
293750 0.195706 0.18776 0.217605 0.0 0.0 0.0 0.19269 0.189902 0.215511 0.198686 0.185638 0.219671
293750 0.196317 0.197957 0.218921 0.0 0.0 0.0 0.19565 0.199965 0.223087 0.196866 0.196318 0.215523
293750 0.197102 0.188674 0.200142 0.0 0.0 0.0 0.201678 0.190539 0.199357 0.193658 0.187251 0.200733
293750 0.198722 0.190947 0.202846 0.0 0.0 0.0 0.201678 0.190539 0.199357 0.196504 0.191254 0.205466
293750 0.195921 0.187549 0.210428 0.0 0.0 0.0 0.19197 0.186084 0.208721 0.20042 0.189219 0.212373
293750 0.198128 0.190409 0.208334 0.0 0.0 0.0 0.20042 0.189219 0.212373 0.196504 0.191254 0.205466
293750 0.19599 0.189616 0.214171 0.0 0.0 0.0 0.20042 0.189219 0.212373 0.19269 0.189902 0.215511
293750 0.19954 0.183085 0.216613 0.0 0.0 0.0 0.200671 0.179722 0.21258 0.198686 0.185638 0.219671
293750 0.20112 0.188604 0.219823 0.0 0.0 0.0 0.203931 0.192029 0.22 0.198686 0.185638 0.219671
293750 0.202063 0.196318 0.192942 0.0 0.0 0.0 0.203634 0.192984 0.191528 0.199927 0.200864 0.194872
293750 0.204522 0.198555 0.196466 0.0 0.0 0.0 0.208618 0.196498 0.197887 0.199927 0.200864 0.194872
293750 0.202597 0.182566 0.181445 0.0 0.0 0.0 0.202892 0.180735 0.184574 0.202335 0.18421 0.178642
293750 0.209265 0.179108 0.18708 0.0 0.0 0.0 0.207472 0.177713 0.190635 0.211571 0.180902 0.182518
293750 0.204973 0.179357 0.187332 0.0 0.0 0.0 0.207472 0.177713 0.190635 0.202892 0.180735 0.184574
293750 0.209647 0.183651 0.197812 0.0 0.0 0.0 0.212422 0.183323 0.194234 0.206888 0.18398 0.201374
293750 0.209509 0.184589 0.191633 0.0 0.0 0.0 0.212422 0.183323 0.194234 0.206537 0.185886 0.188975
293750 0.201198 0.186512 0.19731 0.0 0.0 0.0 0.200673 0.182074 0.195053 0.201678 0.190539 0.199357
293750 0.203863 0.184147 0.191744 0.0 0.0 0.0 0.200673 0.182074 0.195053 0.206537 0.185886 0.188975
293750 0.216269 0.182235 0.195213 0.0 0.0 0.0 0.222305 0.180533 0.196747 0.212422 0.183323 0.194234
293750 0.204716 0.180534 0.201801 0.0 0.0 0.0 0.206888 0.18398 0.201374 0.202675 0.17729 0.202202
293750 0.207795 0.180362 0.204337 0.0 0.0 0.0 0.208712 0.176733 0.207312 0.206888 0.18398 0.201374
293750 0.209125 0.178899 0.21077 0.0 0.0 0.0 0.209433 0.180497 0.213315 0.208712 0.176733 0.207312
293750 0.20599 0.180189 0.213025 0.0 0.0 0.0 0.209433 0.180497 0.213315 0.200671 0.179722 0.21258
293750 0.207777 0.1806 0.215825 0.0 0.0 0.0 0.209433 0.180497 0.213315 0.205879 0.180727 0.218708
293750 0.204419 0.187085 0.200419 0.0 0.0 0.0 0.201678 0.190539 0.199357 0.206888 0.18398 0.201374
293750 0.21389 0.182909 0.201179 0.0 0.0 0.0 0.212964 0.1788 0.200834 0.215167 0.188545 0.201651
293750 0.207207 0.187369 0.204155 0.0 0.0 0.0 0.206888 0.18398 0.201374 0.207546 0.190913 0.207063
