# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
512500 0.192629 0.198596 0.204118 -0.048705 0.328709 6.00976 0.192909 0.197639 0.199509 0.192357 0.199528 0.208604
512500 0.196241 0.200185 0.197351 0.245904 0.137899 -0.113339 0.192909 0.197639 0.199509 0.2 0.203058 0.194918
512500 0.194349 0.201874 0.200991 8.70551 24.9782 13.7157 0.192909 0.197639 0.199509 0.195282 0.204619 0.201951
512500 0.198029 0.188394 0.193806 -23.0603 24.6563 -9.54982 0.200719 0.184374 0.195039 0.195596 0.192029 0.192691
512500 0.202357 0.191736 0.183497 4.40219 1.79383 -2.95747 0.199428 0.189888 0.185431 0.207367 0.194897 0.180189
512500 0.202913 0.189059 0.187135 4.9082 -0.920161 1.49948 0.199428 0.189888 0.185431 0.206584 0.188187 0.18893
512500 0.198631 0.192422 0.196013 1.29814 0.441945 1.80389 0.195596 0.192029 0.192691 0.201673 0.192816 0.199345
512500 0.200915 0.196686 0.189131 0.0530503 -0.0429521 0.0521294 0.197518 0.198457 0.186166 0.203652 0.195259 0.191521
512500 0.199032 0.20184 0.183048 4.19121 8.25636 -10.6298 0.197518 0.198457 0.186166 0.200525 0.205174 0.179975
512500 0.189065 0.196545 0.209743 24.436 17.0384 -4.58983 0.186174 0.193925 0.210743 0.192357 0.199528 0.208604
512500 0.196719 0.196398 0.218553 4.53035 15.1623 -17.4496 0.19649 0.194367 0.221394 0.196964 0.198576 0.215509
512500 0.198514 0.195455 0.214121 -11.0537 30.4094 17.719 0.200491 0.191473 0.212351 0.196964 0.198576 0.215509
512500 0.199481 0.189437 0.216565 -0.413478 -1.04853 3.18989 0.200491 0.191473 0.212351 0.198737 0.187939 0.219666
512500 0.20459 0.185407 0.186531 1.13917 1.07102 1.10033 0.202912 0.183068 0.184513 0.206584 0.188187 0.18893
512500 0.200639 0.179911 0.192804 -0.444442 -10.6138 -7.6087 0.200719 0.184374 0.195039 0.200583 0.176841 0.191266
512500 0.210025 0.182854 0.192432 9.26424 7.3838 5.30264 0.207507 0.180017 0.190604 0.212469 0.18561 0.194208
512500 0.204401 0.18201 0.192633 -6.54909 4.39669 6.12771 0.207507 0.180017 0.190604 0.200719 0.184374 0.195039
512500 0.212764 0.183324 0.197586 -0.304199 6.12386 -12.8583 0.213046 0.181128 0.20083 0.212469 0.18561 0.194208
512500 0.201883 0.181659 0.199066 2.02593 -3.23127 4.03751 0.200719 0.184374 0.195039 0.202777 0.179573 0.202161
512500 0.204146 0.185421 0.198516 13.0979 4.4173 9.72679 0.200719 0.184374 0.195039 0.206942 0.186274 0.201351
512500 0.207044 0.184118 0.189764 0.103778 3.70695 -1.07431 0.207507 0.180017 0.190604 0.206584 0.188187 0.18893
512500 0.211138 0.189466 0.193904 1.35356 -2.54538 0.13036 0.210137 0.192363 0.193675 0.212469 0.18561 0.194208
512500 0.21366 0.187861 0.197409 0.787967 3.19746 4.71616 0.212469 0.18561 0.194208 0.215226 0.190824 0.201624
512500 0.214102 0.188117 0.19142 -6.31706 -8.81456 13.8327 0.216042 0.191097 0.188107 0.212469 0.18561 0.194208
512500 0.205689 0.179313 0.204648 -1.49143 -0.0812389 -1.61793 0.208792 0.179035 0.207298 0.202777 0.179573 0.202161
512500 0.210049 0.183655 0.201086 -6.64626 5.75793 -0.819121 0.213046 0.181128 0.20083 0.206942 0.186274 0.201351
512500 0.210962 0.180103 0.203999 -1.34313 -1.17575 2.31973 0.213046 0.181128 0.20083 0.208792 0.179035 0.207298
512500 0.206661 0.186068 0.205409 1.18827 1.00594 -6.25253 0.206433 0.185901 0.2087 0.206942 0.186274 0.201351
512500 0.208022 0.184298 0.21111 4.70989 -3.16864 7.33496 0.206433 0.185901 0.2087 0.209469 0.182838 0.213304
512500 0.204045 0.1843 0.210327 -3.18882 -2.22492 3.09867 0.206433 0.185901 0.2087 0.200684 0.182045 0.212617
512500 0.209407 0.180019 0.21435 -2.07608 -11.3535 3.62889 0.209469 0.182838 0.213304 0.209271 0.173768 0.216669
512500 0.21051 0.188233 0.201469 -15.7956 -5.98674 -1.76736 0.215226 0.190824 0.201624 0.206942 0.186274 0.201351
512500 0.206945 0.189081 0.207973 2.52319 8.57222 -1.10928 0.206433 0.185901 0.2087 0.207606 0.193181 0.207037
512500 0.209949 0.185434 0.214745 0.379875 6.49632 2.65599 0.209469 0.182838 0.213304 0.210709 0.189544 0.217026
512500 0.216589 0.181778 0.199258 -0.834473 -0.114145 0.533919 0.22237 0.182837 0.196694 0.213046 0.181128 0.20083
512500 0.212241 0.182722 0.214467 1.07251 -0.0743568 0.263412 0.209469 0.182838 0.213304 0.215951 0.182567 0.216022
512500 0.202736 0.194128 0.195142 -0.0779037 -0.0448101 0.18941 0.203652 0.195259 0.191521 0.201673 0.192816 0.199345
512500 0.205073 0.195721 0.198635 -5.66094 -3.4727 0.834069 0.208629 0.19876 0.197894 0.201673 0.192816 0.199345
512500 0.205068 0.191844 0.190269 0.0826052 -0.153195 -0.0849886 0.203652 0.195259 0.191521 0.206584 0.188187 0.18893
512500 0.208631 0.190593 0.191664 -2.44357 -3.9391 -5.0736 0.210137 0.192363 0.193675 0.206584 0.188187 0.18893
512500 0.204549 0.19864 0.189788 0.0944371 0.209824 -0.133678 0.203652 0.195259 0.191521 0.205302 0.201481 0.188331
512500 0.212636 0.194073 0.194205 3.32031 1.94366 1.26018 0.210137 0.192363 0.193675 0.21515 0.195793 0.194738
512500 0.209543 0.194881 0.195335 -0.946343 4.09841 3.75928 0.210137 0.192363 0.193675 0.208629 0.19876 0.197894
512500 0.212573 0.196965 0.195985 4.87851 -1.2775 -2.08632 0.208629 0.19876 0.197894 0.21515 0.195793 0.194738
512500 0.218034 0.194705 0.194973 -9.51931 3.69065 0.843608 0.221874 0.193257 0.195285 0.21515 0.195793 0.194738
512500 0.214975 0.195838 0.188213 -6.61216 17.0382 1.41281 0.216042 0.191097 0.188107 0.213826 0.200946 0.188327
512500 0.204257 0.192377 0.209538 14.7296 3.57756 -7.68986 0.200491 0.191473 0.212351 0.207606 0.193181 0.207037
512500 0.210442 0.190313 0.208397 -3.02058 4.19247 -2.11271 0.212569 0.188163 0.209416 0.207606 0.193181 0.207037
512500 0.210971 0.19214 0.204647 -13.0505 4.64483 12.9424 0.215226 0.190824 0.201624 0.207606 0.193181 0.207037
512500 0.211823 0.188717 0.21247 -0.511091 0.557845 1.60983 0.212569 0.188163 0.209416 0.210709 0.189544 0.217026
512500 0.215059 0.186288 0.208733 -4.64017 2.63742 1.73884 0.218821 0.183456 0.207701 0.212569 0.188163 0.209416
512500 0.217123 0.186936 0.20483 -4.16787 6.8714 -7.96144 0.218821 0.183456 0.207701 0.215226 0.190824 0.201624
512500 0.218993 0.192202 0.198032 -2.82245 -1.40396 3.72947 0.221874 0.193257 0.195285 0.215226 0.190824 0.201624
512500 0.207046 0.192129 0.218627 19.101 -10.1809 -10.5129 0.203921 0.194336 0.219994 0.210709 0.189544 0.217026
512500 0.182569 0.182417 0.196013 -3.87014 -0.104356 2.11537 0.186057 0.183033 0.193607 0.177596 0.181539 0.199442
512500 0.194767 0.196065 0.206799 3.29886 -5.17267 -3.83567 0.192357 0.199528 0.208604 0.196552 0.193498 0.205462
512500 0.206332 0.183119 0.183703 -0.979755 0.0819449 0.37051 0.211592 0.183197 0.182457 0.202912 0.183068 0.184513
512500 0.211102 0.194874 0.208778 -6.26646 -3.86148 -4.53901 0.216434 0.197457 0.211434 0.207606 0.193181 0.207037
512500 0.201183 0.18281 0.20347 0.868409 -1.58069 -0.988735 0.199411 0.186407 0.204925 0.202777 0.179573 0.202161
512500 0.193735 0.200726 0.184165 -3.07449 2.25167 -2.40167 0.197518 0.198457 0.186166 0.190899 0.202427 0.182666
512500 0.211012 0.19831 0.184782 4.41125 6.29534 7.92242 0.207367 0.194897 0.180189 0.213826 0.200946 0.188327
512500 0.210069 0.197923 0.212636 0.269867 0.0118383 -0.0210167 0.206205 0.198206 0.213365 0.216434 0.197457 0.211434
512500 0.190311 0.182408 0.204363 -0.00396888 0.00234736 -0.00224419 0.193526 0.179724 0.206774 0.187307 0.184918 0.202111
512500 0.183178 0.183481 0.200976 0.00304708 0.000713273 0.00124075 0.177596 0.181539 0.199442 0.187307 0.184918 0.202111
512500 0.187214 0.18816 0.198994 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.187307 0.184918 0.202111
512500 0.206878 0.19579 0.210323 0.101197 -0.179242 -0.236152 0.206205 0.198206 0.213365 0.207606 0.193181 0.207037
512500 0.20508 0.1963 0.216629 0.0261297 0.0295095 -0.0776216 0.203921 0.194336 0.219994 0.206205 0.198206 0.213365
512500 0.203682 0.182648 0.216121 0.232885 0.109857 0.304232 0.200684 0.182045 0.212617 0.205909 0.183095 0.218722
512500 0.181782 0.2011 0.200543 1.99572 0.14648 -2.30899 0.178711 0.20011 0.204629 0.184739 0.202054 0.196607
512500 0.202346 0.193022 0.216485 0.897393 1.06508 3.38695 0.200491 0.191473 0.212351 0.203921 0.194336 0.219994
512500 0.194495 0.191222 0.206926 4.47819 3.71193 -3.4928 0.191948 0.188405 0.208737 0.196552 0.193498 0.205462
512500 0.207487 0.182833 0.208073 0.712443 -1.35925 -0.213221 0.206433 0.185901 0.2087 0.208792 0.179035 0.207298
512500 0.192683 0.184364 0.207823 1.68242 -5.38729 -0.660278 0.191948 0.188405 0.208737 0.193526 0.179724 0.206774
512500 0.188999 0.191225 0.209762 -3.26883 3.23981 0.407392 0.191948 0.188405 0.208737 0.186174 0.193925 0.210743
512500 0.208768 0.186011 0.186108 -0.493442 0.601856 0.949711 0.211592 0.183197 0.182457 0.206584 0.188187 0.18893
512500 0.198568 0.193746 0.185762 0.697126 -5.88996 -1.24159 0.197518 0.198457 0.186166 0.199428 0.189888 0.185431
512500 0.191851 0.186173 0.212303 0.464783 -1.99115 3.97479 0.191948 0.188405 0.208737 0.191727 0.183348 0.216818
512500 0.19394 0.178871 0.214965 -0.777009 1.07193 0.470367 0.195303 0.176113 0.213823 0.191727 0.183348 0.216818
512500 0.199915 0.179872 0.216655 2.3426 3.1185 -8.1957 0.199107 0.177591 0.220893 0.200684 0.182045 0.212617
512500 0.218487 0.187178 0.199373 -9.09283 8.19967 7.65713 0.22237 0.182837 0.196694 0.215226 0.190824 0.201624
512500 0.1991 0.179907 0.196571 -6.724 -12.2312 3.65874 0.200719 0.184374 0.195039 0.198052 0.177016 0.197563
512500 0.216982 0.179162 0.206508 -0.975086 -2.95868 -1.26558 0.218821 0.183456 0.207701 0.215624 0.175989 0.205627
512500 0.213132 0.192892 0.21466 7.4447 7.21105 -6.69368 0.210709 0.189544 0.217026 0.216434 0.197457 0.211434
512500 0.182836 0.187684 0.208326 0.00144753 -0.00121136 0.00215216 0.18041 0.190311 0.205187 0.184765 0.185597 0.21082
512500 0.185062 0.181887 0.211479 -0.00035244 0.00637272 -0.00011807 0.185406 0.177597 0.212241 0.184765 0.185597 0.21082
512500 0.189918 0.184456 0.194792 -0.0 0.0 -0.0 0.192718 0.185489 0.195652 0.186057 0.183033 0.193607
512500 0.192838 0.179848 0.201992 1.51512e-05 8.37043e-06 6.99187e-05 0.192374 0.179932 0.198764 0.193526 0.179724 0.206774
512500 0.193188 0.187348 0.198095 -7.20855e-06 0.000740158 0.000938695 0.192718 0.185489 0.195652 0.193701 0.189382 0.200767
512500 0.195786 0.185062 0.195417 0.003852 7.0899e-05 -0.000401305 0.192718 0.185489 0.195652 0.200719 0.184374 0.195039
512500 0.190956 0.187448 0.201343 0.0 0.0 0.0 0.187307 0.184918 0.202111 0.193701 0.189382 0.200767
512500 0.187766 0.189301 0.203071 0.0 0.0 0.0 0.187307 0.184918 0.202111 0.188102 0.192509 0.203771
512500 0.192347 0.188585 0.216051 0.000432828 0.0017567 -0.000455522 0.191727 0.183348 0.216818 0.192762 0.192094 0.215537
512500 0.197709 0.197773 0.181373 -2.3343e-05 0.000365301 0.00118475 0.197837 0.197314 0.178155 0.197518 0.198457 0.186166
512500 0.196232 0.188063 0.20261 -0.0 -0.0 0.0 0.199411 0.186407 0.204925 0.193701 0.189382 0.200767
512500 0.189791 0.190707 0.205952 -0.0 -0.0 -0.0 0.191948 0.188405 0.208737 0.188102 0.192509 0.203771
512500 0.200589 0.186691 0.212486 -0.0795111 -30.4503 5.70476 0.200491 0.191473 0.212351 0.200684 0.182045 0.212617
512500 0.207055 0.179914 0.218022 0.126907 -0.453159 -0.169926 0.205909 0.183095 0.218722 0.209271 0.173768 0.216669
512500 0.210353 0.202758 0.199759 0.0 -0.0 -0.0 0.208629 0.19876 0.197894 0.211455 0.205314 0.200951
512500 0.188164 0.186926 0.209834 -0.00114659 -0.000279339 0.000442553 0.191948 0.188405 0.208737 0.184765 0.185597 0.21082
512500 0.195578 0.180344 0.218945 -2.13808 1.82181 -1.7792 0.199107 0.177591 0.220893 0.191727 0.183348 0.216818
512500 0.20122 0.188801 0.197297 -0.0940967 1.43659 0.72949 0.200719 0.184374 0.195039 0.201673 0.192816 0.199345
512500 0.198188 0.192658 0.208323 -2.02885 0.452624 -2.81162 0.200491 0.191473 0.212351 0.196552 0.193498 0.205462
512500 0.192388 0.190395 0.212416 0.0 0.0 0.0 0.191948 0.188405 0.208737 0.192762 0.192094 0.215537
512500 0.182427 0.181493 0.191307 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.178508 0.180143 0.188828
512500 0.180483 0.192947 0.200974 0.0 0.0 0.0 0.18041 0.190311 0.205187 0.180532 0.19503 0.19805
512500 0.182816 0.185752 0.19267 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.179173 0.189122 0.19162
512500 0.183843 0.188641 0.188956 0.0 0.0 0.0 0.189156 0.188414 0.185921 0.179173 0.189122 0.19162
512500 0.185925 0.185135 0.206849 0.0 0.0 0.0 0.187307 0.184918 0.202111 0.184765 0.185597 0.21082
512500 0.18395 0.187395 0.203609 0.0 0.0 0.0 0.18041 0.190311 0.205187 0.187307 0.184918 0.202111
512500 0.187655 0.184509 0.213306 0.0 0.0 0.0 0.191727 0.183348 0.216818 0.184765 0.185597 0.21082
512500 0.185449 0.189475 0.210779 0.0 0.0 0.0 0.186174 0.193925 0.210743 0.184765 0.185597 0.21082
512500 0.184957 0.191461 0.204352 0.0 0.0 0.0 0.18041 0.190311 0.205187 0.188102 0.192509 0.203771
512500 0.185994 0.196321 0.196227 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.184739 0.202054 0.196607
512500 0.187207 0.19931 0.192898 0.0 0.0 0.0 0.189275 0.197281 0.189789 0.184739 0.202054 0.196607
512500 0.197916 0.180621 0.182051 0.0 0.0 0.0 0.199403 0.175422 0.183005 0.196928 0.184323 0.181414
512500 0.196282 0.182997 0.184488 0.0 0.0 0.0 0.195506 0.181735 0.188182 0.196928 0.184323 0.181414
512500 0.193438 0.18044 0.184876 0.0 0.0 0.0 0.195506 0.181735 0.188182 0.191321 0.179421 0.181487
512500 0.193984 0.185723 0.183123 0.0 0.0 0.0 0.189156 0.188414 0.185921 0.196928 0.184323 0.181414
512500 0.190393 0.183128 0.183392 0.0 0.0 0.0 0.189156 0.188414 0.185921 0.191321 0.179421 0.181487
512500 0.186086 0.178958 0.195367 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.186118 0.174297 0.197527
512500 0.189643 0.181125 0.196532 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.192374 0.179932 0.198764
512500 0.186665 0.183939 0.197745 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.187307 0.184918 0.202111
512500 0.19025 0.181875 0.200166 0.0 0.0 0.0 0.192374 0.179932 0.198764 0.187307 0.184918 0.202111
512500 0.197477 0.185686 0.186799 0.0 0.0 0.0 0.195506 0.181735 0.188182 0.199428 0.189888 0.185431
512500 0.187418 0.185246 0.190234 0.0 0.0 0.0 0.186057 0.183033 0.193607 0.189156 0.188414 0.185921
512500 0.19255 0.182633 0.197168 0.0 0.0 0.0 0.192718 0.185489 0.195652 0.192374 0.179932 0.198764
512500 0.199454 0.182294 0.186227 0.0 0.0 0.0 0.195506 0.181735 0.188182 0.202912 0.183068 0.184513
512500 0.198241 0.178945 0.189847 0.0 0.0 0.0 0.195506 0.181735 0.188182 0.200583 0.176841 0.191266
512500 0.192669 0.181296 0.21155 0.0 0.0 0.0 0.191727 0.183348 0.216818 0.193526 0.179724 0.206774
512500 0.190513 0.185112 0.198282 0.0 0.0 0.0 0.192718 0.185489 0.195652 0.187307 0.184918 0.202111
512500 0.189711 0.186574 0.205541 0.0 0.0 0.0 0.191948 0.188405 0.208737 0.187307 0.184918 0.202111
512500 0.197172 0.180757 0.209749 0.0 0.0 0.0 0.200684 0.182045 0.212617 0.193526 0.179724 0.206774
512500 0.20309 0.180662 0.219619 0.0 0.0 0.0 0.199107 0.177591 0.220893 0.205909 0.183095 0.218722
512500 0.198104 0.190025 0.181543 0.0 0.0 0.0 0.199428 0.189888 0.185431 0.196911 0.190434 0.17803
512500 0.190434 0.187776 0.195745 0.0 0.0 0.0 0.192718 0.185489 0.195652 0.187121 0.191447 0.195886
512500 0.19389 0.188009 0.194444 0.0 0.0 0.0 0.192718 0.185489 0.195652 0.195596 0.192029 0.192691
512500 0.195112 0.189119 0.185638 0.0 0.0 0.0 0.199428 0.189888 0.185431 0.189156 0.188414 0.185921
512500 0.188041 0.18993 0.191388 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.189156 0.188414 0.185921
512500 0.192685 0.190246 0.189632 0.0 0.0 0.0 0.189156 0.188414 0.185921 0.195596 0.192029 0.192691
512500 0.191354 0.19159 0.19429 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.195596 0.192029 0.192691
512500 0.193104 0.197679 0.188105 0.0 0.0 0.0 0.197518 0.198457 0.186166 0.189275 0.197281 0.189789
512500 0.190988 0.197303 0.194368 0.0 0.0 0.0 0.192909 0.197639 0.199509 0.189275 0.197281 0.189789
512500 0.190873 0.190125 0.198668 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.193701 0.189382 0.200767
512500 0.18769 0.191914 0.200441 0.0 0.0 0.0 0.187121 0.191447 0.195886 0.188102 0.192509 0.203771
512500 0.194514 0.190373 0.1973 0.0 0.0 0.0 0.195596 0.192029 0.192691 0.193701 0.189382 0.200767
512500 0.193369 0.192695 0.200239 0.0 0.0 0.0 0.192909 0.197639 0.199509 0.193701 0.189382 0.200767
512500 0.190081 0.194472 0.202019 0.0 0.0 0.0 0.192909 0.197639 0.199509 0.188102 0.192509 0.203771
512500 0.190145 0.199893 0.185968 0.0 0.0 0.0 0.189275 0.197281 0.189789 0.190899 0.202427 0.182666
512500 0.194387 0.202053 0.188199 0.0 0.0 0.0 0.197518 0.198457 0.186166 0.191494 0.205665 0.190081
512500 0.198698 0.200504 0.190335 0.0 0.0 0.0 0.197518 0.198457 0.186166 0.2 0.203058 0.194918
512500 0.201274 0.186121 0.184946 0.0 0.0 0.0 0.199428 0.189888 0.185431 0.202912 0.183068 0.184513
512500 0.20105 0.187845 0.181607 0.0 0.0 0.0 0.199428 0.189888 0.185431 0.202337 0.186491 0.178571
512500 0.201619 0.196826 0.183676 0.0 0.0 0.0 0.197518 0.198457 0.186166 0.207367 0.194897 0.180189
512500 0.201557 0.192447 0.188501 0.0 0.0 0.0 0.203652 0.195259 0.191521 0.199428 0.189888 0.185431
512500 0.199918 0.193614 0.192063 0.0 0.0 0.0 0.203652 0.195259 0.191521 0.195596 0.192029 0.192691
512500 0.197381 0.19503 0.199424 0.0 0.0 0.0 0.192909 0.197639 0.199509 0.201673 0.192816 0.199345
512500 0.202157 0.200112 0.187456 0.0 0.0 0.0 0.197518 0.198457 0.186166 0.205302 0.201481 0.188331
512500 0.197038 0.198854 0.202305 0.0 0.0 0.0 0.192909 0.197639 0.199509 0.201692 0.200534 0.205458
512500 0.195653 0.187264 0.206844 0.0 0.0 0.0 0.191948 0.188405 0.208737 0.199411 0.186407 0.204925
512500 0.19086 0.190825 0.202292 0.0 0.0 0.0 0.188102 0.192509 0.203771 0.193701 0.189382 0.200767
512500 0.192919 0.188799 0.204326 0.0 0.0 0.0 0.191948 0.188405 0.208737 0.193701 0.189382 0.200767
512500 0.195124 0.191294 0.203112 0.0 0.0 0.0 0.196552 0.193498 0.205462 0.193701 0.189382 0.200767
512500 0.187237 0.192998 0.206908 0.0 0.0 0.0 0.186174 0.193925 0.210743 0.188102 0.192509 0.203771
512500 0.189666 0.192804 0.213286 0.0 0.0 0.0 0.186174 0.193925 0.210743 0.192762 0.192094 0.215537
512500 0.194887 0.198857 0.212401 0.0 0.0 0.0 0.192357 0.199528 0.208604 0.196964 0.198576 0.215509
512500 0.194805 0.195103 0.215524 0.0 0.0 0.0 0.192762 0.192094 0.215537 0.196964 0.198576 0.215509
512500 0.186246 0.195977 0.214261 0.0 0.0 0.0 0.186174 0.193925 0.210743 0.186344 0.199322 0.21937
512500 0.194642 0.193091 0.218495 0.0 0.0 0.0 0.19649 0.194367 0.221394 0.192762 0.192094 0.215537
512500 0.190326 0.194683 0.21699 0.0 0.0 0.0 0.192762 0.192094 0.215537 0.186344 0.199322 0.21937
512500 0.195765 0.189852 0.217616 0.0 0.0 0.0 0.192762 0.192094 0.215537 0.198737 0.187939 0.219666
512500 0.20001 0.185323 0.200371 0.0 0.0 0.0 0.200719 0.184374 0.195039 0.199411 0.186407 0.204925
512500 0.200017 0.184173 0.208604 0.0 0.0 0.0 0.200684 0.182045 0.212617 0.199411 0.186407 0.204925
512500 0.197118 0.190708 0.200156 0.0 0.0 0.0 0.201673 0.192816 0.199345 0.193701 0.189382 0.200767
512500 0.198748 0.193058 0.202838 0.0 0.0 0.0 0.201673 0.192816 0.199345 0.196552 0.193498 0.205462
512500 0.203367 0.185974 0.207053 0.0 0.0 0.0 0.206433 0.185901 0.2087 0.199411 0.186407 0.204925
512500 0.195943 0.189691 0.210428 0.0 0.0 0.0 0.191948 0.188405 0.208737 0.200491 0.191473 0.212351
512500 0.196059 0.191679 0.214178 0.0 0.0 0.0 0.200491 0.191473 0.212351 0.192762 0.192094 0.215537
512500 0.200301 0.196391 0.217661 0.0 0.0 0.0 0.203921 0.194336 0.219994 0.196964 0.198576 0.215509
512500 0.199574 0.185249 0.216626 0.0 0.0 0.0 0.200684 0.182045 0.212617 0.198737 0.187939 0.219666
512500 0.201143 0.190759 0.219818 0.0 0.0 0.0 0.203921 0.194336 0.219994 0.198737 0.187939 0.219666
512500 0.202105 0.198414 0.192956 0.0 0.0 0.0 0.203652 0.195259 0.191521 0.2 0.203058 0.194918
512500 0.204563 0.200639 0.19649 0.0 0.0 0.0 0.208629 0.19876 0.197894 0.2 0.203058 0.194918
512500 0.209295 0.181259 0.187039 0.0 0.0 0.0 0.207507 0.180017 0.190604 0.211592 0.183197 0.182457
512500 0.205001 0.181529 0.187286 0.0 0.0 0.0 0.207507 0.180017 0.190604 0.202912 0.183068 0.184513
512500 0.202608 0.184725 0.181381 0.0 0.0 0.0 0.202912 0.183068 0.184513 0.202337 0.186491 0.178571
512500 0.207596 0.178566 0.194642 0.0 0.0 0.0 0.207507 0.180017 0.190604 0.207662 0.177772 0.197572
512500 0.210017 0.179091 0.199 0.0 0.0 0.0 0.207662 0.177772 0.197572 0.213046 0.181128 0.20083
