# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4643750 0.214123 0.185159 0.191411 -0.236568 -0.268017 0.391528 0.215954 0.188239 0.188124 0.212582 0.182568 0.194177
4643750 0.206676 0.183177 0.205377 0.0651721 0.363971 -1.82846 0.206435 0.183038 0.208669 0.206972 0.183349 0.201318
4643750 0.208022 0.181345 0.21102 0.564048 -0.708388 1.24496 0.206435 0.183038 0.208669 0.209467 0.179804 0.213161
4643750 0.204098 0.181323 0.210252 -2.00885 -1.03269 1.48737 0.206435 0.183038 0.208669 0.200808 0.178908 0.212482
4643750 0.210555 0.185284 0.201426 -3.62852 -1.26962 -0.111484 0.215291 0.187842 0.20157 0.206972 0.183349 0.201318
4643750 0.206955 0.186206 0.207889 0.273295 2.4676 -0.219753 0.206435 0.183038 0.208669 0.207625 0.190289 0.206884
4643750 0.205174 0.192902 0.198667 -1.96186 -1.38697 0.10162 0.208692 0.195978 0.197897 0.201811 0.18996 0.199403
4643750 0.208565 0.187551 0.191998 -0.472392 -0.570065 -0.535194 0.209949 0.189231 0.19417 0.206684 0.185269 0.189045
4643750 0.212476 0.190967 0.194402 0.0528975 0.0358568 0.0152389 0.209949 0.189231 0.19417 0.215018 0.192713 0.194636
4643750 0.209454 0.191887 0.195637 -0.61279 2.58979 2.02666 0.209949 0.189231 0.19417 0.208692 0.195978 0.197897
4643750 0.214553 0.194746 0.192352 0.227931 -0.882666 1.38477 0.213766 0.19819 0.188483 0.215018 0.192713 0.194636
4643750 0.209571 0.197414 0.202324 -0.639119 -0.780121 -1.79712 0.210148 0.198357 0.205231 0.208692 0.195978 0.197897
4643750 0.217938 0.191719 0.194862 -0.327124 0.0911752 0.0256266 0.221826 0.190396 0.195162 0.215018 0.192713 0.194636
4643750 0.205012 0.193592 0.206254 1.70705 -1.56661 0.401675 0.201751 0.197714 0.205469 0.207625 0.190289 0.206884
4643750 0.21101 0.189209 0.204537 -2.38377 1.23609 1.52916 0.215291 0.187842 0.20157 0.207625 0.190289 0.206884
4643750 0.203493 0.202074 0.20298 0.586224 2.09247 -0.82329 0.201751 0.197714 0.205469 0.204816 0.205384 0.20109
4643750 0.209416 0.200821 0.206982 -0.537098 1.19404 1.13994 0.210148 0.198357 0.205231 0.208103 0.205239 0.210122
4643750 0.217208 0.183934 0.20474 -0.992234 1.31268 -1.31755 0.218924 0.180434 0.207578 0.215291 0.187842 0.20157
4643750 0.212218 0.197121 0.207197 0.971522 -0.702363 1.30978 0.210148 0.198357 0.205231 0.216538 0.194542 0.211302
4643750 0.207071 0.189102 0.218489 1.87797 -0.918751 -1.00829 0.20393 0.191244 0.219925 0.210752 0.186591 0.216805
4643750 0.20695 0.192813 0.210245 0.517262 -1.0059 -1.80755 0.206324 0.195151 0.213358 0.207625 0.190289 0.206884
4643750 0.205145 0.193227 0.216591 0.200231 0.272309 -0.688611 0.20393 0.191244 0.219925 0.206324 0.195151 0.213358
4643750 0.203783 0.17957 0.215994 2.36457 0.334132 2.04196 0.200808 0.178908 0.212482 0.205992 0.180061 0.218601
4643750 0.1946 0.188353 0.20681 0.909911 1.31248 -1.02172 0.192105 0.185484 0.208613 0.196617 0.190672 0.205353
4643750 0.207048 0.19812 0.205319 -0.325148 -0.0701842 0.036838 0.210148 0.198357 0.205231 0.201751 0.197714 0.205469
4643750 0.189163 0.18828 0.209725 -1.72073 1.18512 0.473181 0.192105 0.185484 0.208613 0.186346 0.190958 0.210789
4643750 0.208784 0.183102 0.186153 -0.503982 0.331188 0.610163 0.2115 0.1803 0.182413 0.206684 0.185269 0.189045
4643750 0.191986 0.1832 0.212145 -0.35803 -1.0861 2.1407 0.192105 0.185484 0.208613 0.191835 0.180309 0.216617
4643750 0.181869 0.196341 0.193732 1.00949 1.54557 1.1979 0.180093 0.194501 0.192088 0.184797 0.199377 0.196445
4643750 0.198739 0.189548 0.196101 0.584523 -0.0420666 0.74269 0.195674 0.189137 0.192807 0.201811 0.18996 0.199403
4643750 0.218994 0.189289 0.197939 -2.56425 -1.67633 3.13175 0.221826 0.190396 0.195162 0.215291 0.187842 0.20157
4643750 0.205227 0.188957 0.190365 0.0323774 -0.136112 -0.0344476 0.203866 0.192401 0.191598 0.206684 0.185269 0.189045
4643750 0.216663 0.192987 0.200761 -0.0674883 -0.549244 0.131267 0.217835 0.197383 0.20007 0.215291 0.187842 0.20157
4643750 0.21561 0.20038 0.197381 -0.315635 0.327065 -0.421508 0.217835 0.197383 0.20007 0.214147 0.202351 0.195613
4643750 0.21511 0.183215 0.208565 -0.183393 0.0933743 0.0502094 0.218924 0.180434 0.207578 0.212586 0.185056 0.209218
4643750 0.21013 0.180783 0.201129 -1.234 1.29157 0.25834 0.213177 0.178308 0.200947 0.206972 0.183349 0.201318
4643750 0.211014 0.195472 0.184949 0.0948414 0.0607487 0.113525 0.207449 0.191952 0.180371 0.213766 0.19819 0.188483
4643750 0.210183 0.194921 0.212581 0.943825 0.0968823 -0.195521 0.206324 0.195151 0.213358 0.216538 0.194542 0.211302
4643750 0.202915 0.191271 0.195211 -0.0963089 -0.0454108 0.291618 0.203866 0.192401 0.191598 0.201811 0.18996 0.199403
4643750 0.201107 0.193788 0.189211 0.0578509 -0.0443704 0.0641626 0.197681 0.19551 0.186249 0.203866 0.192401 0.191598
4643750 0.204623 0.195795 0.189824 0.0372695 0.268725 -0.093475 0.203866 0.192401 0.191598 0.205258 0.198648 0.188334
4643750 0.212885 0.180395 0.19763 -0.0545419 0.409952 -0.467175 0.213177 0.178308 0.200947 0.212582 0.182568 0.194177
4643750 0.194382 0.199056 0.200943 0.264131 0.66353 0.11224 0.192845 0.194838 0.199496 0.195378 0.20179 0.201882
4643750 0.196699 0.180264 0.205685 -2.21046 -1.93064 0.814404 0.199394 0.183449 0.204799 0.193646 0.176656 0.206689
4643750 0.20327 0.183398 0.203018 1.58947 0.255835 -0.796887 0.199394 0.183449 0.204799 0.206972 0.183349 0.201318
4643750 0.199931 0.185837 0.208294 -0.154742 -0.842339 -0.887348 0.200533 0.188518 0.212216 0.199394 0.183449 0.204799
4643750 0.204484 0.179028 0.19257 -1.75902 0.842012 1.36514 0.207587 0.177008 0.19056 0.200806 0.181423 0.194953
4643750 0.204287 0.189455 0.209394 0.200102 0.0254878 -0.111943 0.200533 0.188518 0.212216 0.207625 0.190289 0.206884
4643750 0.183344 0.18741 0.193732 -0.348919 -0.0391901 -0.154375 0.187193 0.188482 0.195817 0.179237 0.186267 0.191507
4643750 0.198243 0.189777 0.208203 -0.483368 0.15162 -0.620563 0.200533 0.188518 0.212216 0.196617 0.190672 0.205353
4643750 0.21185 0.185672 0.212262 -0.198399 0.186659 0.546334 0.212586 0.185056 0.209218 0.210752 0.186591 0.216805
4643750 0.212519 0.194003 0.195924 0.0975172 -0.0303984 -0.046212 0.208692 0.195978 0.197897 0.215018 0.192713 0.194636
4643750 0.216692 0.178878 0.199286 -2.24767 -0.712689 0.86855 0.222428 0.179808 0.196576 0.213177 0.178308 0.200947
4643750 0.212242 0.179704 0.214319 1.63886 0.158627 0.503763 0.209467 0.179804 0.213161 0.215955 0.179569 0.215868
4643750 0.190258 0.179055 0.200012 -0.222498 0.187108 0.196888 0.192243 0.176937 0.198524 0.18751 0.181988 0.202073
4643750 0.187549 0.182402 0.190308 1.15356 1.3472 -2.63191 0.186227 0.180003 0.193599 0.189238 0.185469 0.1861
4643750 0.196741 0.197158 0.207153 -1.12078 -0.311836 0.451603 0.201751 0.197714 0.205469 0.192414 0.196678 0.208608
4643750 0.182744 0.179431 0.196023 -1.35459 -0.481431 0.880837 0.186227 0.180003 0.193599 0.177778 0.178616 0.199478
4643750 0.191428 0.188809 0.194314 1.20161 0.29449 -0.389746 0.187193 0.188482 0.195817 0.195674 0.189137 0.192807
4643750 0.183372 0.180554 0.200969 0.412437 0.109611 0.175001 0.177778 0.178616 0.199478 0.18751 0.181988 0.202073
4643750 0.190474 0.179412 0.204303 -1.41823 1.54351 -0.870983 0.193646 0.176656 0.206689 0.18751 0.181988 0.202073
4643750 0.192765 0.187479 0.189775 0.535574 0.374972 0.442343 0.189238 0.185469 0.1861 0.195674 0.189137 0.192807
4643750 0.209563 0.184064 0.208948 0.242315 0.104552 0.0578492 0.206435 0.183038 0.208669 0.212586 0.185056 0.209218
4643750 0.196366 0.180195 0.184469 1.02462 0.888959 -2.84611 0.195593 0.178715 0.188121 0.197009 0.181426 0.181432
4643750 0.187351 0.185239 0.198941 -0.00543434 -0.374795 0.491354 0.187193 0.188482 0.195817 0.18751 0.181988 0.202073
4643750 0.198845 0.190366 0.202801 -0.373809 0.126556 0.557849 0.201811 0.18996 0.199403 0.196617 0.190672 0.205353
4643750 0.213751 0.184845 0.197368 0.0506337 0.0575968 0.107321 0.212582 0.182568 0.194177 0.215291 0.187842 0.20157
4643750 0.181898 0.198373 0.200411 0.910559 0.0656594 -1.22063 0.178887 0.197331 0.20453 0.184797 0.199377 0.196445
4643750 0.189888 0.183798 0.205458 -1.41979 -0.631155 -1.65975 0.192105 0.185484 0.208613 0.18751 0.181988 0.202073
4643750 0.204528 0.18648 0.200411 0.226688 -0.216463 0.0962004 0.201811 0.18996 0.199403 0.206972 0.183349 0.201318
4643750 0.210289 0.200026 0.199768 0.709499 1.59052 0.449944 0.208692 0.195978 0.197897 0.21131 0.202613 0.200963
4643750 0.196626 0.179561 0.214409 -2.29228 -0.0443873 1.0357 0.200808 0.178908 0.212482 0.191835 0.180309 0.216617
4643750 0.186851 0.180969 0.197723 0.492627 0.250884 3.57091 0.186227 0.180003 0.193599 0.18751 0.181988 0.202073
4643750 0.196207 0.197367 0.197362 0.0658545 0.0707066 -0.0527669 0.192845 0.194838 0.199496 0.199999 0.200219 0.194955
4643750 0.203252 0.199247 0.190859 -0.0767687 0.0313993 0.0749918 0.205258 0.198648 0.188334 0.199999 0.200219 0.194955
4643750 0.207849 0.179924 0.215694 -0.794412 0.309218 1.37948 0.209467 0.179804 0.213161 0.205992 0.180061 0.218601
4643750 0.20237 0.189992 0.216386 0.504137 0.246564 1.37471 0.200533 0.188518 0.212216 0.20393 0.191244 0.219925
4643750 0.184174 0.184659 0.203531 1.59853 -1.42969 -0.388367 0.180659 0.187474 0.205067 0.18751 0.181988 0.202073
4643750 0.216417 0.181493 0.195111 -2.54762 0.334192 -0.404045 0.222428 0.179808 0.196576 0.212582 0.182568 0.194177
4643750 0.215856 0.19088 0.205982 0.00358939 -0.13949 -0.16405 0.216538 0.194542 0.211302 0.215291 0.187842 0.20157
4643750 0.193988 0.197859 0.184173 -0.344627 0.14953 -0.148501 0.197681 0.19551 0.186249 0.191219 0.19962 0.182616
4643750 0.215382 0.190974 0.192104 -0.0284519 0.058298 0.111895 0.215954 0.188239 0.188124 0.215018 0.192713 0.194636
4643750 0.215118 0.190936 0.197165 -0.184219 1.03224 -1.11989 0.215291 0.187842 0.20157 0.215018 0.192713 0.194636
4643750 0.213592 0.186093 0.206372 0.19352 0.107592 -0.583056 0.212586 0.185056 0.209218 0.215291 0.187842 0.20157
4643750 0.186597 0.197317 0.188628 -1.86778 1.69906 -0.405784 0.189432 0.194496 0.189918 0.183788 0.200112 0.187351
4643750 0.195724 0.184474 0.206719 0.716853 -0.259249 -0.534925 0.192105 0.185484 0.208613 0.199394 0.183449 0.204799
4643750 0.210737 0.200514 0.203068 0.00551154 0.04545 -0.0569529 0.210148 0.198357 0.205231 0.21131 0.202613 0.200963
4643750 0.19862 0.19342 0.205398 -1.05417 -1.08518 0.0904904 0.201751 0.197714 0.205469 0.196617 0.190672 0.205353
4643750 0.194492 0.179231 0.181469 0.569024 0.356484 0.00548937 0.191392 0.176528 0.181515 0.197009 0.181426 0.181432
4643750 0.200566 0.186608 0.202182 0.397967 1.31842 -1.45374 0.199394 0.183449 0.204799 0.201811 0.18996 0.199403
4643750 0.197804 0.194709 0.181473 0.000525444 0.000307915 0.0175841 0.197886 0.19417 0.178265 0.197681 0.19551 0.186249
4643750 0.199943 0.182311 0.180102 0.000345191 0.000151468 -0.000218769 0.197009 0.181426 0.181432 0.202707 0.183144 0.17885
4643750 0.190051 0.181524 0.194782 -0.000258003 -5.68958e-05 -8.63984e-05 0.192825 0.182628 0.19564 0.186227 0.180003 0.193599
4643750 0.193275 0.184539 0.198047 2.28257e-06 0.000331367 0.000359787 0.192825 0.182628 0.19564 0.193767 0.186628 0.20068
4643750 0.195885 0.182166 0.195377 0.00155426 -0.000387077 -0.000346916 0.192825 0.182628 0.19564 0.200806 0.181423 0.194953
4643750 0.185122 0.178975 0.211531 -1.46303e-05 7.28077e-05 -1.61509e-05 0.185408 0.174648 0.212071 0.184875 0.182718 0.211065
4643750 0.191081 0.184636 0.201278 0.000359532 0.0001882 -9.05807e-05 0.18751 0.181988 0.202073 0.193767 0.186628 0.20068
4643750 0.187966 0.186391 0.202972 5.16364e-05 0.000729122 0.00027171 0.18751 0.181988 0.202073 0.188298 0.189603 0.203627
4643750 0.196262 0.185219 0.202506 -1.13153e-05 8.16189e-06 -6.59671e-06 0.199394 0.183449 0.204799 0.193767 0.186628 0.20068
4643750 0.18997 0.187794 0.205817 -0.0 0.0 0.0 0.192105 0.185484 0.208613 0.188298 0.189603 0.203627
4643750 0.192369 0.18761 0.212236 -0.000187775 0.000984216 0.00169069 0.192105 0.185484 0.208613 0.192594 0.189413 0.215309
4643750 0.195202 0.196262 0.212232 0.000378952 4.20771e-05 0.000524956 0.192414 0.196678 0.208608 0.197481 0.195921 0.215195
4643750 0.194529 0.190477 0.218116 -0.001075 -0.000473768 -0.00110938 0.196427 0.19152 0.220868 0.192594 0.189413 0.215309
4643750 0.196936 0.193645 0.21813 0.000208851 0.000790705 -0.000746139 0.196427 0.19152 0.220868 0.197481 0.195921 0.215195
4643750 0.198823 0.192668 0.213886 -0.000313466 0.000657884 0.000404879 0.200533 0.188518 0.212216 0.197481 0.195921 0.215195
4643750 0.202789 0.181713 0.181651 -4.85171e-05 0.000116661 -0.000232152 0.202881 0.180116 0.184781 0.202707 0.183144 0.17885
4643750 0.204618 0.18247 0.186729 0.00327251 0.00363127 0.00433993 0.202881 0.180116 0.184781 0.206684 0.185269 0.189045
4643750 0.201783 0.193527 0.202194 -0.000259515 -0.00256992 -0.00266294 0.201751 0.197714 0.205469 0.201811 0.18996 0.199403
4643750 0.184246 0.199778 0.191476 -0.00324816 0.00152994 -0.0120052 0.184797 0.199377 0.196445 0.183788 0.200112 0.187351
4643750 0.182554 0.178551 0.191329 0.0 0.0 0.0 0.186227 0.180003 0.193599 0.178589 0.177187 0.188881
4643750 0.182316 0.19496 0.197367 0.0 0.0 0.0 0.180679 0.19221 0.197974 0.184797 0.199377 0.196445
4643750 0.180672 0.190172 0.200881 0.0 0.0 0.0 0.180659 0.187474 0.205067 0.180679 0.19221 0.197974
4643750 0.182936 0.182856 0.192614 0.0 0.0 0.0 0.186227 0.180003 0.193599 0.179237 0.186267 0.191507
4643750 0.187759 0.199754 0.184822 0.0 0.0 0.0 0.191219 0.19962 0.182616 0.183788 0.200112 0.187351
4643750 0.183915 0.185797 0.188979 0.0 0.0 0.0 0.189238 0.185469 0.1861 0.179237 0.186267 0.191507
4643750 0.187321 0.196626 0.192894 0.0 0.0 0.0 0.189432 0.194496 0.189918 0.184797 0.199377 0.196445
4643750 0.18301 0.184726 0.20841 0.0 0.0 0.0 0.180659 0.187474 0.205067 0.184875 0.182718 0.211065
4643750 0.185174 0.188634 0.204216 0.0 0.0 0.0 0.180659 0.187474 0.205067 0.188298 0.189603 0.203627
4643750 0.183738 0.18936 0.208165 0.103539 0.0403777 0.114697 0.180659 0.187474 0.205067 0.186346 0.190958 0.210789
4643750 0.194066 0.182862 0.183201 0.0 0.0 0.0 0.189238 0.185469 0.1861 0.197009 0.181426 0.181432
4643750 0.19047 0.180267 0.183482 0.0 0.0 0.0 0.189238 0.185469 0.1861 0.191392 0.176528 0.181515
4643750 0.199872 0.18069 0.183067 0.0 0.0 0.0 0.202881 0.180116 0.184781 0.197009 0.181426 0.181432
4643750 0.192542 0.179755 0.197047 0.0 0.0 0.0 0.192825 0.182628 0.19564 0.192243 0.176937 0.198524
4643750 0.19066 0.18227 0.198261 0.0 0.0 0.0 0.192825 0.182628 0.19564 0.18751 0.181988 0.202073
4643750 0.19756 0.18274 0.186839 0.0 0.0 0.0 0.195593 0.178715 0.188121 0.199501 0.186909 0.18557
4643750 0.190528 0.18492 0.195713 0.0 0.0 0.0 0.192825 0.182628 0.19564 0.187193 0.188482 0.195817
4643750 0.193987 0.185183 0.194486 0.0 0.0 0.0 0.192825 0.182628 0.19564 0.195674 0.189137 0.192807
4643750 0.186699 0.184037 0.19468 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.186227 0.180003 0.193599
4643750 0.199482 0.179364 0.186343 0.0 0.0 0.0 0.195593 0.178715 0.188121 0.202881 0.180116 0.184781
4643750 0.186077 0.182288 0.206967 0.0 0.0 0.0 0.18751 0.181988 0.202073 0.184875 0.182718 0.211065
4643750 0.187766 0.181621 0.213369 0.0 0.0 0.0 0.191835 0.180309 0.216617 0.184875 0.182718 0.211065
4643750 0.188298 0.18393 0.209904 0.0 0.0 0.0 0.192105 0.185484 0.208613 0.184875 0.182718 0.211065
4643750 0.185589 0.18661 0.210931 0.0 0.0 0.0 0.186346 0.190958 0.210789 0.184875 0.182718 0.211065
4643750 0.192823 0.181278 0.207717 0.0 0.0 0.0 0.192105 0.185484 0.208613 0.193646 0.176656 0.206689
4643750 0.19785 0.187372 0.205108 0.0 0.0 0.0 0.199394 0.183449 0.204799 0.196617 0.190672 0.205353
4643750 0.200046 0.182419 0.200264 0.0 0.0 0.0 0.200806 0.181423 0.194953 0.199394 0.183449 0.204799
4643750 0.201185 0.179696 0.203334 0.0 0.0 0.0 0.199394 0.183449 0.204799 0.202795 0.176504 0.202015
4643750 0.203363 0.183121 0.20698 0.0 0.0 0.0 0.206435 0.183038 0.208669 0.199394 0.183449 0.204799
4643750 0.200072 0.181179 0.208475 0.0 0.0 0.0 0.200808 0.178908 0.212482 0.199394 0.183449 0.204799
4643750 0.192291 0.185663 0.215834 0.0 0.0 0.0 0.191835 0.180309 0.216617 0.192594 0.189413 0.215309
4643750 0.196051 0.182995 0.218366 0.0 0.0 0.0 0.191835 0.180309 0.216617 0.198838 0.184934 0.219523
4643750 0.198269 0.187056 0.181535 0.0 0.0 0.0 0.199501 0.186909 0.18557 0.197151 0.187373 0.17789
4643750 0.190392 0.197149 0.186001 0.0 0.0 0.0 0.189432 0.194496 0.189918 0.191219 0.19962 0.182616
4643750 0.19519 0.186207 0.185794 0.0 0.0 0.0 0.199501 0.186909 0.18557 0.189238 0.185469 0.1861
4643750 0.188118 0.187025 0.191431 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.189238 0.185469 0.1861
4643750 0.18935 0.19048 0.18826 0.0 0.0 0.0 0.189238 0.185469 0.1861 0.189432 0.194496 0.189918
4643750 0.198683 0.190685 0.185877 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.199501 0.186909 0.18557
4643750 0.188353 0.191497 0.192765 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.189432 0.194496 0.189918
4643750 0.189956 0.191491 0.197615 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.192845 0.194838 0.199496
4643750 0.191042 0.194561 0.194432 0.0 0.0 0.0 0.192845 0.194838 0.199496 0.189432 0.194496 0.189918
4643750 0.193266 0.194871 0.188214 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.189432 0.194496 0.189918
4643750 0.198788 0.197657 0.1904 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.199999 0.200219 0.194955
4643750 0.190943 0.187328 0.19859 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.193767 0.186628 0.20068
4643750 0.187833 0.189032 0.200328 0.0 0.0 0.0 0.187193 0.188482 0.195817 0.188298 0.189603 0.203627
4643750 0.194587 0.187608 0.197301 0.0 0.0 0.0 0.195674 0.189137 0.192807 0.193767 0.186628 0.20068
4643750 0.193383 0.189969 0.200184 0.0 0.0 0.0 0.192845 0.194838 0.199496 0.193767 0.186628 0.20068
4643750 0.19017 0.191659 0.201928 0.0 0.0 0.0 0.192845 0.194838 0.199496 0.188298 0.189603 0.203627
4643750 0.194548 0.199249 0.188212 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.191646 0.202893 0.190027
4643750 0.201292 0.18471 0.181826 0.0 0.0 0.0 0.199501 0.186909 0.18557 0.202707 0.183144 0.17885
4643750 0.201295 0.183208 0.185155 0.0 0.0 0.0 0.199501 0.186909 0.18557 0.202881 0.180116 0.184781
4643750 0.201751 0.193931 0.183802 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.207449 0.191952 0.180371
4643750 0.201703 0.189581 0.18861 0.0 0.0 0.0 0.203866 0.192401 0.191598 0.199501 0.186909 0.18557
4643750 0.200071 0.190792 0.192159 0.0 0.0 0.0 0.203866 0.192401 0.191598 0.195674 0.189137 0.192807
4643750 0.19742 0.192253 0.199449 0.0 0.0 0.0 0.192845 0.194838 0.199496 0.201811 0.18996 0.199403
4643750 0.2022 0.197284 0.187492 0.0 0.0 0.0 0.197681 0.19551 0.186249 0.205258 0.198648 0.188334
4643750 0.202232 0.195613 0.19302 0.0 0.0 0.0 0.203866 0.192401 0.191598 0.199999 0.200219 0.194955
4643750 0.2046 0.197878 0.196512 0.0 0.0 0.0 0.208692 0.195978 0.197897 0.199999 0.200219 0.194955
4643750 0.197034 0.196094 0.202305 0.0 0.0 0.0 0.192845 0.194838 0.199496 0.201751 0.197714 0.205469
4643750 0.190993 0.188041 0.202175 0.0 0.0 0.0 0.188298 0.189603 0.203627 0.193767 0.186628 0.20068
4643750 0.193026 0.186021 0.204223 0.0 0.0 0.0 0.192105 0.185484 0.208613 0.193767 0.186628 0.20068
4643750 0.195193 0.188552 0.203015 0.0 0.0 0.0 0.196617 0.190672 0.205353 0.193767 0.186628 0.20068
4643750 0.187422 0.190116 0.206848 0.0 0.0 0.0 0.186346 0.190958 0.210789 0.188298 0.189603 0.203627
4643750 0.189661 0.190042 0.213186 0.0 0.0 0.0 0.186346 0.190958 0.210789 0.192594 0.189413 0.215309
4643750 0.194829 0.193132 0.206739 0.0 0.0 0.0 0.192414 0.196678 0.208608 0.196617 0.190672 0.205353
4643750 0.194978 0.192489 0.215254 0.0 0.0 0.0 0.192594 0.189413 0.215309 0.197481 0.195921 0.215195
4643750 0.186416 0.193081 0.214228 0.0 0.0 0.0 0.186346 0.190958 0.210789 0.186512 0.196397 0.219217
4643750 0.19029 0.191964 0.216791 0.0 0.0 0.0 0.192594 0.189413 0.215309 0.186512 0.196397 0.219217
4643750 0.196736 0.197356 0.218677 0.0 0.0 0.0 0.195821 0.199329 0.222945 0.197481 0.195921 0.215195
4643750 0.197216 0.18796 0.200133 0.0 0.0 0.0 0.201811 0.18996 0.199403 0.193767 0.186628 0.20068
4643750 0.196048 0.186806 0.210298 0.0 0.0 0.0 0.192105 0.185484 0.208613 0.200533 0.188518 0.212216
4643750 0.195987 0.188934 0.213988 0.0 0.0 0.0 0.200533 0.188518 0.212216 0.192594 0.189413 0.215309
4643750 0.201796 0.195449 0.214299 0.0 0.0 0.0 0.206324 0.195151 0.213358 0.197481 0.195921 0.215195
4643750 0.200579 0.193579 0.217466 0.0 0.0 0.0 0.20393 0.191244 0.219925 0.197481 0.195921 0.215195
4643750 0.199688 0.182239 0.216488 0.0 0.0 0.0 0.200808 0.178908 0.212482 0.198838 0.184934 0.219523
4643750 0.201203 0.187767 0.21971 0.0 0.0 0.0 0.20393 0.191244 0.219925 0.198838 0.184934 0.219523
4643750 0.206279 0.18009 0.183851 0.0 0.0 0.0 0.2115 0.1803 0.182413 0.202881 0.180116 0.184781
4643750 0.205023 0.178604 0.187413 0.0 0.0 0.0 0.207587 0.177008 0.19056 0.202881 0.180116 0.184781
4643750 0.209772 0.182862 0.197755 0.0 0.0 0.0 0.212582 0.182568 0.194177 0.206972 0.183349 0.201318
4643750 0.207136 0.181059 0.1898 0.0 0.0 0.0 0.207587 0.177008 0.19056 0.206684 0.185269 0.189045
4643750 0.209665 0.183904 0.191638 -0.0262301 0.00615915 -0.0203829 0.212582 0.182568 0.194177 0.206684 0.185269 0.189045
4643750 0.201334 0.185804 0.197288 0.0 0.0 0.0 0.200806 0.181423 0.194953 0.201811 0.18996 0.199403
4643750 0.204009 0.183421 0.191737 0.0 0.0 0.0 0.200806 0.181423 0.194953 0.206684 0.185269 0.189045
4643750 0.204822 0.179727 0.201677 0.0 0.0 0.0 0.206972 0.183349 0.201318 0.202795 0.176504 0.202015
