# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2031250 0.195225 0.178738 0.198129 0.00400788 -0.00127287 -0.000583464 0.192354 0.180161 0.19874 0.198071 0.177329 0.197524
2031250 0.189743 0.18697 0.205475 -0.523991 -0.575651 -0.730413 0.191964 0.188652 0.208629 0.187359 0.185165 0.202091
2031250 0.186697 0.184186 0.197732 -0.0105769 0.195889 0.911279 0.18607 0.183258 0.193599 0.187359 0.185165 0.202091
2031250 0.2132 0.193183 0.214535 7.21341 6.79928 -5.69618 0.210751 0.189841 0.216882 0.216539 0.19774 0.211335
2031250 0.186473 0.200415 0.188649 -7.09195 8.47727 -4.87491 0.189333 0.197569 0.189818 0.183639 0.203235 0.187491
2031250 0.194377 0.202111 0.201011 9.53575 29.2779 15.8079 0.192893 0.197887 0.199542 0.195339 0.204849 0.201963
2031250 0.210156 0.17959 0.198949 4.29659 1.70117 2.1199 0.207837 0.178191 0.197522 0.213132 0.181386 0.20078
2031250 0.188291 0.194725 0.192728 3.61057 8.85723 -6.67259 0.187174 0.191675 0.195849 0.189333 0.197569 0.189818
2031250 0.201457 0.180217 0.1838 1.48812 2.3049 0.700996 0.199424 0.17571 0.182861 0.202877 0.183364 0.184456
2031250 0.196716 0.1835 0.205762 -14.9371 -12.7979 5.89194 0.199488 0.186624 0.204899 0.193577 0.179962 0.206739
2031250 0.200004 0.189022 0.208389 -1.59095 -4.05211 -8.40836 0.200584 0.191714 0.212305 0.199488 0.186624 0.204899
2031250 0.200581 0.189749 0.20221 1.01562 7.48893 -5.92284 0.199488 0.186624 0.204899 0.201742 0.193066 0.199356
2031250 0.189964 0.184642 0.19472 -0.0122284 -0.00239016 -0.00250933 0.192789 0.185645 0.195532 0.18607 0.183258 0.193599
2031250 0.193275 0.187498 0.197978 0.000333231 0.00141127 0.00261493 0.192789 0.185645 0.195532 0.193805 0.189524 0.200652
2031250 0.197723 0.198004 0.181432 -4.53456e-05 0.000579443 0.00180056 0.197838 0.197508 0.178219 0.197552 0.198742 0.186218
2031250 0.209543 0.187235 0.208985 0.0 -0.0 0.0 0.206432 0.186169 0.208665 0.212548 0.188265 0.209294
2031250 0.211827 0.188897 0.212339 -0.000492579 0.000660594 0.00172932 0.212548 0.188265 0.209294 0.210751 0.189841 0.216882
2031250 0.186608 0.187359 0.194695 -0.52909 -27.3047 -10.834 0.187174 0.191675 0.195849 0.18607 0.183258 0.193599
2031250 0.195865 0.185265 0.195321 0.000299561 -2.66473e-06 1.26836e-05 0.192789 0.185645 0.195532 0.200811 0.184654 0.194981
2031250 0.185023 0.182277 0.211463 0.000158805 0.00419248 -0.00112463 0.185353 0.177968 0.212113 0.184738 0.186005 0.210901
2031250 0.191038 0.187653 0.20127 0.00270548 0.00128565 -0.000736942 0.187359 0.185165 0.202091 0.193805 0.189524 0.200652
2031250 0.187802 0.189566 0.203006 0.00032375 0.00346962 0.000159085 0.187359 0.185165 0.202091 0.188125 0.192776 0.203674
2031250 0.196324 0.188239 0.202535 -0.0048592 0.00142084 -0.00321037 0.199488 0.186624 0.204899 0.193805 0.189524 0.200652
2031250 0.189811 0.190965 0.20585 -0.00172088 0.00174154 -0.00295321 0.191964 0.188652 0.208629 0.188125 0.192776 0.203674
2031250 0.196817 0.196666 0.218436 1.1962 2.98208 -3.60502 0.196468 0.194585 0.22123 0.197191 0.198897 0.21544
2031250 0.198682 0.19574 0.214063 -3.57481 8.27826 5.30315 0.200584 0.191714 0.212305 0.197191 0.198897 0.21544
2031250 0.202665 0.185061 0.181385 -2.05129e-05 0.000310896 -0.000398455 0.202877 0.183364 0.184456 0.202475 0.186581 0.178637
2031250 0.207077 0.184361 0.189729 -0.644851 4.99497 -0.195674 0.20758 0.180261 0.190555 0.206579 0.188428 0.18891
2031250 0.215081 0.186437 0.208637 -0.00174503 0.000871675 0.000428521 0.218907 0.183674 0.207644 0.212548 0.188265 0.209294
2031250 0.192379 0.188838 0.215942 0.0017994 0.00723443 -0.00185926 0.191761 0.183602 0.216714 0.192792 0.192347 0.215425
2031250 0.192711 0.190658 0.1897 0.825458 0.273764 0.924179 0.189168 0.188669 0.18603 0.195633 0.192299 0.192729
2031250 0.200961 0.196954 0.189159 0.487078 -0.16833 0.318197 0.197552 0.198742 0.186218 0.203707 0.195514 0.19153
2031250 0.210336 0.20306 0.199744 0.580864 0.92626 0.441473 0.208681 0.199026 0.197894 0.211394 0.205638 0.200927
2031250 0.192577 0.18297 0.197097 -0.0002807 -0.00191033 0.0015511 0.192789 0.185645 0.195532 0.192354 0.180161 0.19874
2031250 0.200081 0.18452 0.208564 -0.00370384 0.0178155 -0.0452781 0.200727 0.182227 0.212558 0.199488 0.186624 0.204899
2031250 0.189261 0.193704 0.188173 0.000363922 14.7077 9.22332 0.189168 0.188669 0.18603 0.189333 0.197569 0.189818
2031250 0.193837 0.201045 0.18413 -3.2575 2.43518 -2.69417 0.197552 0.198742 0.186218 0.191053 0.202772 0.182566
2031250 0.209434 0.180267 0.214291 -1.58736 -10.1355 4.86681 0.209474 0.18309 0.213255 0.209345 0.174007 0.216591
2031250 0.21496 0.196091 0.188164 -2.14222 5.97338 -0.477277 0.21605 0.191356 0.188012 0.213785 0.201193 0.188327
2031250 0.189968 0.19471 0.197653 17.4957 15.5745 6.83546 0.187174 0.191675 0.195849 0.192893 0.197887 0.199542
2031250 0.182267 0.198079 0.197467 9.4527 13.0481 -0.900477 0.180619 0.195283 0.198071 0.184769 0.202325 0.19655
2031250 0.197309 0.179224 0.185775 2.92265 -7.07032 -6.77408 0.19562 0.182028 0.188101 0.199424 0.17571 0.182861
2031250 0.192847 0.180081 0.201964 -0.0 0.0 0.0 0.192354 0.180161 0.19874 0.193577 0.179962 0.206739
2031250 0.197901 0.190573 0.205186 -2.2627 5.01336 1.23298 0.199488 0.186624 0.204899 0.196636 0.193721 0.205415
2031250 0.198577 0.194027 0.185792 1.71427 -4.46742 -0.651125 0.197552 0.198742 0.186218 0.199416 0.190165 0.185444
2031250 0.204483 0.182271 0.19258 -10.6808 7.16581 9.97976 0.20758 0.180261 0.190555 0.200811 0.184654 0.194981
2031250 0.210129 0.183907 0.201045 -4.14231 2.50332 0.508196 0.213132 0.181386 0.20078 0.207017 0.18652 0.20132
2031250 0.183319 0.190595 0.193779 -0.20312 -0.0250733 -0.130626 0.187174 0.191675 0.195849 0.179205 0.189443 0.19157
2031250 0.203339 0.186571 0.203068 9.49488 0.550383 -2.9395 0.199488 0.186624 0.204899 0.207017 0.18652 0.20132
2031250 0.217093 0.17938 0.206416 -1.76194 -5.20747 -0.641855 0.218907 0.183674 0.207644 0.215754 0.176207 0.205508
2031250 0.212572 0.197165 0.195939 3.7159 -1.2098 -2.30769 0.208681 0.199026 0.197894 0.215113 0.19595 0.194662
2031250 0.204896 0.183064 0.201701 -3.28172 -3.93658 0.141749 0.207017 0.18652 0.20132 0.202898 0.179807 0.20206
2031250 0.218564 0.18741 0.199302 -8.93379 7.62692 4.44241 0.222434 0.183077 0.196593 0.215313 0.19105 0.201577
2031250 0.184016 0.187826 0.203555 1.19927 -0.98517 -0.269875 0.180494 0.190629 0.205097 0.187359 0.185165 0.202091
2031250 0.195986 0.186343 0.218449 4.8655 2.10862 1.73357 0.191761 0.183602 0.216714 0.198781 0.188156 0.219597
2031250 0.205646 0.178908 0.199536 -1.3348 0.153812 1.08657 0.207837 0.178191 0.197522 0.202898 0.179807 0.20206
2031250 0.192715 0.184607 0.20775 2.78347 -8.73869 -1.01848 0.191964 0.188652 0.208629 0.193577 0.179962 0.206739
2031250 0.185003 0.191898 0.204256 0.0 -0.0 -0.0 0.180494 0.190629 0.205097 0.188125 0.192776 0.203674
2031250 0.209969 0.185703 0.214659 0.0398032 5.45493 2.90666 0.209474 0.18309 0.213255 0.210751 0.189841 0.216882
2031250 0.207521 0.183115 0.208035 2.28594 -4.14645 -0.887352 0.206432 0.186169 0.208665 0.208869 0.179333 0.207254
2031250 0.207102 0.18014 0.217958 0.0723551 -0.378579 -0.0864511 0.205942 0.183315 0.218665 0.209345 0.174007 0.216591
2031250 0.197652 0.178811 0.213271 0.357717 0.495945 -0.0227737 0.195482 0.176401 0.213774 0.200727 0.182227 0.212558
2031250 0.192412 0.190651 0.212306 0.0 0.0 -0.0 0.191964 0.188652 0.208629 0.192792 0.192347 0.215425
2031250 0.18246 0.181897 0.19132 0.0 0.0 0.0 0.18607 0.183258 0.193599 0.178566 0.180435 0.18886
2031250 0.180568 0.193373 0.20095 0.0 0.0 0.0 0.180494 0.190629 0.205097 0.180619 0.195283 0.198071
2031250 0.182837 0.186168 0.192643 0.0 0.0 0.0 0.18607 0.183258 0.193599 0.179205 0.189443 0.19157
2031250 0.183864 0.189078 0.188979 0.0 0.0 0.0 0.189168 0.188669 0.18603 0.179205 0.189443 0.19157
2031250 0.182859 0.188049 0.208331 0.0 0.0 0.0 0.180494 0.190629 0.205097 0.184738 0.186005 0.210901
2031250 0.187653 0.185005 0.213314 0.0 0.0 0.0 0.191761 0.183602 0.216714 0.184738 0.186005 0.210901
2031250 0.185932 0.185619 0.206887 0.0 0.0 0.0 0.187359 0.185165 0.202091 0.184738 0.186005 0.210901
2031250 0.188158 0.187255 0.209826 0.0 0.0 0.0 0.191964 0.188652 0.208629 0.184738 0.186005 0.210901
2031250 0.185452 0.189944 0.210832 0.0 0.0 0.0 0.186213 0.194149 0.210759 0.184738 0.186005 0.210901
2031250 0.186036 0.196712 0.196181 0.0 0.0 0.0 0.187174 0.191675 0.195849 0.184769 0.202325 0.19655
2031250 0.187252 0.199735 0.192887 0.0 0.0 0.0 0.189333 0.197569 0.189818 0.184769 0.202325 0.19655
2031250 0.19791 0.181088 0.181954 0.0 0.0 0.0 0.199424 0.17571 0.182861 0.196906 0.184662 0.181353
2031250 0.1935 0.180887 0.184821 0.0 0.0 0.0 0.19562 0.182028 0.188101 0.19133 0.179725 0.181462
2031250 0.193974 0.186178 0.183125 0.0 0.0 0.0 0.189168 0.188669 0.18603 0.196906 0.184662 0.181353
2031250 0.190402 0.183559 0.183421 0.0 0.0 0.0 0.189168 0.188669 0.18603 0.19133 0.179725 0.181462
2031250 0.186088 0.179331 0.195329 0.0 0.0 0.0 0.18607 0.183258 0.193599 0.186111 0.174524 0.197448
2031250 0.189637 0.181498 0.196517 0.0 0.0 0.0 0.18607 0.183258 0.193599 0.192354 0.180161 0.19874
2031250 0.19753 0.186119 0.186764 0.0 0.0 0.0 0.19562 0.182028 0.188101 0.199416 0.190165 0.185444
2031250 0.187429 0.18563 0.190277 0.0 0.0 0.0 0.18607 0.183258 0.193599 0.189168 0.188669 0.18603
2031250 0.190259 0.182257 0.200145 0.0 0.0 0.0 0.192354 0.180161 0.19874 0.187359 0.185165 0.202091
2031250 0.19949 0.182738 0.186157 0.0 0.0 0.0 0.19562 0.182028 0.188101 0.202877 0.183364 0.184456
2031250 0.198309 0.179404 0.189727 0.0 0.0 0.0 0.19562 0.182028 0.188101 0.200609 0.177165 0.191118
2031250 0.189258 0.178912 0.209561 0.0 0.0 0.0 0.185353 0.177968 0.212113 0.193577 0.179962 0.206739
2031250 0.194064 0.179143 0.214895 0.0 0.0 0.0 0.195482 0.176401 0.213774 0.191761 0.183602 0.216714
2031250 0.192714 0.18169 0.211483 0.0 0.0 0.0 0.191761 0.183602 0.216714 0.193577 0.179962 0.206739
2031250 0.197221 0.181113 0.209704 0.0 0.0 0.0 0.200727 0.182227 0.212558 0.193577 0.179962 0.206739
2031250 0.199943 0.180119 0.216639 0.0 0.0 0.0 0.19912 0.177911 0.220923 0.200727 0.182227 0.212558
2031250 0.203115 0.181073 0.2196 0.0 0.0 0.0 0.19912 0.177911 0.220923 0.205942 0.183315 0.218665
2031250 0.198193 0.190388 0.18142 0.0 0.0 0.0 0.199416 0.190165 0.185444 0.197088 0.190594 0.177787
2031250 0.190498 0.188103 0.195661 0.0 0.0 0.0 0.192789 0.185645 0.195532 0.187174 0.191675 0.195849
2031250 0.193948 0.188353 0.19439 0.0 0.0 0.0 0.192789 0.185645 0.195532 0.195633 0.192299 0.192729
2031250 0.19511 0.189534 0.18569 0.0 0.0 0.0 0.199416 0.190165 0.185444 0.189168 0.188669 0.18603
2031250 0.188074 0.190315 0.191416 0.0 0.0 0.0 0.187174 0.191675 0.195849 0.189168 0.188669 0.18603
2031250 0.191398 0.191984 0.194291 0.0 0.0 0.0 0.187174 0.191675 0.195849 0.195633 0.192299 0.192729
2031250 0.191011 0.197717 0.1944 0.0 0.0 0.0 0.192893 0.197887 0.199542 0.189333 0.197569 0.189818
2031250 0.193151 0.198112 0.188145 0.0 0.0 0.0 0.197552 0.198742 0.186218 0.189333 0.197569 0.189818
2031250 0.190576 0.185447 0.198205 0.0 0.0 0.0 0.192789 0.185645 0.195532 0.187359 0.185165 0.202091
2031250 0.190955 0.190446 0.198588 0.0 0.0 0.0 0.187174 0.191675 0.195849 0.193805 0.189524 0.200652
2031250 0.187723 0.192308 0.200369 0.0 0.0 0.0 0.187174 0.191675 0.195849 0.188125 0.192776 0.203674
2031250 0.19459 0.190713 0.197251 0.0 0.0 0.0 0.195633 0.192299 0.192729 0.193805 0.189524 0.200652
2031250 0.193424 0.193023 0.200187 0.0 0.0 0.0 0.192893 0.197887 0.199542 0.193805 0.189524 0.200652
2031250 0.190086 0.194876 0.201975 0.0 0.0 0.0 0.192893 0.197887 0.199542 0.188125 0.192776 0.203674
2031250 0.190256 0.200358 0.185927 0.0 0.0 0.0 0.189333 0.197569 0.189818 0.191053 0.202772 0.182566
2031250 0.194468 0.202478 0.18819 0.0 0.0 0.0 0.197552 0.198742 0.186218 0.191615 0.205939 0.190016
2031250 0.198712 0.200925 0.190393 0.0 0.0 0.0 0.197552 0.198742 0.186218 0.199985 0.203328 0.194978
2031250 0.201251 0.186556 0.18492 0.0 0.0 0.0 0.199416 0.190165 0.185444 0.202877 0.183364 0.184456
2031250 0.201122 0.188163 0.181647 0.0 0.0 0.0 0.199416 0.190165 0.185444 0.202475 0.186581 0.178637
2031250 0.201647 0.197215 0.183695 0.0 0.0 0.0 0.197552 0.198742 0.186218 0.207384 0.195082 0.180162
2031250 0.201579 0.192859 0.188512 0.0 0.0 0.0 0.203707 0.195514 0.19153 0.199416 0.190165 0.185444
2031250 0.199965 0.194021 0.192085 0.0 0.0 0.0 0.203707 0.195514 0.19153 0.195633 0.192299 0.192729
2031250 0.197407 0.195425 0.199447 0.0 0.0 0.0 0.192893 0.197887 0.199542 0.201742 0.193066 0.199356
2031250 0.202162 0.200549 0.18751 0.0 0.0 0.0 0.197552 0.198742 0.186218 0.205285 0.201777 0.188385
2031250 0.197052 0.199246 0.202347 0.0 0.0 0.0 0.192893 0.197887 0.199542 0.201738 0.200782 0.205509
2031250 0.1957 0.187642 0.206777 0.0 0.0 0.0 0.191964 0.188652 0.208629 0.199488 0.186624 0.204899
2031250 0.190922 0.191172 0.202186 0.0 0.0 0.0 0.188125 0.192776 0.203674 0.193805 0.189524 0.200652
2031250 0.192983 0.189132 0.204215 0.0 0.0 0.0 0.191964 0.188652 0.208629 0.193805 0.189524 0.200652
2031250 0.19522 0.191619 0.203032 0.0 0.0 0.0 0.196636 0.193721 0.205415 0.193805 0.189524 0.200652
2031250 0.187265 0.193391 0.206861 0.0 0.0 0.0 0.186213 0.194149 0.210759 0.188125 0.192776 0.203674
2031250 0.189702 0.193191 0.213233 0.0 0.0 0.0 0.186213 0.194149 0.210759 0.192792 0.192347 0.215425
2031250 0.194833 0.196287 0.206788 0.0 0.0 0.0 0.1924 0.199757 0.208642 0.196636 0.193721 0.205415
2031250 0.194937 0.195537 0.215432 0.0 0.0 0.0 0.192792 0.192347 0.215425 0.197191 0.198897 0.21544
2031250 0.195036 0.199281 0.212382 0.0 0.0 0.0 0.1924 0.199757 0.208642 0.197191 0.198897 0.21544
2031250 0.186274 0.196366 0.214276 0.0 0.0 0.0 0.186213 0.194149 0.210759 0.186363 0.19959 0.21938
2031250 0.194648 0.193474 0.218355 0.0 0.0 0.0 0.196468 0.194585 0.22123 0.192792 0.192347 0.215425
2031250 0.195806 0.190235 0.217525 0.0 0.0 0.0 0.192792 0.192347 0.215425 0.198781 0.188156 0.219597
2031250 0.190355 0.19509 0.216925 0.0 0.0 0.0 0.192792 0.192347 0.215425 0.186363 0.19959 0.21938
2031250 0.200097 0.185714 0.20033 0.0 0.0 0.0 0.200811 0.184654 0.194981 0.199488 0.186624 0.204899
2031250 0.201283 0.183033 0.203405 0.0 0.0 0.0 0.199488 0.186624 0.204899 0.202898 0.179807 0.20206
2031250 0.197207 0.191039 0.200096 0.0 0.0 0.0 0.201742 0.193066 0.199356 0.193805 0.189524 0.200652
2031250 0.198826 0.193437 0.202816 0.0 0.0 0.0 0.201742 0.193066 0.199356 0.196636 0.193721 0.205415
2031250 0.203401 0.186365 0.207022 0.0 0.0 0.0 0.206432 0.186169 0.208665 0.199488 0.186624 0.204899
2031250 0.195996 0.190081 0.210349 0.0 0.0 0.0 0.191964 0.188652 0.208629 0.200584 0.191714 0.212305
2031250 0.19612 0.192074 0.214093 0.0 0.0 0.0 0.200584 0.191714 0.212305 0.192792 0.192347 0.215425
2031250 0.200428 0.196773 0.21764 0.0 0.0 0.0 0.203932 0.194478 0.220021 0.197191 0.198897 0.21544
2031250 0.19962 0.185597 0.216563 0.0 0.0 0.0 0.200727 0.182227 0.212558 0.198781 0.188156 0.219597
