# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3500000 0.210589 0.18808 0.201416 -15.1059 -8.3085 -3.21183 0.215322 0.190641 0.201554 0.207009 0.186143 0.201312
3500000 0.206994 0.188954 0.207898 2.8701 9.96292 -1.25858 0.206463 0.185785 0.208659 0.207679 0.193039 0.206916
3500000 0.212265 0.182568 0.214375 4.72305 -0.740029 1.3564 0.209482 0.182667 0.213238 0.215988 0.182434 0.215897
3500000 0.205176 0.195647 0.198656 -5.65655 -4.67902 -0.000134091 0.208719 0.198701 0.197914 0.201788 0.192728 0.199366
3500000 0.208602 0.190389 0.191851 -5.14784 -4.70127 -5.21197 0.210028 0.192086 0.193979 0.206662 0.188083 0.188957
3500000 0.21256 0.1938 0.194304 3.0214 2.67071 0.819129 0.210028 0.192086 0.193979 0.215106 0.195523 0.19463
3500000 0.209513 0.19469 0.195528 -4.27267 11.4603 8.55117 0.210028 0.192086 0.193979 0.208719 0.198701 0.197914
3500000 0.21801 0.194482 0.194845 -4.38842 1.12405 0.265682 0.221876 0.193096 0.195131 0.215106 0.195523 0.19463
3500000 0.211054 0.19198 0.204549 -14.2839 1.9485 11.462 0.215322 0.190641 0.201554 0.207679 0.193039 0.206916
3500000 0.217237 0.186754 0.204747 -8.63864 20.7707 -22.5326 0.218952 0.183274 0.207606 0.215322 0.190641 0.201554
3500000 0.207095 0.191938 0.218539 16.3763 -7.59874 -6.07397 0.203958 0.19407 0.219996 0.21077 0.189439 0.216833
3500000 0.207004 0.195562 0.210279 0.0626533 -2.36903 -3.63101 0.20638 0.197897 0.213393 0.207679 0.193039 0.206916
3500000 0.205187 0.196013 0.216644 0.883878 0.919795 -1.5055 0.203958 0.19407 0.219996 0.20638 0.197897 0.213393
3500000 0.203738 0.182478 0.216048 2.54138 0.360201 2.1672 0.200744 0.181856 0.212544 0.205961 0.18294 0.218649
3500000 0.202412 0.19282 0.216451 0.839464 1.31796 2.75642 0.20059 0.191348 0.212274 0.203958 0.19407 0.219996
3500000 0.194559 0.191101 0.206833 7.77211 6.04071 -5.16352 0.191994 0.188289 0.208624 0.196632 0.193373 0.205385
3500000 0.189056 0.191091 0.20973 -1.89976 1.96404 0.3081 0.191994 0.188289 0.208624 0.186242 0.193773 0.210789
3500000 0.208785 0.185929 0.186074 -1.86452 1.70332 3.29156 0.21153 0.183142 0.182344 0.206662 0.188083 0.188957
3500000 0.191895 0.186047 0.212183 0.0411451 -4.12498 9.60029 0.191994 0.188289 0.208624 0.191769 0.183209 0.216689
3500000 0.199134 0.179845 0.196471 -3.62289 -16.9191 4.56814 0.200836 0.184281 0.194938 0.198033 0.176975 0.197463
3500000 0.195606 0.180239 0.218887 -4.72278 2.69822 -1.88741 0.199122 0.177517 0.220902 0.191769 0.183209 0.216689
3500000 0.211056 0.180009 0.203988 -1.27683 -0.260349 1.79978 0.213186 0.181076 0.200863 0.208839 0.178898 0.207241
3500000 0.181812 0.199037 0.193764 4.95321 3.57422 3.34956 0.180015 0.19723 0.192108 0.184776 0.202019 0.196495
3500000 0.198719 0.192338 0.196059 1.35749 0.0788635 1.99073 0.195658 0.191948 0.19276 0.201788 0.192728 0.199366
3500000 0.219036 0.192032 0.197914 -10.0467 -3.40229 13.3578 0.221876 0.193096 0.195131 0.215322 0.190641 0.201554
3500000 0.216707 0.181686 0.199227 -0.897008 -0.219311 0.600449 0.222451 0.182681 0.196556 0.213186 0.181076 0.200863
3500000 0.205184 0.191754 0.190301 0.392777 -1.02353 -0.578006 0.203804 0.195182 0.191555 0.206662 0.188083 0.188957
3500000 0.21186 0.188495 0.212292 0.0 0.0 -0.0 0.21259 0.187862 0.20925 0.21077 0.189439 0.216833
3500000 0.216721 0.195779 0.200766 -6.41919 -15.4046 4.13249 0.217916 0.200169 0.200092 0.215322 0.190641 0.201554
3500000 0.215676 0.203077 0.197322 -9.27923 8.2173 -8.605 0.217916 0.200169 0.200092 0.214204 0.20499 0.195501
3500000 0.215124 0.186035 0.208595 -0.00849678 0.00423873 0.00195121 0.218952 0.183274 0.207606 0.21259 0.187862 0.20925
3500000 0.193937 0.200674 0.184127 -3.17629 1.64328 -2.39062 0.197633 0.198351 0.186226 0.191167 0.202415 0.182554
3500000 0.210153 0.183564 0.201083 -2.98137 2.64597 -0.391062 0.213186 0.181076 0.200863 0.207009 0.186143 0.201312
3500000 0.21716 0.178972 0.206374 -2.26392 -8.70531 -3.21759 0.218952 0.183274 0.207606 0.215836 0.175794 0.205464
3500000 0.211002 0.198173 0.184812 0.735179 0.695041 0.673591 0.207418 0.194708 0.180207 0.213768 0.200848 0.188367
3500000 0.210237 0.197682 0.212604 0.750558 -0.0359101 -0.282829 0.20638 0.197897 0.213393 0.216589 0.197329 0.211304
3500000 0.196331 0.183083 0.184434 0.0898273 1.31772 -2.99183 0.195604 0.181619 0.188102 0.196937 0.1843 0.181383
3500000 0.209579 0.186841 0.208959 0.00251323 0.00110134 0.000628147 0.206463 0.185785 0.208659 0.21259 0.187862 0.20925
3500000 0.202871 0.194046 0.195171 -0.569241 -0.633286 1.40899 0.203804 0.195182 0.191555 0.201788 0.192728 0.199366
3500000 0.182632 0.182296 0.196012 -2.19246 -0.584922 2.0874 0.186111 0.182892 0.193588 0.177672 0.181446 0.199468
3500000 0.204008 0.186351 0.191682 0.549478 0.304376 -0.730128 0.200836 0.184281 0.194938 0.206662 0.188083 0.188957
3500000 0.190394 0.182285 0.204329 -7.95887 4.97644 -6.81616 0.193593 0.179587 0.206742 0.187404 0.184807 0.202074
3500000 0.183266 0.183378 0.200966 2.57392 1.01692 1.17374 0.177672 0.181446 0.199468 0.187404 0.184807 0.202074
3500000 0.187295 0.188064 0.198949 -0.32446 -1.79288 1.94744 0.187186 0.191314 0.19583 0.187404 0.184807 0.202074
3500000 0.196561 0.182487 0.214476 -5.18037 -0.0918665 2.68873 0.200744 0.181856 0.212544 0.191769 0.183209 0.216689
3500000 0.18978 0.186609 0.205465 -2.7413 -1.52119 -4.69961 0.191994 0.188289 0.208624 0.187404 0.184807 0.202074
3500000 0.201051 0.196596 0.189177 0.766935 -0.274222 0.48715 0.197633 0.198351 0.186226 0.203804 0.195182 0.191555
3500000 0.204582 0.198588 0.189815 0.116862 1.21971 -0.456265 0.203804 0.195182 0.191555 0.205237 0.201451 0.188353
3500000 0.210304 0.202749 0.199792 1.72776 3.18384 2.08033 0.208719 0.198701 0.197914 0.211317 0.205336 0.200992
3500000 0.181836 0.201067 0.200444 3.46146 0.438556 -3.63351 0.178783 0.200078 0.204544 0.184776 0.202019 0.196495
3500000 0.207843 0.182794 0.215757 -0.0826821 -0.00628175 0.0968465 0.209482 0.182667 0.213238 0.205961 0.18294 0.218649
3500000 0.197237 0.180743 0.209699 -0.336172 -0.0927628 -0.191807 0.200744 0.181856 0.212544 0.193593 0.179587 0.206742
3500000 0.18674 0.183824 0.197718 2.48809 2.58403 8.15814 0.186111 0.182892 0.193588 0.187404 0.184807 0.202074
3500000 0.197325 0.178858 0.185747 0.0615658 -0.139206 -0.139452 0.195604 0.181619 0.188102 0.199482 0.175398 0.182796
3500000 0.184068 0.187477 0.203533 6.08016 -3.57732 -3.10765 0.180554 0.190291 0.20507 0.187404 0.184807 0.202074
3500000 0.2129 0.183196 0.197569 -1.49433 3.77804 -7.94296 0.213186 0.181076 0.200863 0.212601 0.185404 0.194139
3500000 0.215185 0.193742 0.197156 -2.04496 6.14955 -9.32364 0.215322 0.190641 0.201554 0.215106 0.195523 0.19463
3500000 0.194391 0.20177 0.200991 11.7955 26.5271 5.01157 0.192867 0.197555 0.199537 0.195379 0.204502 0.201934
3500000 0.207782 0.178721 0.194594 -0.0798131 -0.170002 0.974996 0.207596 0.179847 0.190538 0.207917 0.177903 0.197541
3500000 0.210225 0.179292 0.198996 0.929701 0.434478 0.743298 0.207917 0.177903 0.197541 0.213186 0.181076 0.200863
3500000 0.186521 0.200065 0.188619 -4.83646 6.70146 -2.27464 0.189376 0.197228 0.189826 0.183693 0.202875 0.187424
3500000 0.201486 0.179897 0.183825 2.60399 4.0242 1.24622 0.199482 0.175398 0.182796 0.202886 0.183039 0.184544
3500000 0.196712 0.183137 0.205745 -15.5446 -13.0792 5.62486 0.199467 0.18627 0.204864 0.193593 0.179587 0.206742
3500000 0.203325 0.186205 0.203047 8.11698 0.96101 -4.9608 0.199467 0.18627 0.204864 0.207009 0.186143 0.201312
3500000 0.199996 0.188663 0.208355 -0.772494 -3.58353 -7.5264 0.20059 0.191348 0.212274 0.199467 0.18627 0.204864
3500000 0.200593 0.189403 0.202197 0.958656 6.13751 -5.68864 0.199467 0.18627 0.204864 0.201788 0.192728 0.199366
3500000 0.189999 0.184264 0.194742 -0.0 0.0 0.0 0.19282 0.18526 0.195578 0.186111 0.182892 0.193588
3500000 0.19329 0.187157 0.197992 0.000343543 0.00135092 0.00242274 0.19282 0.18526 0.195578 0.193804 0.189232 0.200632
3500000 0.195894 0.184884 0.195333 0.0121046 -0.000431184 0.000658339 0.19282 0.18526 0.195578 0.200836 0.184281 0.194938
3500000 0.185054 0.181917 0.211477 -0.0 -0.0 -0.0 0.18535 0.177598 0.212075 0.184797 0.185653 0.210959
3500000 0.191057 0.187333 0.201251 0.00341992 0.00164274 -0.000855145 0.187404 0.184807 0.202074 0.193804 0.189232 0.200632
3500000 0.187881 0.189209 0.202967 0.000479508 0.00454635 0.00170748 0.187404 0.184807 0.202074 0.188229 0.19242 0.203617
3500000 0.196314 0.187919 0.202508 -0.0 -0.0 -0.0 0.199467 0.18627 0.204864 0.193804 0.189232 0.200632
3500000 0.19777 0.197583 0.181444 6.71028e-05 0.00100669 0.00313938 0.197861 0.197067 0.178233 0.197633 0.198351 0.186226
3500000 0.189882 0.190606 0.205816 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.188229 0.19242 0.203617
3500000 0.196905 0.196361 0.218279 0.88332 2.35721 -4.22089 0.196467 0.194231 0.221024 0.197375 0.198643 0.215337
3500000 0.198788 0.195438 0.213991 -2.58888 8.33105 2.83531 0.20059 0.191348 0.212274 0.197375 0.198643 0.215337
3500000 0.202698 0.184672 0.181437 -0.0 0.0 0.0 0.202886 0.183039 0.184544 0.202529 0.186134 0.178656
3500000 0.204611 0.185343 0.18656 2.35776 2.92283 3.62134 0.202886 0.183039 0.184544 0.206662 0.188083 0.188957
3500000 0.216438 0.184343 0.19508 -9.19793 1.01202 -1.92432 0.222451 0.182681 0.196556 0.212601 0.185404 0.194139
3500000 0.183634 0.192176 0.208166 5.4848 3.81954 4.16545 0.180554 0.190291 0.20507 0.186242 0.193773 0.210789
3500000 0.188319 0.194374 0.192724 0.683745 4.90603 -5.11738 0.187186 0.191314 0.19583 0.189376 0.197228 0.189826
3500000 0.204503 0.181875 0.192551 -12.3366 5.67097 9.13702 0.207596 0.179847 0.190538 0.200836 0.184281 0.194938
3500000 0.213776 0.187665 0.19734 0.088734 0.123524 0.148177 0.212601 0.185404 0.194139 0.215322 0.190641 0.201554
3500000 0.186635 0.186996 0.19468 -7.29819 -24.4645 -7.36295 0.187186 0.191314 0.19583 0.186111 0.182892 0.193588
3500000 0.213233 0.192777 0.214493 5.50869 5.17762 -4.54032 0.21077 0.189439 0.216833 0.216589 0.197329 0.211304
3500000 0.198647 0.193631 0.185831 1.41639 -4.26221 0.150717 0.197633 0.198351 0.186226 0.199477 0.189765 0.185508
3500000 0.192731 0.190303 0.189738 1.04139 0.571118 0.768624 0.189183 0.188309 0.186075 0.195658 0.191948 0.19276
3500000 0.214942 0.195745 0.188208 -0.877064 2.62156 -0.264765 0.216031 0.191008 0.188061 0.213768 0.200848 0.188367
3500000 0.197889 0.190223 0.205154 -3.92382 6.56508 0.499147 0.199467 0.18627 0.204864 0.196632 0.193373 0.205385
3500000 0.199836 0.183686 0.182923 -2.33446 0.951801 -1.37431 0.202886 0.183039 0.184544 0.196937 0.1843 0.181383
3500000 0.192571 0.182578 0.197126 -0.000411355 -0.00264875 0.00213225 0.19282 0.18526 0.195578 0.192309 0.179762 0.198752
3500000 0.189962 0.194364 0.197641 12.5912 12.405 11.2101 0.187186 0.191314 0.19583 0.192867 0.197555 0.199537
3500000 0.209446 0.179846 0.214278 -0.0953519 -6.6793 1.31669 0.209482 0.182667 0.213238 0.209365 0.173588 0.216586
3500000 0.205688 0.178577 0.199528 -0.297148 0.0371125 0.312428 0.207917 0.177903 0.197541 0.202894 0.179423 0.20202
3500000 0.182281 0.197767 0.197403 7.99061 10.3132 -1.1439 0.180638 0.194966 0.198001 0.184776 0.202019 0.196495
3500000 0.206292 0.18308 0.183677 -1.57217 -0.0315672 0.679166 0.21153 0.183142 0.182344 0.202886 0.183039 0.184544
3500000 0.204342 0.192243 0.209438 5.28583 2.03389 -3.24996 0.20059 0.191348 0.212274 0.207679 0.193039 0.206916
3500000 0.20489 0.182683 0.201676 -2.00521 -3.59159 1.02122 0.207009 0.186143 0.201312 0.202894 0.179423 0.20202
3500000 0.183332 0.190238 0.193756 -0.00251224 -0.000256547 -0.0011762 0.187186 0.191314 0.19583 0.179219 0.18909 0.191543
3500000 0.192367 0.188451 0.215939 0.000738902 0.00316343 -0.000835514 0.191769 0.183209 0.216689 0.192767 0.191963 0.215437
3500000 0.218576 0.187007 0.199273 -3.17774 4.99383 2.40308 0.222451 0.182681 0.196556 0.215322 0.190641 0.201554
3500000 0.182478 0.181286 0.191316 0.0 0.0 0.0 0.186111 0.182892 0.193588 0.178555 0.180075 0.188864
3500000 0.180611 0.192809 0.200896 0.0 0.0 0.0 0.180554 0.190291 0.20507 0.180638 0.194966 0.198001
3500000 0.182869 0.18556 0.192624 0.0 0.0 0.0 0.186111 0.182892 0.193588 0.179219 0.18909 0.191543
3500000 0.183886 0.188472 0.188986 0.0 0.0 0.0 0.189183 0.188309 0.186075 0.179219 0.18909 0.191543
3500000 0.182924 0.187454 0.208351 0.0 0.0 0.0 0.180554 0.190291 0.20507 0.184797 0.185653 0.210959
3500000 0.185096 0.191303 0.204208 0.0 0.0 0.0 0.180554 0.190291 0.20507 0.188229 0.19242 0.203617
3500000 0.186047 0.196139 0.196145 0.0 0.0 0.0 0.187186 0.191314 0.19583 0.184776 0.202019 0.196495
3500000 0.187279 0.199174 0.19287 0.0 0.0 0.0 0.189376 0.197228 0.189826 0.184776 0.202019 0.196495
3500000 0.197952 0.180498 0.181954 0.0 0.0 0.0 0.199482 0.175398 0.182796 0.196937 0.1843 0.181383
3500000 0.193503 0.180253 0.184836 0.0 0.0 0.0 0.195604 0.181619 0.188102 0.191353 0.17937 0.181483
3500000 0.194 0.185571 0.183165 0.0 0.0 0.0 0.189183 0.188309 0.186075 0.196937 0.1843 0.181383
3500000 0.190427 0.182952 0.183455 0.0 0.0 0.0 0.189183 0.188309 0.186075 0.191353 0.17937 0.181483
3500000 0.186101 0.178692 0.195336 0.0 0.0 0.0 0.186111 0.182892 0.193588 0.186088 0.174099 0.197472
3500000 0.189629 0.180869 0.196515 0.0 0.0 0.0 0.186111 0.182892 0.193588 0.192309 0.179762 0.198752
3500000 0.190255 0.181629 0.200141 0.0 0.0 0.0 0.192309 0.179762 0.198752 0.187404 0.184807 0.202074
3500000 0.192827 0.179691 0.201972 -0.0 0.0 0.0 0.192309 0.179762 0.198752 0.193593 0.179587 0.206742
3500000 0.19755 0.185468 0.186799 0.0 0.0 0.0 0.195604 0.181619 0.188102 0.199477 0.189765 0.185508
3500000 0.187462 0.185023 0.19029 0.0 0.0 0.0 0.186111 0.182892 0.193588 0.189183 0.188309 0.186075
3500000 0.199484 0.182124 0.18621 0.0 0.0 0.0 0.195604 0.181619 0.188102 0.202886 0.183039 0.184544
3500000 0.198295 0.178766 0.189709 0.0 0.0 0.0 0.195604 0.181619 0.188102 0.200603 0.176796 0.191071
3500000 0.192729 0.181055 0.211466 0.0 0.0 0.0 0.191769 0.183209 0.216689 0.193593 0.179587 0.206742
3500000 0.190613 0.184832 0.198231 0.0 0.0 0.0 0.19282 0.18526 0.195578 0.187404 0.184807 0.202074
3500000 0.18599 0.185013 0.206912 0.0 0.0 0.0 0.187404 0.184807 0.202074 0.184797 0.185653 0.210959
3500000 0.192743 0.183988 0.207744 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.193593 0.179587 0.206742
3500000 0.187694 0.184382 0.213335 0.0 0.0 0.0 0.191769 0.183209 0.216689 0.184797 0.185653 0.210959
3500000 0.196017 0.185709 0.218417 0.0 0.0 0.0 0.191769 0.183209 0.216689 0.198823 0.187774 0.219567
3500000 0.199954 0.179481 0.216617 0.0 0.0 0.0 0.199122 0.177517 0.220902 0.200744 0.181856 0.212544
3500000 0.203127 0.180437 0.219579 0.0 0.0 0.0 0.199122 0.177517 0.220902 0.205961 0.18294 0.218649
3500000 0.198301 0.189762 0.181471 0.0 0.0 0.0 0.199477 0.189765 0.185508 0.197237 0.190225 0.177815
3500000 0.19052 0.187488 0.195687 0.0 0.0 0.0 0.19282 0.18526 0.195578 0.187186 0.191314 0.19583
3500000 0.193974 0.187744 0.194437 0.0 0.0 0.0 0.19282 0.18526 0.195578 0.195658 0.191948 0.19276
3500000 0.195154 0.188908 0.185746 0.0 0.0 0.0 0.199477 0.189765 0.185508 0.189183 0.188309 0.186075
3500000 0.188092 0.189711 0.191426 0.0 0.0 0.0 0.187186 0.191314 0.19583 0.189183 0.188309 0.186075
3500000 0.189292 0.193355 0.188197 -0.18028 2.39598 1.41138 0.189183 0.188309 0.186075 0.189376 0.197228 0.189826
3500000 0.191419 0.191386 0.194298 0.0 0.0 0.0 0.187186 0.191314 0.19583 0.195658 0.191948 0.19276
3500000 0.191021 0.197143 0.194403 0.0 0.0 0.0 0.192867 0.197555 0.199537 0.189376 0.197228 0.189826
3500000 0.193213 0.197508 0.188157 0.0 0.0 0.0 0.197633 0.198351 0.186226 0.189376 0.197228 0.189826
3500000 0.190959 0.18989 0.198571 0.0 0.0 0.0 0.187186 0.191314 0.19583 0.193804 0.189232 0.200632
3500000 0.187794 0.191706 0.200326 0.0 0.0 0.0 0.187186 0.191314 0.19583 0.188229 0.19242 0.203617
3500000 0.194599 0.190161 0.197256 0.0 0.0 0.0 0.195658 0.191948 0.19276 0.193804 0.189232 0.200632
3500000 0.19341 0.192482 0.200175 0.0 0.0 0.0 0.192867 0.197555 0.199537 0.193804 0.189232 0.200632
3500000 0.19014 0.194288 0.201936 0.0 0.0 0.0 0.192867 0.197555 0.199537 0.188229 0.19242 0.203617
3500000 0.190337 0.19977 0.18593 0.0 0.0 0.0 0.189376 0.197228 0.189826 0.191167 0.202415 0.182554
3500000 0.194519 0.201879 0.188188 0.0 0.0 0.0 0.197633 0.198351 0.186226 0.19164 0.205606 0.189998
3500000 0.198744 0.200322 0.190395 0.0 0.0 0.0 0.197633 0.198351 0.186226 0.199969 0.202985 0.194976
3500000 0.201283 0.185951 0.185001 0.0 0.0 0.0 0.199477 0.189765 0.185508 0.202886 0.183039 0.184544
3500000 0.201178 0.18749 0.181689 0.0 0.0 0.0 0.199477 0.189765 0.185508 0.202529 0.186134 0.178656
3500000 0.20171 0.196592 0.183723 0.0 0.0 0.0 0.197633 0.198351 0.186226 0.207418 0.194708 0.180207
3500000 0.201656 0.192251 0.188558 0.0 0.0 0.0 0.203804 0.195182 0.191555 0.199477 0.189765 0.185508
3500000 0.200027 0.193438 0.192116 0.0 0.0 0.0 0.203804 0.195182 0.191555 0.195658 0.191948 0.19276
3500000 0.197417 0.194851 0.19945 0.0 0.0 0.0 0.192867 0.197555 0.199537 0.201788 0.192728 0.199366
3500000 0.197043 0.198664 0.202341 0.0 0.0 0.0 0.192867 0.197555 0.199537 0.201754 0.20042 0.205509
3500000 0.202166 0.199954 0.187496 0.0 0.0 0.0 0.197633 0.198351 0.186226 0.205237 0.201451 0.188353
3500000 0.188207 0.186648 0.209854 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.184797 0.185653 0.210959
3500000 0.185501 0.18933 0.210878 0.0 0.0 0.0 0.186242 0.193773 0.210789 0.184797 0.185653 0.210959
3500000 0.195704 0.187042 0.206757 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.199467 0.18627 0.204864
3500000 0.190976 0.190611 0.202148 0.0 0.0 0.0 0.188229 0.19242 0.203617 0.193804 0.189232 0.200632
3500000 0.192997 0.188573 0.204203 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.193804 0.189232 0.200632
3500000 0.195215 0.191066 0.203007 0.0 0.0 0.0 0.196632 0.193373 0.205385 0.193804 0.189232 0.200632
3500000 0.187341 0.192781 0.206841 0.0 0.0 0.0 0.186242 0.193773 0.210789 0.188229 0.19242 0.203617
3500000 0.192412 0.190277 0.21231 0.000175703 0.000400389 0.000613891 0.191994 0.188289 0.208624 0.192767 0.191963 0.215437
3500000 0.189703 0.192564 0.213255 0.0 0.0 0.0 0.186242 0.193773 0.210789 0.192767 0.191963 0.215437
3500000 0.194837 0.195693 0.20677 0.0 0.0 0.0 0.192419 0.199385 0.208648 0.196632 0.193373 0.205385
3500000 0.195008 0.194975 0.215389 0.0 0.0 0.0 0.192767 0.191963 0.215437 0.197375 0.198643 0.215337
3500000 0.19514 0.198739 0.212325 0.0 0.0 0.0 0.192419 0.199385 0.208648 0.197375 0.198643 0.215337
3500000 0.186315 0.195746 0.214272 0.0 0.0 0.0 0.186242 0.193773 0.210789 0.186401 0.199219 0.219333
3500000 0.194633 0.192861 0.218256 0.0 0.0 0.0 0.196467 0.194231 0.221024 0.192767 0.191963 0.215437
3500000 0.195813 0.189607 0.217516 0.0 0.0 0.0 0.192767 0.191963 0.215437 0.198823 0.187774 0.219567
3500000 0.190355 0.194462 0.216912 0.0 0.0 0.0 0.192767 0.191963 0.215437 0.186401 0.199219 0.219333
3500000 0.20009 0.185108 0.200294 0.0 0.0 0.0 0.200836 0.184281 0.194938 0.199467 0.18627 0.204864
3500000 0.201263 0.182419 0.203369 0.0 0.0 0.0 0.199467 0.18627 0.204864 0.202894 0.179423 0.20202
3500000 0.200075 0.183908 0.208536 0.0 0.0 0.0 0.200744 0.181856 0.212544 0.199467 0.18627 0.204864
3500000 0.197224 0.190493 0.200094 0.0 0.0 0.0 0.201788 0.192728 0.199366 0.193804 0.189232 0.200632
3500000 0.198843 0.192854 0.202802 0.0 0.0 0.0 0.201788 0.192728 0.199366 0.196632 0.193373 0.205385
3500000 0.203406 0.185755 0.207007 0.0 0.0 0.0 0.206463 0.185785 0.208659 0.199467 0.18627 0.204864
3500000 0.196015 0.189477 0.21033 0.0 0.0 0.0 0.191994 0.188289 0.208624 0.20059 0.191348 0.212274
3500000 0.198272 0.192293 0.208243 0.0 0.0 0.0 0.20059 0.191348 0.212274 0.196632 0.193373 0.205385
3500000 0.196103 0.191455 0.214087 0.0 0.0 0.0 0.20059 0.191348 0.212274 0.192767 0.191963 0.215437
3500000 0.200532 0.196206 0.217572 0.0 0.0 0.0 0.203958 0.19407 0.219996 0.197375 0.198643 0.215337
3500000 0.199653 0.184973 0.216536 0.0 0.0 0.0 0.200744 0.181856 0.212544 0.198823 0.187774 0.219567
3500000 0.201208 0.190453 0.219765 0.0 0.0 0.0 0.203958 0.19407 0.219996 0.198823 0.187774 0.219567
3500000 0.202177 0.198244 0.193003 0.0 0.0 0.0 0.203804 0.195182 0.191555 0.199969 0.202985 0.194976
3500000 0.204593 0.200481 0.196528 0.0 0.0 0.0 0.208719 0.198701 0.197914 0.199969 0.202985 0.194976
