# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3262500 0.199078 0.199477 0.183074 0.18867 0.361642 -0.473789 0.197631 0.196102 0.186234 0.200506 0.202804 0.179959
3262500 0.189146 0.194172 0.209768 6.05824 4.0183 -1.81879 0.18629 0.191516 0.210776 0.192399 0.197198 0.208619
3262500 0.196723 0.197678 0.207157 -4.40916 -1.17657 1.19984 0.20173 0.198234 0.205464 0.192399 0.197198 0.208619
3262500 0.199565 0.187031 0.216462 -0.0161618 -0.0860489 0.214684 0.200553 0.189112 0.212263 0.198837 0.1855 0.219552
3262500 0.210119 0.180395 0.192386 4.07783 3.40009 3.17254 0.207585 0.177562 0.19057 0.21258 0.183146 0.194149
3262500 0.201961 0.179224 0.198946 1.69704 -2.35669 3.35665 0.200804 0.181989 0.194951 0.20285 0.1771 0.202017
3262500 0.204198 0.183033 0.198462 3.59651 0.298473 3.35336 0.200804 0.181989 0.194951 0.206967 0.183885 0.201326
3262500 0.2111 0.186958 0.194085 1.6707 -5.60723 0.898749 0.209987 0.189823 0.194037 0.21258 0.183146 0.194149
3262500 0.214126 0.185732 0.191382 -1.59296 -1.80131 1.90384 0.215963 0.188807 0.188094 0.21258 0.183146 0.194149
3262500 0.206679 0.183718 0.205386 0.240051 0.459591 -2.29925 0.206445 0.183582 0.208678 0.206967 0.183885 0.201326
3262500 0.208023 0.181895 0.211039 1.0831 -1.08135 2.15574 0.206445 0.183582 0.208678 0.209459 0.180358 0.213189
3262500 0.204095 0.181889 0.210266 -3.35532 -1.63237 2.3321 0.206445 0.183582 0.208678 0.200787 0.179505 0.212501
3262500 0.21055 0.185819 0.201433 -3.8335 -1.87956 0.547916 0.215288 0.188375 0.201574 0.206967 0.183885 0.201326
3262500 0.206962 0.18675 0.207897 1.02675 4.61804 -0.428777 0.206445 0.183582 0.208678 0.207628 0.190833 0.20689
3262500 0.212236 0.180259 0.214342 2.61311 0.335834 0.95784 0.209459 0.180358 0.213189 0.215951 0.180127 0.215885
3262500 0.205163 0.193421 0.198656 -3.63523 -2.45496 0.261854 0.208689 0.196489 0.197892 0.201791 0.190488 0.199386
3262500 0.20857 0.188125 0.191902 -1.58098 -1.48608 -1.60951 0.209987 0.189823 0.194037 0.206642 0.185817 0.189
3262500 0.212515 0.191545 0.194348 0.801241 0.501282 0.246626 0.209987 0.189823 0.194037 0.215058 0.193278 0.19466
3262500 0.209477 0.192447 0.195554 -1.2696 5.26227 4.29409 0.209987 0.189823 0.194037 0.208689 0.196489 0.197892
3262500 0.214574 0.19528 0.192354 0.363814 -1.04369 1.67992 0.213754 0.198672 0.188446 0.215058 0.193278 0.19466
3262500 0.209558 0.197927 0.20232 -0.54832 -1.53198 -2.99031 0.210128 0.198872 0.205227 0.208689 0.196489 0.197892
3262500 0.217968 0.192253 0.194879 -0.780172 0.408203 -0.00215696 0.221842 0.190888 0.19517 0.215058 0.193278 0.19466
3262500 0.205005 0.194125 0.206256 3.60604 -3.34016 0.477504 0.20173 0.198234 0.205464 0.207628 0.190833 0.20689
3262500 0.21101 0.189747 0.204543 -4.12716 0.690319 3.46868 0.215288 0.188375 0.201574 0.207628 0.190833 0.20689
3262500 0.203478 0.202597 0.202986 1.97465 7.9813 -4.95147 0.20173 0.198234 0.205464 0.204805 0.205909 0.201104
3262500 0.209399 0.201331 0.206987 -0.724259 1.67765 1.63315 0.210128 0.198872 0.205227 0.208091 0.205739 0.210141
3262500 0.217203 0.184472 0.20475 -3.14128 5.26169 -6.02417 0.218918 0.180977 0.207594 0.215288 0.188375 0.201574
3262500 0.212206 0.197648 0.207192 2.01253 -1.64084 1.71139 0.210128 0.198872 0.205227 0.216544 0.195095 0.211294
3262500 0.207103 0.189682 0.21852 3.38759 -1.57083 -1.58032 0.203969 0.191829 0.219967 0.210775 0.187166 0.216824
3262500 0.206955 0.193357 0.210252 0.846279 -1.74484 -3.20448 0.206332 0.195695 0.213364 0.207628 0.190833 0.20689
3262500 0.205169 0.193791 0.216615 0.469603 0.431091 -1.01955 0.203969 0.191829 0.219967 0.206332 0.195695 0.213364
3262500 0.203765 0.180138 0.216016 3.21195 0.0118877 3.1922 0.200787 0.179505 0.212501 0.205977 0.180607 0.218625
3262500 0.202401 0.190582 0.21643 0.646492 0.250069 1.48376 0.200553 0.189112 0.212263 0.203969 0.191829 0.219967
3262500 0.194582 0.188873 0.206817 3.39012 3.12237 -2.97737 0.192043 0.186034 0.208607 0.196633 0.191167 0.205371
3262500 0.207027 0.198636 0.205315 -0.407304 -0.0970828 0.006925 0.210128 0.198872 0.205227 0.20173 0.198234 0.205464
3262500 0.189104 0.188834 0.209715 -1.86367 1.28876 0.505283 0.192043 0.186034 0.208607 0.18629 0.191516 0.210776
3262500 0.208765 0.183649 0.186127 -1.31712 0.92664 1.84805 0.211511 0.180844 0.18241 0.206642 0.185817 0.189
3262500 0.191942 0.183768 0.21215 -0.582422 -2.27764 4.92128 0.192043 0.186034 0.208607 0.191813 0.180898 0.216637
3262500 0.181844 0.19682 0.19378 1.47823 1.14943 1.52916 0.180057 0.19499 0.192138 0.184791 0.19984 0.19649
3262500 0.198728 0.19009 0.196074 1.01206 -0.103585 1.17299 0.195673 0.189692 0.192771 0.201791 0.190488 0.199386
3262500 0.219002 0.189799 0.197945 -4.56709 -0.764586 4.84745 0.221842 0.190888 0.19517 0.215288 0.188375 0.201574
3262500 0.216656 0.179394 0.199238 -0.434717 -0.150624 0.239739 0.222411 0.180365 0.196581 0.213129 0.178799 0.200866
3262500 0.205171 0.189496 0.190329 0.155087 -0.411699 -0.229635 0.203796 0.192932 0.191569 0.206642 0.185817 0.189
3262500 0.198622 0.193925 0.205408 -3.34853 -3.81876 -0.704847 0.20173 0.198234 0.205464 0.196633 0.191167 0.205371
3262500 0.211862 0.186237 0.21228 -0.000723792 0.000386064 0.00172821 0.212591 0.185614 0.209236 0.210775 0.187166 0.216824
3262500 0.216661 0.193524 0.200796 -1.4234 -3.82212 1.1416 0.217834 0.197922 0.200131 0.215288 0.188375 0.201574
3262500 0.215625 0.200878 0.197385 -2.21462 2.07554 -2.66251 0.217834 0.197922 0.200131 0.214173 0.202822 0.195579
3262500 0.215111 0.183767 0.208582 -0.00728273 0.00385346 0.00114992 0.218918 0.180977 0.207594 0.212591 0.185614 0.209236
3262500 0.184198 0.200265 0.191528 -0.159311 0.221958 -0.914892 0.184791 0.19984 0.19649 0.183706 0.200618 0.187409
3262500 0.193925 0.198433 0.184159 -0.488789 0.22018 -0.324659 0.197631 0.196102 0.186234 0.191147 0.20018 0.182604
3262500 0.210103 0.181296 0.201092 -0.701887 0.446504 0.132554 0.213129 0.178799 0.200866 0.206967 0.183885 0.201326
3262500 0.212542 0.194546 0.195937 0.0852995 -0.0372479 -0.0605096 0.208689 0.196489 0.197892 0.215058 0.193278 0.19466
3262500 0.211001 0.195988 0.184888 1.46898 0.929096 1.79156 0.207436 0.192511 0.180279 0.213754 0.198672 0.188446
3262500 0.198261 0.190314 0.208233 -0.10677 0.0244161 -0.211659 0.200553 0.189112 0.212263 0.196633 0.191167 0.205371
3262500 0.21019 0.195468 0.212582 0.942756 0.097558 -0.200291 0.206332 0.195695 0.213364 0.216544 0.195095 0.211294
3262500 0.196309 0.180785 0.184466 0.468192 2.2001 -3.75585 0.195583 0.17929 0.188121 0.196914 0.182029 0.181426
3262500 0.198845 0.190876 0.202804 -0.788998 -0.0574622 0.780568 0.201791 0.190488 0.199386 0.196633 0.191167 0.205371
3262500 0.209571 0.184616 0.208962 -0.0 0.0 0.0 0.206445 0.183582 0.208678 0.212591 0.185614 0.209236
3262500 0.202868 0.191801 0.195188 -0.143843 -0.125663 0.803654 0.203796 0.192932 0.191569 0.201791 0.190488 0.199386
3262500 0.18267 0.180002 0.196022 -0.58402 -0.152863 0.302789 0.186144 0.180591 0.193589 0.177717 0.179162 0.199491
3262500 0.191434 0.189358 0.194296 1.37205 0.113755 -0.757242 0.187205 0.189024 0.195816 0.195673 0.189692 0.192771
3262500 0.203983 0.184073 0.191711 0.543698 0.264069 -0.667933 0.200804 0.181989 0.194951 0.206642 0.185817 0.189
3262500 0.190438 0.179978 0.204308 -3.63424 2.23529 -2.96794 0.193628 0.177253 0.206704 0.187456 0.182525 0.202069
3262500 0.183315 0.181095 0.200973 1.60159 0.378378 0.641511 0.177717 0.179162 0.199491 0.187456 0.182525 0.202069
3262500 0.187489 0.182974 0.190296 0.735555 0.777531 -1.23642 0.186144 0.180591 0.193589 0.18921 0.186021 0.186085
3262500 0.187331 0.185778 0.198939 -0.342127 -2.15073 1.84453 0.187205 0.189024 0.195816 0.187456 0.182525 0.202069
3262500 0.196604 0.180154 0.214428 -2.95108 -0.0594897 1.40011 0.200787 0.179505 0.212501 0.191813 0.180898 0.216637
3262500 0.189831 0.184342 0.205453 -2.60243 -1.15049 -3.51706 0.192043 0.186034 0.208607 0.187456 0.182525 0.202069
3262500 0.201045 0.194347 0.189189 0.126414 -0.0996705 0.115137 0.197631 0.196102 0.186234 0.203796 0.192932 0.191569
3262500 0.204576 0.196336 0.189825 0.113656 0.850171 -0.293176 0.203796 0.192932 0.191569 0.205232 0.199196 0.18836
3262500 0.210278 0.200539 0.199762 0.947728 3.01955 0.847619 0.208689 0.196489 0.197892 0.211294 0.203128 0.200958
3262500 0.203215 0.199812 0.190873 -0.245253 0.111133 0.24651 0.205232 0.199196 0.18836 0.199944 0.20081 0.194948
3262500 0.18187 0.198858 0.200446 1.31374 0.0949896 -1.89343 0.178837 0.197838 0.204553 0.184791 0.19984 0.19649
3262500 0.207838 0.180474 0.21572 -0.975996 0.291003 1.29305 0.209459 0.180358 0.213189 0.205977 0.180607 0.218625
3262500 0.186783 0.181532 0.197716 0.418165 0.353368 4.62487 0.186144 0.180591 0.193589 0.187456 0.182525 0.202069
3262500 0.209179 0.178747 0.210665 -0.0568331 -0.451362 -1.02458 0.209459 0.180358 0.213189 0.208798 0.176555 0.207232
3262500 0.184126 0.185211 0.203514 1.95966 -1.81463 -0.489785 0.180617 0.188041 0.205035 0.187456 0.182525 0.202069
3262500 0.21286 0.180928 0.197575 -0.548675 1.303 -1.98544 0.213129 0.178799 0.200866 0.21258 0.183146 0.194149
3262500 0.215142 0.191489 0.197182 0.0139359 0.613075 -1.22918 0.215288 0.188375 0.201574 0.215058 0.193278 0.19466
3262500 0.19437 0.199573 0.200967 0.069667 0.132463 0.035985 0.192873 0.195343 0.199513 0.195341 0.202314 0.20191
3262500 0.186537 0.197828 0.188641 -4.66403 4.30783 -0.927124 0.189396 0.19501 0.189885 0.183706 0.200618 0.187409
3262500 0.1967 0.180851 0.205723 -3.77929 -3.199 0.982007 0.199412 0.184028 0.204858 0.193628 0.177253 0.206704
3262500 0.203277 0.183955 0.203051 0.63489 -0.102644 -0.381227 0.199412 0.184028 0.204858 0.206967 0.183885 0.201326
3262500 0.19995 0.186423 0.208347 0.00942812 -1.00179 -1.21499 0.200553 0.189112 0.212263 0.199412 0.184028 0.204858
3262500 0.200566 0.187162 0.202204 0.809881 2.77165 -3.10744 0.199412 0.184028 0.204858 0.201791 0.190488 0.199386
3262500 0.199813 0.182936 0.180038 0.00123656 0.000452336 -0.000865804 0.196914 0.182029 0.181426 0.202545 0.183791 0.178731
3262500 0.190003 0.182032 0.194757 -0.00638419 -0.00129258 -0.00220627 0.192803 0.183077 0.195605 0.186144 0.180591 0.193589
3262500 0.193268 0.184984 0.198012 0.000858628 0.00185632 0.00317177 0.192803 0.183077 0.195605 0.193778 0.187068 0.200646
3262500 0.19587 0.18266 0.195354 0.0154308 0.000270019 -0.00196332 0.192803 0.183077 0.195605 0.200804 0.181989 0.194951
3262500 0.185103 0.179563 0.211472 0.000173723 0.0107569 -0.00296619 0.185405 0.175243 0.212057 0.184842 0.183301 0.210965
3262500 0.191064 0.185118 0.201257 0.00260139 0.00132553 -0.000379589 0.187456 0.182525 0.202069 0.193778 0.187068 0.200646
3262500 0.187928 0.186931 0.202947 0.000848055 0.00489551 0.00176551 0.187456 0.182525 0.202069 0.188273 0.190145 0.203587
3262500 0.196276 0.185721 0.202513 -0.00282108 0.000920737 -0.00176432 0.199412 0.184028 0.204858 0.193778 0.187068 0.200646
3262500 0.197797 0.195395 0.181443 0.000183508 0.00135619 0.00458583 0.197908 0.194921 0.178227 0.197631 0.196102 0.186234
3262500 0.189929 0.18834 0.205791 -0.000192198 0.000257355 -0.000217565 0.192043 0.186034 0.208607 0.188273 0.190145 0.203587
3262500 0.192448 0.188039 0.212285 0.000917758 0.00399332 0.0112562 0.192043 0.186034 0.208607 0.192791 0.18974 0.215406
3262500 0.195107 0.196765 0.212301 0.00309273 0.000317128 0.00466262 0.192399 0.197198 0.208619 0.197322 0.196411 0.215311
3262500 0.194652 0.190877 0.218233 -0.00192533 -0.00179646 -0.00283922 0.196477 0.191993 0.221007 0.192791 0.18974 0.215406
3262500 0.196885 0.194126 0.218258 0.000928102 0.00373086 -0.00356803 0.196477 0.191993 0.221007 0.197322 0.196411 0.215311
3262500 0.198742 0.193204 0.213972 -0.00242063 0.00645927 0.00389901 0.200553 0.189112 0.212263 0.197322 0.196411 0.215311
3262500 0.202697 0.182343 0.18152 -0.000556735 0.00121471 -0.00235599 0.202867 0.180727 0.184637 0.202545 0.183791 0.178731
3262500 0.204592 0.183052 0.18663 0.0235114 0.0251816 0.0311173 0.202867 0.180727 0.184637 0.206642 0.185817 0.189
3262500 0.216409 0.182063 0.195096 -4.57951 0.627101 -0.715567 0.222411 0.180365 0.196581 0.21258 0.183146 0.194149
3262500 0.183688 0.189922 0.208143 1.70805 0.672039 1.91959 0.180617 0.188041 0.205035 0.18629 0.191516 0.210776
3262500 0.188339 0.192121 0.192747 1.03964 3.03212 -4.10177 0.187205 0.189024 0.195816 0.189396 0.19501 0.189885
3262500 0.190269 0.179593 0.200097 -0.000214637 0.000176577 9.7144e-05 0.1923 0.177474 0.198673 0.187456 0.182525 0.202069
3262500 0.204482 0.179587 0.192575 -2.8468 2.21818 2.67628 0.207585 0.177562 0.19057 0.200804 0.181989 0.194951
3262500 0.213749 0.185403 0.197354 0.467815 0.517574 0.913504 0.21258 0.183146 0.194149 0.215288 0.188375 0.201574
3262500 0.186661 0.1847 0.194674 -1.20023 -4.45171 -1.65403 0.187205 0.189024 0.195816 0.186144 0.180591 0.193589
3262500 0.213216 0.190521 0.214484 0.98478 0.938845 -0.824666 0.210775 0.187166 0.216824 0.216544 0.195095 0.211294
3262500 0.198647 0.191382 0.185836 0.0310762 -0.415397 -0.00119177 0.197631 0.196102 0.186234 0.19948 0.187516 0.18551
3262500 0.216174 0.195145 0.19686 -0.0876585 -0.138113 -0.120181 0.217834 0.197922 0.200131 0.215058 0.193278 0.19466
3262500 0.182505 0.179209 0.19133 0.0 0.0 0.0 0.186144 0.180591 0.193589 0.17858 0.177733 0.188894
3262500 0.182315 0.195532 0.197414 0.0 0.0 0.0 0.180683 0.192706 0.198022 0.184791 0.19984 0.19649
3262500 0.180656 0.190787 0.200896 0.0 0.0 0.0 0.180617 0.188041 0.205035 0.180683 0.192706 0.198022
3262500 0.182897 0.183491 0.192614 0.0 0.0 0.0 0.186144 0.180591 0.193589 0.17925 0.186763 0.191519
3262500 0.183908 0.186409 0.188978 0.0 0.0 0.0 0.18921 0.186021 0.186085 0.17925 0.186763 0.191519
3262500 0.183357 0.187923 0.193737 0.0 0.0 0.0 0.187205 0.189024 0.195816 0.17925 0.186763 0.191519
3262500 0.187297 0.197206 0.192896 0.0 0.0 0.0 0.189396 0.19501 0.189885 0.184791 0.19984 0.19649
3262500 0.182972 0.185392 0.20834 0.0 0.0 0.0 0.180617 0.188041 0.205035 0.184842 0.183301 0.210965
3262500 0.18514 0.189277 0.20418 0.0 0.0 0.0 0.180617 0.188041 0.205035 0.188273 0.190145 0.203587
3262500 0.18768 0.200377 0.184842 0.0 0.0 0.0 0.191147 0.20018 0.182604 0.183706 0.200618 0.187409
3262500 0.193995 0.183535 0.183191 0.0 0.0 0.0 0.18921 0.186021 0.186085 0.196914 0.182029 0.181426
3262500 0.190453 0.180881 0.183481 0.0 0.0 0.0 0.18921 0.186021 0.186085 0.191386 0.177034 0.181525
3262500 0.199814 0.181388 0.182991 0.0 0.0 0.0 0.202867 0.180727 0.184637 0.196914 0.182029 0.181426
3262500 0.192558 0.180338 0.197101 0.0 0.0 0.0 0.192803 0.183077 0.195605 0.1923 0.177474 0.198673
3262500 0.189638 0.178815 0.196475 0.0 0.0 0.0 0.186144 0.180591 0.193589 0.1923 0.177474 0.198673
3262500 0.190624 0.182846 0.198239 0.0 0.0 0.0 0.192803 0.183077 0.195605 0.187456 0.182525 0.202069
3262500 0.197544 0.183421 0.186808 0.0 0.0 0.0 0.195583 0.17929 0.188121 0.19948 0.187516 0.18551
3262500 0.190519 0.185497 0.195691 0.0 0.0 0.0 0.192803 0.183077 0.195605 0.187205 0.189024 0.195816
3262500 0.193972 0.185766 0.19445 0.0 0.0 0.0 0.192803 0.183077 0.195605 0.195673 0.189692 0.192771
3262500 0.199468 0.180049 0.186263 0.0 0.0 0.0 0.195583 0.17929 0.188121 0.202867 0.180727 0.184637
3262500 0.186034 0.18294 0.206912 0.0 0.0 0.0 0.187456 0.182525 0.202069 0.184842 0.183301 0.210965
3262500 0.187736 0.182296 0.213319 0.0 0.0 0.0 0.191813 0.180898 0.216637 0.184842 0.183301 0.210965
3262500 0.192765 0.17898 0.211428 0.0 0.0 0.0 0.191813 0.180898 0.216637 0.193628 0.177253 0.206704
3262500 0.18825 0.184587 0.209849 0.0 0.0 0.0 0.192043 0.186034 0.208607 0.184842 0.183301 0.210965
3262500 0.185543 0.18727 0.210873 0.0 0.0 0.0 0.18629 0.191516 0.210776 0.184842 0.183301 0.210965
3262500 0.192781 0.18194 0.207721 0.0 0.0 0.0 0.192043 0.186034 0.208607 0.193628 0.177253 0.206704
3262500 0.195703 0.185031 0.206745 0.0 0.0 0.0 0.192043 0.186034 0.208607 0.199412 0.184028 0.204858
3262500 0.197866 0.187993 0.205144 0.0 0.0 0.0 0.199412 0.184028 0.204858 0.196633 0.191167 0.205371
3262500 0.200053 0.183081 0.200294 0.0 0.0 0.0 0.200804 0.181989 0.194951 0.199412 0.184028 0.204858
3262500 0.201222 0.180374 0.203362 0.0 0.0 0.0 0.199412 0.184028 0.204858 0.20285 0.1771 0.202017
3262500 0.203376 0.18377 0.207011 0.0 0.0 0.0 0.206445 0.183582 0.208678 0.199412 0.184028 0.204858
3262500 0.20007 0.181857 0.208514 0.0 0.0 0.0 0.200787 0.179505 0.212501 0.199412 0.184028 0.204858
3262500 0.192399 0.186185 0.2159 0.0 0.0 0.0 0.191813 0.180898 0.216637 0.192791 0.18974 0.215406
3262500 0.196041 0.183661 0.218391 0.0 0.0 0.0 0.191813 0.180898 0.216637 0.198837 0.1855 0.219552
3262500 0.198313 0.187739 0.181489 0.0 0.0 0.0 0.19948 0.187516 0.18551 0.197259 0.187953 0.177859
3262500 0.190335 0.197777 0.185979 0.0 0.0 0.0 0.189396 0.19501 0.189885 0.191147 0.20018 0.182604
3262500 0.195165 0.186881 0.185751 0.0 0.0 0.0 0.19948 0.187516 0.18551 0.18921 0.186021 0.186085
3262500 0.18811 0.187661 0.191423 0.0 0.0 0.0 0.187205 0.189024 0.195816 0.18921 0.186021 0.186085
3262500 0.192751 0.188026 0.189748 0.0 0.0 0.0 0.18921 0.186021 0.186085 0.195673 0.189692 0.192771
3262500 0.189315 0.1911 0.188235 0.0 0.0 0.0 0.18921 0.186021 0.186085 0.189396 0.19501 0.189885
3262500 0.189974 0.192104 0.197623 0.0 0.0 0.0 0.187205 0.189024 0.195816 0.192873 0.195343 0.199513
3262500 0.191034 0.19516 0.194422 0.0 0.0 0.0 0.192873 0.195343 0.199513 0.189396 0.19501 0.189885
3262500 0.193221 0.19551 0.188189 0.0 0.0 0.0 0.197631 0.196102 0.186234 0.189396 0.19501 0.189885
3262500 0.190953 0.187902 0.19857 0.0 0.0 0.0 0.187205 0.189024 0.195816 0.193778 0.187068 0.200646
3262500 0.187822 0.189664 0.200305 0.0 0.0 0.0 0.187205 0.189024 0.195816 0.188273 0.190145 0.203587
3262500 0.194591 0.188188 0.197266 0.0 0.0 0.0 0.195673 0.189692 0.192771 0.193778 0.187068 0.200646
3262500 0.193399 0.190526 0.200171 0.0 0.0 0.0 0.192873 0.195343 0.199513 0.193778 0.187068 0.200646
3262500 0.190165 0.192276 0.201911 0.0 0.0 0.0 0.192873 0.195343 0.199513 0.188273 0.190145 0.203587
3262500 0.194532 0.199881 0.188208 0.0 0.0 0.0 0.197631 0.196102 0.186234 0.191665 0.20339 0.190035
3262500 0.198733 0.198339 0.190387 0.0 0.0 0.0 0.197631 0.196102 0.186234 0.199944 0.20081 0.194948
3262500 0.20119 0.185431 0.181729 0.0 0.0 0.0 0.19948 0.187516 0.18551 0.202545 0.183791 0.178731
3262500 0.201276 0.183909 0.185047 0.0 0.0 0.0 0.19948 0.187516 0.18551 0.202867 0.180727 0.184637
3262500 0.201715 0.194599 0.183753 0.0 0.0 0.0 0.197631 0.196102 0.186234 0.207436 0.192511 0.180279
3262500 0.201656 0.19024 0.188564 0.0 0.0 0.0 0.203796 0.192932 0.191569 0.19948 0.187516 0.18551
3262500 0.200031 0.191424 0.192126 0.0 0.0 0.0 0.203796 0.192932 0.191569 0.195673 0.189692 0.192771
3262500 0.197422 0.19286 0.199448 0.0 0.0 0.0 0.192873 0.195343 0.199513 0.201791 0.190488 0.199386
3262500 0.202163 0.19794 0.187501 0.0 0.0 0.0 0.197631 0.196102 0.186234 0.205232 0.199196 0.18836
3262500 0.197037 0.196696 0.202311 0.0 0.0 0.0 0.192873 0.195343 0.199513 0.20173 0.198234 0.205464
3262500 0.190983 0.188623 0.202139 0.0 0.0 0.0 0.188273 0.190145 0.203587 0.193778 0.187068 0.200646
3262500 0.193003 0.1866 0.204201 0.0 0.0 0.0 0.192043 0.186034 0.208607 0.193778 0.187068 0.200646
3262500 0.195205 0.18911 0.203007 0.0 0.0 0.0 0.196633 0.191167 0.205371 0.193778 0.187068 0.200646
3262500 0.187381 0.190754 0.206821 0.0 0.0 0.0 0.18629 0.191516 0.210776 0.188273 0.190145 0.203587
3262500 0.189737 0.190567 0.213231 0.0 0.0 0.0 0.18629 0.191516 0.210776 0.192791 0.18974 0.215406
3262500 0.194831 0.193727 0.206753 0.0 0.0 0.0 0.192399 0.197198 0.208619 0.196633 0.191167 0.205371
3262500 0.195 0.192985 0.21536 0.0 0.0 0.0 0.192791 0.18974 0.215406 0.197322 0.196411 0.215311
3262500 0.186366 0.193717 0.214241 0.0 0.0 0.0 0.18629 0.191516 0.210776 0.186476 0.196927 0.219269
3262500 0.195834 0.187599 0.217492 0.0 0.0 0.0 0.192791 0.18974 0.215406 0.198837 0.1855 0.219552
3262500 0.190397 0.192458 0.216871 0.0 0.0 0.0 0.192791 0.18974 0.215406 0.186476 0.196927 0.219269
3262500 0.19664 0.197938 0.218756 0.0 0.0 0.0 0.195804 0.199824 0.222977 0.197322 0.196411 0.215311
3262500 0.197212 0.188527 0.200106 0.0 0.0 0.0 0.201791 0.190488 0.199386 0.193778 0.187068 0.200646
3262500 0.196023 0.187467 0.210317 0.0 0.0 0.0 0.192043 0.186034 0.208607 0.200553 0.189112 0.212263
3262500 0.196106 0.189465 0.214064 0.0 0.0 0.0 0.200553 0.189112 0.212263 0.192791 0.18974 0.215406
3262500 0.199678 0.182909 0.216512 0.0 0.0 0.0 0.200787 0.179505 0.212501 0.198837 0.1855 0.219552
3262500 0.201221 0.188432 0.219744 0.0 0.0 0.0 0.203969 0.191829 0.219967 0.198837 0.1855 0.219552
3262500 0.202166 0.196259 0.192999 0.0 0.0 0.0 0.203796 0.192932 0.191569 0.199944 0.20081 0.194948
3262500 0.20457 0.198517 0.196505 0.0 0.0 0.0 0.208689 0.196489 0.197892 0.199944 0.20081 0.194948
3262500 0.206273 0.180766 0.18376 0.0 0.0 0.0 0.211511 0.180844 0.18241 0.202867 0.180727 0.184637
3262500 0.209304 0.178993 0.186996 0.0 0.0 0.0 0.207585 0.177562 0.19057 0.211511 0.180844 0.18241
3262500 0.205013 0.17928 0.187336 0.0 0.0 0.0 0.207585 0.177562 0.19057 0.202867 0.180727 0.184637
3262500 0.209767 0.183509 0.197745 0.0 0.0 0.0 0.21258 0.183146 0.194149 0.206967 0.183885 0.201326
3262500 0.207112 0.1817 0.189782 0.0 0.0 0.0 0.207585 0.177562 0.19057 0.206642 0.185817 0.189
3262500 0.209643 0.18446 0.191602 0.0 0.0 0.0 0.21258 0.183146 0.194149 0.206642 0.185817 0.189
3262500 0.201322 0.186439 0.197277 0.0 0.0 0.0 0.200804 0.181989 0.194951 0.201791 0.190488 0.199386
3262500 0.204847 0.180385 0.201682 0.0 0.0 0.0 0.206967 0.183885 0.201326 0.20285 0.1771 0.202017
3262500 0.20788 0.180221 0.204273 0.0 0.0 0.0 0.208798 0.176555 0.207232 0.206967 0.183885 0.201326
3262500 0.207496 0.180436 0.208032 0.0 0.0 0.0 0.206445 0.183582 0.208678 0.208798 0.176555 0.207232
3262500 0.206053 0.180016 0.212919 0.0 0.0 0.0 0.209459 0.180358 0.213189 0.200787 0.179505 0.212501
3262500 0.204516 0.187005 0.200407 0.0 0.0 0.0 0.201791 0.190488 0.199386 0.206967 0.183885 0.201326
3262500 0.21404 0.182831 0.201165 0.0 0.0 0.0 0.213129 0.178799 0.200866 0.215288 0.188375 0.201574
