# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2900000 0.212928 0.18181 0.197621 -0.211056 1.6048 -1.82066 0.21323 0.179717 0.200933 0.212614 0.183989 0.194173
2900000 0.202036 0.180087 0.198975 1.15212 -7.08458 8.69617 0.200859 0.182827 0.19497 0.20294 0.177981 0.202053
2900000 0.204254 0.183888 0.198474 7.09354 2.0483 10.0221 0.200859 0.182827 0.19497 0.207023 0.184753 0.201331
2900000 0.211143 0.187805 0.194058 0.0773515 -0.206107 -0.0288608 0.210037 0.190672 0.193972 0.212614 0.183989 0.194173
2900000 0.214174 0.186539 0.19138 -1.07999 -1.99299 1.54487 0.216028 0.189569 0.18806 0.212614 0.183989 0.194173
2900000 0.206704 0.184546 0.205386 0.20577 -0.906149 -9.26622 0.206446 0.184378 0.208674 0.207023 0.184753 0.201331
2900000 0.208023 0.182741 0.21107 4.18014 -4.11918 4.50187 0.206446 0.184378 0.208674 0.209459 0.181251 0.213252
2900000 0.204089 0.182712 0.21028 -4.91124 -4.74732 3.10962 0.206446 0.184378 0.208674 0.20077 0.180367 0.212541
2900000 0.210614 0.186671 0.201444 -9.25069 -6.81246 -1.0881 0.215362 0.189206 0.201592 0.207023 0.184753 0.201331
2900000 0.207003 0.187545 0.20792 0.0487904 3.80511 -0.991291 0.206446 0.184378 0.208674 0.207722 0.191627 0.206949
2900000 0.212228 0.18113 0.214417 8.76511 -1.90183 3.55854 0.209459 0.181251 0.213252 0.215934 0.180969 0.215976
2900000 0.205171 0.194213 0.198694 -4.48315 -5.27524 1.39851 0.208716 0.197264 0.19795 0.201782 0.191295 0.199405
2900000 0.208609 0.188961 0.191855 -0.2567 -0.414249 -0.59754 0.210037 0.190672 0.193972 0.206668 0.186634 0.188976
2900000 0.212561 0.192391 0.194329 0.493051 0.321111 -0.0240677 0.210037 0.190672 0.193972 0.2151 0.19412 0.194689
2900000 0.209517 0.193267 0.195538 -0.0418922 0.369731 0.155123 0.210037 0.190672 0.193972 0.208716 0.197264 0.19795
2900000 0.214601 0.196083 0.192351 0.488347 -3.50761 3.09749 0.213756 0.199407 0.188392 0.2151 0.19412 0.194689
2900000 0.209598 0.198684 0.202381 -0.77032 -2.00664 -3.94297 0.210177 0.199617 0.205291 0.208716 0.197264 0.19795
2900000 0.218003 0.193072 0.194877 -5.4063 1.36003 -1.04227 0.221868 0.191676 0.195129 0.2151 0.19412 0.194689
2900000 0.204384 0.190822 0.209465 8.79458 3.75512 -5.92198 0.20063 0.189917 0.212295 0.207722 0.191627 0.206949
2900000 0.205078 0.194905 0.206321 2.49938 -4.07324 1.1932 0.201779 0.198996 0.205537 0.207722 0.191627 0.206949
2900000 0.211095 0.190558 0.204584 -15.5033 7.52846 9.20834 0.215362 0.189206 0.201592 0.207722 0.191627 0.206949
2900000 0.203522 0.203363 0.203061 0.77049 3.0401 -1.253 0.201779 0.198996 0.205537 0.204846 0.206679 0.201182
2900000 0.209453 0.202078 0.207049 -0.76377 1.8255 1.0138 0.210177 0.199617 0.205291 0.208154 0.206491 0.210202
2900000 0.217238 0.185319 0.204812 -3.12981 5.45253 -3.38564 0.218918 0.181838 0.207694 0.215362 0.189206 0.201592
2900000 0.212264 0.198404 0.207252 2.43785 -1.99578 2.10356 0.210177 0.199617 0.205291 0.216621 0.195871 0.211346
2900000 0.2071 0.190537 0.218597 3.98947 -3.52348 -2.68476 0.203953 0.19268 0.220021 0.210787 0.188027 0.216929
2900000 0.206281 0.181605 0.18372 -0.00306202 -0.000341542 0.00122083 0.211518 0.181656 0.182377 0.202877 0.181571 0.184594
2900000 0.207041 0.194151 0.210309 0.102367 -3.62218 -4.17052 0.206411 0.196488 0.21342 0.207722 0.191627 0.206949
2900000 0.205201 0.194613 0.21667 0.350026 1.00278 -1.32792 0.203953 0.19268 0.220021 0.206411 0.196488 0.21342
2900000 0.203741 0.181024 0.216056 9.04677 -0.222718 11.1614 0.20077 0.180367 0.212541 0.205947 0.181512 0.218665
2900000 0.202428 0.191411 0.216474 2.94335 1.47945 4.68391 0.20063 0.189917 0.212295 0.203953 0.19268 0.220021
2900000 0.194565 0.189676 0.20685 3.97858 6.16393 -3.55688 0.191969 0.186875 0.208613 0.196664 0.19194 0.205425
2900000 0.207076 0.199388 0.205382 -1.46666 -0.134475 -0.190272 0.210177 0.199617 0.205291 0.201779 0.198996 0.205537
2900000 0.189039 0.189681 0.209731 -3.38683 4.00501 1.23923 0.191969 0.186875 0.208613 0.186235 0.192368 0.210801
2900000 0.208782 0.184463 0.186099 -0.988703 1.58123 1.68251 0.211518 0.181656 0.182377 0.206668 0.186634 0.188976
2900000 0.191891 0.184622 0.212165 -1.12911 -6.13817 7.43296 0.191969 0.186875 0.208613 0.191793 0.181769 0.216662
2900000 0.195616 0.178802 0.21889 -3.46668 3.67198 -2.82945 0.19912 0.176084 0.220931 0.191793 0.181769 0.216662
2900000 0.215195 0.192328 0.197207 0.191679 1.03926 -1.82875 0.215362 0.189206 0.201592 0.2151 0.19412 0.194689
2900000 0.211098 0.178614 0.204042 -7.90987 -6.88157 12.2364 0.21323 0.179717 0.200933 0.208878 0.177466 0.207277
2900000 0.181819 0.197568 0.193797 3.45883 5.08751 3.74847 0.180011 0.19575 0.192164 0.184802 0.200567 0.196489
2900000 0.198717 0.190891 0.196097 5.11812 0.608266 7.64573 0.19566 0.190488 0.192798 0.201782 0.191295 0.199405
2900000 0.219049 0.190606 0.197929 -19.2081 -8.76568 14.3894 0.221868 0.191676 0.195129 0.215362 0.189206 0.201592
2900000 0.216752 0.180282 0.199287 -15.9367 -4.27982 5.21444 0.222498 0.181205 0.196602 0.21323 0.179717 0.200933
2900000 0.205198 0.190304 0.190331 0.389713 -0.901001 -0.17217 0.203825 0.193732 0.191596 0.206668 0.186634 0.188976
2900000 0.19866 0.194693 0.205468 -1.01198 -1.37797 0.250841 0.201779 0.198996 0.205537 0.196664 0.19194 0.205425
2900000 0.213255 0.191346 0.214567 0.791208 1.42696 -0.716569 0.210787 0.188027 0.216929 0.216621 0.195871 0.211346
2900000 0.194396 0.200319 0.20103 0.000201963 0.000965413 0.000419149 0.192871 0.196098 0.199578 0.195384 0.203055 0.201971
2900000 0.188325 0.192902 0.192751 0.0824312 0.253751 -0.183094 0.187197 0.189828 0.195847 0.189376 0.195769 0.189863
2900000 0.19673 0.181676 0.205766 -0.0131696 -0.0196992 0.0026637 0.199484 0.184817 0.204899 0.193611 0.178118 0.206748
2900000 0.200024 0.18722 0.208384 -0.000108342 -0.00323017 -0.00365904 0.20063 0.189917 0.212295 0.199484 0.184817 0.204899
2900000 0.211854 0.187079 0.212384 -0.000276702 0.000726412 0.00213943 0.212568 0.186444 0.209338 0.210787 0.188027 0.216929
2900000 0.216738 0.194354 0.200814 -0.0989202 -0.973886 0.135826 0.217915 0.198753 0.200149 0.215362 0.189206 0.201592
2900000 0.215669 0.201644 0.197363 -0.972117 1.85633 -1.39013 0.217915 0.198753 0.200149 0.214193 0.203545 0.195531
2900000 0.196911 0.194914 0.218333 -0.000130096 0.00264066 -0.0035456 0.196464 0.192789 0.221081 0.197391 0.197193 0.215388
2900000 0.198815 0.193995 0.214029 -0.00364477 0.00597647 0.00193173 0.20063 0.189917 0.212295 0.197391 0.197193 0.215388
2900000 0.215097 0.18461 0.208683 -0.00411639 0.00414535 0.0013374 0.218918 0.181838 0.207694 0.212568 0.186444 0.209338
2900000 0.193935 0.199241 0.184199 -0.484991 0.3001 -0.170582 0.197639 0.196934 0.186303 0.191158 0.20097 0.182622
2900000 0.204533 0.180434 0.192576 -0.000974501 0.000655417 0.000417559 0.207632 0.178416 0.190558 0.200859 0.182827 0.19497
2900000 0.210183 0.18219 0.201129 -2.97011 3.30218 0.341461 0.21323 0.179717 0.200933 0.207023 0.184753 0.201331
2900000 0.183338 0.18878 0.193771 -2.1551 -1.02088 -1.32558 0.187197 0.189828 0.195847 0.179219 0.187661 0.191556
2900000 0.203341 0.184784 0.203074 0.0211702 -0.00345215 -0.0124141 0.199484 0.184817 0.204899 0.207023 0.184753 0.201331
2900000 0.212578 0.195362 0.195977 3.76432 -2.75228 -2.08036 0.208716 0.197264 0.19795 0.2151 0.19412 0.194689
2900000 0.210995 0.196724 0.184838 0.247383 0.359086 0.469593 0.20742 0.193249 0.180234 0.213756 0.199407 0.188392
2900000 0.198311 0.1911 0.208278 -3.49338 3.28156 -8.53432 0.20063 0.189917 0.212295 0.196664 0.19194 0.205425
2900000 0.210268 0.196255 0.212637 0.825798 -0.186592 -0.178528 0.206411 0.196488 0.21342 0.216621 0.195871 0.211346
2900000 0.198776 0.199109 0.19048 0.349216 1.01165 1.36141 0.197639 0.196934 0.186303 0.200025 0.201498 0.195066
2900000 0.196354 0.181642 0.184451 4.03346 4.67536 -10.6883 0.195646 0.180172 0.188119 0.196942 0.182864 0.1814
2900000 0.198859 0.191663 0.202843 -5.2395 1.36289 4.85955 0.201782 0.191295 0.199405 0.196664 0.19194 0.205425
2900000 0.20956 0.185429 0.209012 0.00320023 0.000708064 -4.64135e-05 0.206446 0.184378 0.208674 0.212568 0.186444 0.209338
2900000 0.202879 0.192604 0.195211 -0.0922394 -0.260722 0.974043 0.203825 0.193732 0.191596 0.201782 0.191295 0.199405
2900000 0.182616 0.180812 0.196036 -2.71366 -0.997819 2.19819 0.186094 0.181391 0.193606 0.177658 0.179986 0.1995
2900000 0.191423 0.190157 0.194324 16.5756 4.01504 -5.24012 0.187197 0.189828 0.195847 0.19566 0.190488 0.192798
2900000 0.204021 0.1849 0.191707 0.989572 0.692131 -0.748995 0.200859 0.182827 0.19497 0.206668 0.186634 0.188976
2900000 0.190401 0.180806 0.20434 -8.8399 9.69867 -5.82693 0.193611 0.178118 0.206748 0.187401 0.183319 0.202089
2900000 0.183258 0.181902 0.200988 13.6484 7.16553 3.04225 0.177658 0.179986 0.1995 0.187401 0.183319 0.202089
2900000 0.18745 0.183778 0.190322 1.07844 3.68883 -4.21129 0.186094 0.181391 0.193606 0.189185 0.186831 0.186121
2900000 0.187299 0.186577 0.198964 1.36739 -5.36504 5.18749 0.187197 0.189828 0.195847 0.187401 0.183319 0.202089
2900000 0.215932 0.192228 0.206014 -0.0289043 -0.0897348 -0.102042 0.216621 0.195871 0.211346 0.215362 0.189206 0.201592
2900000 0.196586 0.18102 0.214462 -4.79373 0.0136153 2.66906 0.20077 0.180367 0.212541 0.191793 0.181769 0.216662
2900000 0.189766 0.18516 0.205466 -5.76498 -2.76571 -6.38486 0.191969 0.186875 0.208613 0.187401 0.183319 0.202089
2900000 0.192456 0.188845 0.2123 -0.000284044 0.00341638 0.00717481 0.191969 0.186875 0.208613 0.192869 0.190516 0.215429
2900000 0.2138 0.186241 0.197376 0.298491 0.560557 0.58065 0.212614 0.183989 0.194173 0.215362 0.189206 0.201592
2900000 0.185028 0.180471 0.211532 0.000575643 0.00643548 -0.000925358 0.185334 0.17615 0.212115 0.184763 0.184208 0.211028
2900000 0.193311 0.18565 0.197897 0.00088677 0.00386119 0.00369852 0.19283 0.183801 0.195448 0.193836 0.187671 0.200577
2900000 0.191074 0.185803 0.201226 0.00292382 0.00264778 -0.000462267 0.187401 0.183319 0.202089 0.193836 0.187671 0.200577
2900000 0.19634 0.186406 0.202493 -0.00401531 0.00289184 -0.00278235 0.199484 0.184817 0.204899 0.193836 0.187671 0.200577
2900000 0.201065 0.19516 0.189234 0.123754 -0.0561548 0.140968 0.197639 0.196934 0.186303 0.203825 0.193732 0.191596
2900000 0.204603 0.197141 0.189863 0.197771 0.898406 -0.654738 0.203825 0.193732 0.191596 0.205258 0.200007 0.188407
2900000 0.210312 0.201307 0.199833 0.317928 1.25599 0.407807 0.208716 0.197264 0.19795 0.211332 0.20389 0.201036
2900000 0.209334 0.179835 0.186974 0.581898 0.602768 -0.995796 0.207632 0.178416 0.190558 0.211518 0.181656 0.182377
2900000 0.203262 0.200576 0.190947 -2.25309 1.20708 2.70273 0.205258 0.200007 0.188407 0.200025 0.201498 0.195066
2900000 0.181861 0.199635 0.200442 0.844579 0.528711 -1.42673 0.178807 0.198667 0.204547 0.184802 0.200567 0.196489
2900000 0.192437 0.187006 0.215924 -3.26537e-06 0.00130082 -5.2893e-05 0.191793 0.181769 0.216662 0.192869 0.190516 0.215429
2900000 0.204541 0.187851 0.200419 2.63403 -4.59615 0.962621 0.201782 0.191295 0.199405 0.207023 0.184753 0.201331
2900000 0.216231 0.195983 0.196884 -0.21527 -0.647511 -0.727822 0.217915 0.198753 0.200149 0.2151 0.19412 0.194689
2900000 0.20853 0.199776 0.188401 1.25875 0.0303934 0.159321 0.205258 0.200007 0.188407 0.213756 0.199407 0.188392
2900000 0.207823 0.181373 0.215772 -5.00252 -1.11783 8.27798 0.209459 0.181251 0.213252 0.205947 0.181512 0.218665
2900000 0.199835 0.183787 0.180009 0.0035614 0.000985975 -0.00104341 0.196942 0.182864 0.1814 0.20256 0.184657 0.178698
2900000 0.197259 0.179264 0.2097 -8.22333 -4.28559 -8.49322 0.20077 0.180367 0.212541 0.193611 0.178118 0.206748
2900000 0.194684 0.191663 0.218282 -0.00603879 -0.00383196 -0.00689584 0.196464 0.192789 0.221081 0.192869 0.190516 0.215429
2900000 0.201781 0.194838 0.202226 0.0683786 -0.971545 -0.563562 0.201779 0.198996 0.205537 0.201782 0.191295 0.199405
2900000 0.19777 0.196153 0.181524 -0.132561 0.0253996 1.3898 0.197858 0.195629 0.178314 0.197639 0.196934 0.186303
2900000 0.18673 0.182329 0.197734 0.944223 2.03032 5.04451 0.186094 0.181391 0.193606 0.187401 0.183319 0.202089
2900000 0.209213 0.179647 0.21072 -1.09835 -3.97347 -4.77287 0.209459 0.181251 0.213252 0.208878 0.177466 0.207277
2900000 0.190247 0.180393 0.200157 -0.747379 0.89938 0.775215 0.192303 0.17828 0.198761 0.187401 0.183319 0.202089
2900000 0.189998 0.182788 0.194674 -0.0292904 -0.0155168 -0.0113961 0.19283 0.183801 0.195448 0.186094 0.181391 0.193606
2900000 0.187856 0.18773 0.202946 0.000990317 0.00394256 0.00110875 0.187401 0.183319 0.202089 0.188187 0.190949 0.203572
2900000 0.195908 0.183428 0.195265 0.029772 -0.00770189 -0.00457243 0.19283 0.183801 0.195448 0.200859 0.182827 0.19497
2900000 0.208174 0.197711 0.216728 -0.165044 -0.204594 -0.460772 0.210655 0.199431 0.221381 0.206411 0.196488 0.21342
2900000 0.185069 0.190082 0.204195 0.00103174 0.000391053 -6.59869e-05 0.180567 0.188831 0.205094 0.188187 0.190949 0.203572
2900000 0.189848 0.18916 0.205786 -0.000402111 0.000495767 -0.00042458 0.191969 0.186875 0.208613 0.188187 0.190949 0.203572
2900000 0.182483 0.180096 0.191345 0.0 0.0 0.0 0.186094 0.181391 0.193606 0.178589 0.178619 0.188907
2900000 0.182904 0.186294 0.208401 0.0 0.0 0.0 0.180567 0.188831 0.205094 0.184763 0.184208 0.211028
2900000 0.185964 0.183842 0.206955 0.0 0.0 0.0 0.187401 0.183319 0.202089 0.184763 0.184208 0.211028
2900000 0.18768 0.183235 0.213367 0.0 0.0 0.0 0.191793 0.181769 0.216662 0.184763 0.184208 0.211028
2900000 0.188171 0.185509 0.209886 0.0 0.0 0.0 0.191969 0.186875 0.208613 0.184763 0.184208 0.211028
2900000 0.185474 0.188197 0.210919 0.0 0.0 0.0 0.186235 0.192368 0.210801 0.184763 0.184208 0.211028
2900000 0.180628 0.191622 0.200939 0.0 0.0 0.0 0.180567 0.188831 0.205094 0.180671 0.193496 0.198055
2900000 0.182855 0.184382 0.19264 0.0 0.0 0.0 0.186094 0.181391 0.193606 0.179219 0.187661 0.191556
2900000 0.183879 0.187311 0.189014 0.0 0.0 0.0 0.189185 0.186831 0.186121 0.179219 0.187661 0.191556
2900000 0.182312 0.19634 0.197433 0.0 0.0 0.0 0.180671 0.193496 0.198055 0.184802 0.200567 0.196489
2900000 0.184072 0.186041 0.203552 0.0 0.0 0.0 0.180567 0.188831 0.205094 0.187401 0.183319 0.202089
2900000 0.18655 0.198669 0.188634 0.0 0.0 0.0 0.189376 0.195769 0.189863 0.183749 0.201467 0.187416
2900000 0.197959 0.179337 0.181965 0.0 0.0 0.0 0.199491 0.173926 0.182819 0.196942 0.182864 0.1814
2900000 0.193535 0.179097 0.184846 0.0 0.0 0.0 0.195646 0.180172 0.188119 0.191372 0.177917 0.181496
2900000 0.194003 0.184405 0.183188 0.0 0.0 0.0 0.189185 0.186831 0.186121 0.196942 0.182864 0.1814
2900000 0.190433 0.181779 0.183479 0.0 0.0 0.0 0.189185 0.186831 0.186121 0.191372 0.177917 0.181496
2900000 0.199834 0.182273 0.182955 0.0 0.0 0.0 0.202877 0.181571 0.184594 0.196942 0.182864 0.1814
2900000 0.192574 0.181144 0.197064 0.0 0.0 0.0 0.19283 0.183801 0.195448 0.192303 0.17828 0.198761
2900000 0.189618 0.179662 0.196533 0.0 0.0 0.0 0.186094 0.181391 0.193606 0.192303 0.17828 0.198761
2900000 0.190618 0.183641 0.198153 0.0 0.0 0.0 0.19283 0.183801 0.195448 0.187401 0.183319 0.202089
2900000 0.197574 0.18431 0.186822 0.0 0.0 0.0 0.195646 0.180172 0.188119 0.199476 0.188322 0.185541
2900000 0.190532 0.186296 0.195609 0.0 0.0 0.0 0.19283 0.183801 0.195448 0.187197 0.189828 0.195847
2900000 0.193984 0.186561 0.194367 0.0 0.0 0.0 0.19283 0.183801 0.195448 0.19566 0.190488 0.192798
2900000 0.186631 0.185539 0.194698 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.186094 0.181391 0.193606
2900000 0.199503 0.180957 0.186238 0.0 0.0 0.0 0.195646 0.180172 0.188119 0.202877 0.181571 0.184594
2900000 0.192746 0.179894 0.211464 0.0 0.0 0.0 0.191793 0.181769 0.216662 0.193611 0.178118 0.206748
2900000 0.192732 0.182837 0.207746 0.0 0.0 0.0 0.191969 0.186875 0.208613 0.193611 0.178118 0.206748
2900000 0.196015 0.184558 0.218413 0.0 0.0 0.0 0.191793 0.181769 0.216662 0.198808 0.186339 0.219571
2900000 0.203118 0.179303 0.219604 0.0 0.0 0.0 0.19912 0.176084 0.220931 0.205947 0.181512 0.218665
2900000 0.198255 0.188597 0.181471 0.0 0.0 0.0 0.199476 0.188322 0.185541 0.197153 0.188772 0.177797
2900000 0.195152 0.187733 0.185785 0.0 0.0 0.0 0.199476 0.188322 0.185541 0.189185 0.186831 0.186121
2900000 0.188095 0.188512 0.191456 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.189185 0.186831 0.186121
2900000 0.192733 0.188872 0.189779 0.0 0.0 0.0 0.189185 0.186831 0.186121 0.19566 0.190488 0.192798
2900000 0.189293 0.191925 0.188238 0.0 0.0 0.0 0.189185 0.186831 0.186121 0.189376 0.195769 0.189863
2900000 0.198649 0.192237 0.185884 0.0 0.0 0.0 0.197639 0.196934 0.186303 0.199476 0.188322 0.185541
2900000 0.18997 0.192928 0.19767 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.192871 0.196098 0.199578
2900000 0.191023 0.195961 0.194441 0.0 0.0 0.0 0.192871 0.196098 0.199578 0.189376 0.195769 0.189863
2900000 0.193215 0.196347 0.188209 0.0 0.0 0.0 0.197639 0.196934 0.186303 0.189376 0.195769 0.189863
2900000 0.190983 0.188634 0.198542 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.193836 0.187671 0.200577
2900000 0.187768 0.190513 0.200309 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.188187 0.190949 0.203572
2900000 0.194619 0.188916 0.197237 0.0 0.0 0.0 0.19566 0.190488 0.192798 0.193836 0.187671 0.200577
2900000 0.193433 0.191235 0.200158 0.0 0.0 0.0 0.192871 0.196098 0.199578 0.193836 0.187671 0.200577
2900000 0.190113 0.193104 0.20193 0.0 0.0 0.0 0.192871 0.196098 0.199578 0.188187 0.190949 0.203572
2900000 0.190333 0.198597 0.185978 0.0 0.0 0.0 0.189376 0.195769 0.189863 0.191158 0.20097 0.182622
2900000 0.186064 0.194947 0.196151 0.0 0.0 0.0 0.187197 0.189828 0.195847 0.184802 0.200567 0.196489
2900000 0.18729 0.197993 0.192884 0.0 0.0 0.0 0.189376 0.195769 0.189863 0.184802 0.200567 0.196489
2900000 0.19455 0.200712 0.18826 0.0 0.0 0.0 0.197639 0.196934 0.186303 0.19169 0.204136 0.190069
2900000 0.201196 0.186316 0.181723 0.0 0.0 0.0 0.199476 0.188322 0.185541 0.20256 0.184657 0.178698
2900000 0.201279 0.184781 0.185037 0.0 0.0 0.0 0.199476 0.188322 0.185541 0.202877 0.181571 0.184594
2900000 0.201714 0.195436 0.183775 0.0 0.0 0.0 0.197639 0.196934 0.186303 0.20742 0.193249 0.180234
2900000 0.201669 0.191087 0.188593 0.0 0.0 0.0 0.203825 0.193732 0.191596 0.199476 0.188322 0.185541
2900000 0.200041 0.192265 0.192153 0.0 0.0 0.0 0.203825 0.193732 0.191596 0.19566 0.190488 0.192798
2900000 0.197417 0.193685 0.19949 0.0 0.0 0.0 0.192871 0.196098 0.199578 0.201782 0.191295 0.199405
2900000 0.202182 0.198804 0.187558 0.0 0.0 0.0 0.197639 0.196934 0.186303 0.205258 0.200007 0.188407
2900000 0.19706 0.197497 0.202381 0.0 0.0 0.0 0.192871 0.196098 0.199578 0.201779 0.198996 0.205537
2900000 0.195701 0.185891 0.206769 0.0 0.0 0.0 0.191969 0.186875 0.208613 0.199484 0.184817 0.204899
2900000 0.197916 0.188817 0.205192 0.0 0.0 0.0 0.199484 0.184817 0.204899 0.196664 0.19194 0.205425
2900000 0.190968 0.189371 0.202096 0.0 0.0 0.0 0.188187 0.190949 0.203572 0.193836 0.187671 0.200577
2900000 0.193002 0.187352 0.204165 0.0 0.0 0.0 0.191969 0.186875 0.208613 0.193836 0.187671 0.200577
2900000 0.19525 0.18984 0.202999 0.0 0.0 0.0 0.196664 0.19194 0.205425 0.193836 0.187671 0.200577
2900000 0.187307 0.191625 0.206824 0.0 0.0 0.0 0.186235 0.192368 0.210801 0.188187 0.190949 0.203572
2900000 0.189753 0.191425 0.213254 0.0 0.0 0.0 0.186235 0.192368 0.210801 0.192869 0.190516 0.215429
2900000 0.194871 0.194534 0.206814 0.0 0.0 0.0 0.192448 0.197951 0.208687 0.196664 0.19194 0.205425
2900000 0.195077 0.193809 0.21541 0.0 0.0 0.0 0.192869 0.190516 0.215429 0.197391 0.197193 0.215388
2900000 0.195171 0.19757 0.212375 0.0 0.0 0.0 0.192448 0.197951 0.208687 0.197391 0.197193 0.215388
2900000 0.1863 0.194626 0.214305 0.0 0.0 0.0 0.186235 0.192368 0.210801 0.1864 0.197807 0.219387
2900000 0.195859 0.188452 0.217513 0.0 0.0 0.0 0.192869 0.190516 0.215429 0.198808 0.186339 0.219571
2900000 0.190417 0.19332 0.21693 0.0 0.0 0.0 0.192869 0.190516 0.215429 0.1864 0.197807 0.219387
2900000 0.200119 0.183939 0.200325 0.0 0.0 0.0 0.200859 0.182827 0.19497 0.199484 0.184817 0.204899
2900000 0.201305 0.181257 0.203401 0.0 0.0 0.0 0.199484 0.184817 0.204899 0.20294 0.177981 0.202053
2900000 0.203409 0.184607 0.207026 0.0 0.0 0.0 0.206446 0.184378 0.208674 0.199484 0.184817 0.204899
2900000 0.2001 0.182727 0.208556 0.0 0.0 0.0 0.20077 0.180367 0.212541 0.199484 0.184817 0.204899
2900000 0.2006 0.187997 0.202234 0.0 0.0 0.0 0.199484 0.184817 0.204899 0.201782 0.191295 0.199405
2900000 0.197242 0.18926 0.200073 0.0 0.0 0.0 0.201782 0.191295 0.199405 0.193836 0.187671 0.200577
2900000 0.19602 0.188335 0.210335 0.0 0.0 0.0 0.191969 0.186875 0.208613 0.20063 0.189917 0.212295
2900000 0.196186 0.190298 0.21409 0.0 0.0 0.0 0.20063 0.189917 0.212295 0.192869 0.190516 0.215429
2900000 0.200544 0.195063 0.217614 0.0 0.0 0.0 0.203953 0.19268 0.220021 0.197391 0.197193 0.215388
2900000 0.199654 0.183803 0.216541 0.0 0.0 0.0 0.20077 0.180367 0.212541 0.198808 0.186339 0.219571
2900000 0.201197 0.189321 0.21978 0.0 0.0 0.0 0.203953 0.19268 0.220021 0.198808 0.186339 0.219571
2900000 0.202218 0.197055 0.193065 0.0 0.0 0.0 0.203825 0.193732 0.191596 0.200025 0.201498 0.195066
2900000 0.204623 0.199294 0.196592 0.0 0.0 0.0 0.208716 0.197264 0.19795 0.200025 0.201498 0.195066
