# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
100000 0.196499 0.179605 0.21453 -1.40473 0.0810861 0.912714 0.200672 0.179003 0.212567 0.191718 0.180295 0.216778
100000 0.197695 0.194846 0.181365 -0.0530097 0.0596812 0.285194 0.197824 0.194419 0.178142 0.197503 0.195481 0.186164
100000 0.189234 0.190465 0.188128 -0.488019 3.03524 1.32823 0.189168 0.185428 0.185983 0.189285 0.194331 0.189775
100000 0.197612 0.187918 0.188846 -0.591406 0.625794 1.6892 0.199389 0.186902 0.185447 0.195589 0.189075 0.192716
100000 0.188253 0.191512 0.192715 0.117045 0.806521 -0.724281 0.187146 0.188489 0.195868 0.189285 0.194331 0.189775
100000 0.189951 0.191537 0.197641 0.98392 1.52743 0.751267 0.187146 0.188489 0.195868 0.192887 0.194727 0.199497
100000 0.192323 0.191798 0.191192 -3.07631 1.96993 -0.895586 0.195589 0.189075 0.192716 0.189285 0.194331 0.189775
100000 0.196513 0.192166 0.189554 -0.0898015 -1.25175 1.18374 0.197503 0.195481 0.186164 0.195589 0.189075 0.192716
100000 0.194267 0.19184 0.196034 1.67573 -2.09898 -3.22897 0.192887 0.194727 0.199497 0.195589 0.189075 0.192716
100000 0.194982 0.192313 0.202965 0.156186 -0.132471 0.287972 0.192887 0.194727 0.199497 0.196494 0.190572 0.205466
100000 0.192597 0.195689 0.204105 -0.491125 1.01735 2.93604 0.192887 0.194727 0.199497 0.192315 0.196626 0.20859
100000 0.196186 0.197297 0.197317 0.16126 0.166908 -0.0944857 0.192887 0.194727 0.199497 0.199908 0.200195 0.194857
100000 0.194322 0.198968 0.200979 0.422462 2.62939 0.907385 0.192887 0.194727 0.199497 0.195253 0.201717 0.201939
100000 0.197999 0.185419 0.193827 -2.24015 4.88819 -1.7087 0.200663 0.181378 0.195055 0.195589 0.189075 0.192716
100000 0.202318 0.188766 0.183527 0.959859 0.81929 -0.54528 0.199389 0.186902 0.185447 0.207328 0.191955 0.180244
100000 0.202863 0.186067 0.187171 0.182888 -0.05408 0.130944 0.199389 0.186902 0.185447 0.206524 0.185187 0.188986
100000 0.198629 0.18946 0.196035 0.738298 0.139977 1.11893 0.195589 0.189075 0.192716 0.201677 0.189846 0.199363
100000 0.200896 0.193715 0.189137 0.0483298 -0.0218504 0.0295922 0.197503 0.195481 0.186164 0.20363 0.192291 0.191532
100000 0.199014 0.198892 0.183073 0.24462 1.13267 -0.932911 0.197503 0.195481 0.186164 0.200503 0.202255 0.180026
100000 0.189072 0.193587 0.209734 3.46991 4.51689 -1.37718 0.186225 0.190919 0.210738 0.192315 0.196626 0.20859
100000 0.196666 0.193444 0.218571 0.051358 0.665477 -1.31631 0.196498 0.191393 0.221405 0.196845 0.195642 0.215533
100000 0.196642 0.197077 0.207126 -4.07617 -0.096248 0.767843 0.201651 0.197598 0.205431 0.192315 0.196626 0.20859
100000 0.198407 0.192523 0.214147 -0.565152 1.82995 0.679828 0.2004 0.188544 0.212378 0.196845 0.195642 0.215533
100000 0.199407 0.186469 0.216578 -0.799441 -1.26439 1.98162 0.2004 0.188544 0.212378 0.198676 0.184942 0.219668
100000 0.203218 0.199156 0.190824 -0.154741 0.0926333 0.197443 0.20526 0.198515 0.188337 0.199908 0.200195 0.194857
100000 0.202607 0.203106 0.1984 0.0417921 0.0440303 0.0745257 0.199908 0.200195 0.194857 0.204653 0.205313 0.201088
100000 0.204548 0.182382 0.186599 0.320811 0.498843 0.289062 0.202887 0.180023 0.184591 0.206524 0.185187 0.188986
100000 0.209972 0.179861 0.192469 1.30569 1.95942 0.85759 0.207463 0.177012 0.190642 0.212409 0.182627 0.194243
100000 0.204352 0.17901 0.192661 -2.55673 1.0502 1.52361 0.207463 0.177012 0.190642 0.200663 0.181378 0.195055
100000 0.21268 0.180314 0.197607 -0.492426 1.24392 -1.76023 0.212941 0.178093 0.200838 0.212409 0.182627 0.194243
100000 0.201783 0.178673 0.199102 1.26139 -1.64171 2.70774 0.200663 0.181378 0.195055 0.202643 0.176595 0.202212
100000 0.204084 0.182428 0.198539 2.82137 1.17044 2.23168 0.200663 0.181378 0.195055 0.206874 0.183284 0.20138
100000 0.206991 0.181116 0.189811 -0.00539098 0.0250708 -0.00868044 0.207463 0.177012 0.190642 0.206524 0.185187 0.188986
100000 0.211089 0.186487 0.193932 0.0708667 -0.393264 0.0108376 0.210098 0.189388 0.193697 0.212409 0.182627 0.194243
100000 0.213592 0.184884 0.197443 0.72667 0.802451 1.3308 0.212409 0.182627 0.194243 0.21515 0.187855 0.201656
100000 0.214041 0.185148 0.191465 -1.37189 -1.6385 1.52288 0.215981 0.188144 0.188164 0.212409 0.182627 0.194243
100000 0.209962 0.180642 0.201104 -1.02158 0.784852 -0.105625 0.212941 0.178093 0.200838 0.206874 0.183284 0.20138
100000 0.206629 0.183089 0.205442 -0.136389 0.183302 -1.60423 0.206431 0.182931 0.208736 0.206874 0.183284 0.20138
100000 0.207999 0.181284 0.211132 0.460388 -0.611139 1.07537 0.206431 0.182931 0.208736 0.209426 0.179783 0.213313
100000 0.204039 0.1813 0.210327 -1.1663 -0.688075 0.502834 0.206431 0.182931 0.208736 0.200672 0.179003 0.212567
100000 0.210438 0.185253 0.201499 -3.6434 -1.76128 -0.72955 0.21515 0.187855 0.201656 0.206874 0.183284 0.20138
100000 0.206911 0.186118 0.208008 0.0473671 1.02102 -0.368448 0.206431 0.182931 0.208736 0.207531 0.190225 0.20707
100000 0.209915 0.182384 0.214744 0.0683413 0.199539 0.0902765 0.209426 0.179783 0.213313 0.210689 0.186502 0.21701
100000 0.216491 0.178754 0.199287 -0.920739 -0.258995 0.576737 0.222283 0.179832 0.196756 0.212941 0.178093 0.200838
100000 0.2122 0.179663 0.214472 0.870156 -0.11293 0.232628 0.209426 0.179783 0.213313 0.215911 0.179503 0.216023
100000 0.202726 0.19116 0.195157 -0.0778009 -0.0382551 0.238233 0.20363 0.192291 0.191532 0.201677 0.189846 0.199363
100000 0.205067 0.192761 0.198642 -1.11886 -0.928282 0.47776 0.208613 0.19581 0.197889 0.201677 0.189846 0.199363
100000 0.205027 0.18886 0.190303 0.0276598 -0.0863438 -0.0165237 0.20363 0.192291 0.191532 0.206524 0.185187 0.188986
100000 0.208583 0.187607 0.191701 -0.440074 -0.566697 -0.442223 0.210098 0.189388 0.193697 0.206524 0.185187 0.188986
100000 0.204515 0.195673 0.189796 0.0696535 0.220388 -0.0738349 0.20363 0.192291 0.191532 0.20526 0.198515 0.188337
100000 0.212604 0.191088 0.194225 0.365202 0.311973 0.142669 0.210098 0.189388 0.193697 0.215126 0.192799 0.194755
100000 0.209513 0.191916 0.195347 -0.167051 0.578458 0.265267 0.210098 0.189388 0.193697 0.208613 0.19581 0.197889
100000 0.212553 0.193989 0.195993 1.02686 -0.40148 -0.297576 0.208613 0.19581 0.197889 0.215126 0.192799 0.194755
100000 0.21463 0.194731 0.192391 0.14696 -0.383173 0.659161 0.21379 0.198002 0.188386 0.215126 0.192799 0.194755
100000 0.209482 0.197247 0.202317 -0.0596359 -0.705824 -2.18387 0.210053 0.19819 0.205225 0.208613 0.19581 0.197889
100000 0.218009 0.19171 0.195014 -1.38958 0.69396 0.0589405 0.221847 0.19026 0.195358 0.215126 0.192799 0.194755
100000 0.214926 0.192889 0.188271 -0.147517 1.09163 0.173834 0.215981 0.188144 0.188164 0.21379 0.198002 0.188386
100000 0.204175 0.189434 0.209568 1.92328 0.699951 -1.15025 0.2004 0.188544 0.212378 0.207531 0.190225 0.20707
100000 0.204915 0.193505 0.206341 2.30341 -3.52661 0.18665 0.201651 0.197598 0.205431 0.207531 0.190225 0.20707
100000 0.210375 0.187344 0.20839 -0.910666 1.27779 -0.600193 0.212506 0.185184 0.209379 0.207531 0.190225 0.20707
100000 0.210895 0.189179 0.20468 -3.01008 1.13493 1.53789 0.21515 0.187855 0.201656 0.207531 0.190225 0.20707
100000 0.211777 0.185713 0.21244 -0.111265 0.302117 1.22571 0.212506 0.185184 0.209379 0.210689 0.186502 0.21701
100000 0.203358 0.201984 0.202962 1.44707 3.38187 -1.24966 0.201651 0.197598 0.205431 0.204653 0.205313 0.201088
100000 0.209332 0.200664 0.206967 -0.147088 1.44274 0.893941 0.210053 0.19819 0.205225 0.208038 0.2051 0.210089
100000 0.214988 0.183294 0.208704 -1.81225 0.967644 0.502918 0.218737 0.180439 0.207684 0.212506 0.185184 0.209379
100000 0.217043 0.183942 0.204836 -0.333184 0.833222 -0.472343 0.218737 0.180439 0.207684 0.21515 0.187855 0.201656
100000 0.218946 0.189218 0.198087 -1.93224 -0.425036 2.27589 0.221847 0.19026 0.195358 0.21515 0.187855 0.201656
100000 0.212102 0.196994 0.207238 1.47222 -0.687645 1.02555 0.210053 0.19819 0.205225 0.216378 0.194498 0.211439
100000 0.216524 0.193015 0.200957 -0.406558 -1.8354 0.547408 0.217698 0.197424 0.20036 0.21515 0.187855 0.201656
100000 0.207044 0.189108 0.218625 2.81759 -1.88582 -0.652264 0.203933 0.191331 0.220003 0.210689 0.186502 0.21701
100000 0.215482 0.200233 0.197469 -1.48366 2.00337 -1.43694 0.217698 0.197424 0.20036 0.214025 0.202081 0.195568
100000 0.182616 0.17942 0.195996 -0.836263 -0.0986611 0.414988 0.186076 0.180077 0.193562 0.177681 0.178485 0.199467
100000 0.194715 0.193148 0.206795 0.207953 -0.277929 -0.0875613 0.192315 0.196626 0.20859 0.196494 0.190572 0.205466
100000 0.206307 0.180094 0.183781 -0.700563 -0.0575626 0.281044 0.211566 0.180204 0.182534 0.202887 0.180023 0.184591
100000 0.211035 0.191917 0.2088 -0.809322 -0.318958 -0.548805 0.216378 0.194498 0.211439 0.207531 0.190225 0.20707
100000 0.201079 0.179851 0.20351 0.0676693 -0.110065 -0.0290566 0.199341 0.183471 0.204953 0.202643 0.176595 0.202212
100000 0.193699 0.19774 0.18419 -0.217976 0.164775 -0.165173 0.197503 0.195481 0.186164 0.190847 0.199433 0.182711
100000 0.217829 0.201715 0.202013 -0.0305633 0.246852 0.116868 0.217698 0.197424 0.20036 0.217985 0.206772 0.20396
100000 0.210974 0.195367 0.184838 0.440987 0.505911 0.822551 0.207328 0.191955 0.180244 0.21379 0.198002 0.188386
100000 0.210016 0.194976 0.212654 0.112164 -0.0215956 -0.00892863 0.206154 0.195266 0.213391 0.216378 0.194498 0.211439
100000 0.198506 0.193314 0.205452 -0.113064 -0.181437 0.030878 0.201651 0.197598 0.205431 0.196494 0.190572 0.205466
100000 0.190354 0.179411 0.204334 -0.36236 0.439105 -0.297581 0.193541 0.176694 0.206745 0.187375 0.18195 0.202081
100000 0.183253 0.180476 0.200969 0.254956 0.0880517 0.116265 0.177681 0.178485 0.199467 0.187375 0.18195 0.202081
100000 0.18726 0.185223 0.198971 -0.0636995 -0.375511 0.327085 0.187146 0.188489 0.195868 0.187375 0.18195 0.202081
100000 0.206816 0.192842 0.210352 0.00309458 -0.059171 -0.0870774 0.206154 0.195266 0.213391 0.207531 0.190225 0.20707
100000 0.20506 0.193329 0.216647 0.0342062 0.0651156 -0.0778588 0.203933 0.191331 0.220003 0.206154 0.195266 0.213391
100000 0.203655 0.179581 0.216089 0.808143 -0.00999483 0.802506 0.200672 0.179003 0.212567 0.20587 0.18001 0.218703
100000 0.193144 0.184539 0.198082 0.000191134 0.00465413 0.00732697 0.192675 0.182662 0.195653 0.193657 0.186592 0.20074
100000 0.195074 0.188581 0.203101 -0.00937449 -0.00895619 -0.0150749 0.196494 0.190572 0.205466 0.193657 0.186592 0.20074
100000 0.181781 0.198138 0.200569 0.496713 0.205249 -0.50212 0.178741 0.197088 0.204664 0.184708 0.19915 0.196625
100000 0.192686 0.187426 0.189672 1.24499 0.815879 0.993892 0.189168 0.185428 0.185983 0.195589 0.189075 0.192716
100000 0.207437 0.179813 0.2081 0.0 0.0 0.0 0.206431 0.182931 0.208736 0.208685 0.176033 0.207315
100000 0.192704 0.181336 0.207796 0.00782581 -0.154459 -0.0511045 0.191975 0.185379 0.20871 0.193541 0.176694 0.206745
100000 0.202311 0.190052 0.216502 0.34807 0.232835 0.512133 0.2004 0.188544 0.212378 0.203933 0.191331 0.220003
100000 0.189038 0.188209 0.209746 -0.17418 0.123802 0.0400167 0.191975 0.185379 0.20871 0.186225 0.190919 0.210738
100000 0.194474 0.188251 0.206916 0.0465233 0.0757893 -0.0368443 0.191975 0.185379 0.20871 0.196494 0.190572 0.205466
100000 0.208722 0.183014 0.186173 -0.0590292 0.0894068 0.0916718 0.211566 0.180204 0.182534 0.206524 0.185187 0.188986
100000 0.206951 0.197972 0.205301 -0.557003 -0.0843436 0.0918911 0.210053 0.19819 0.205225 0.201651 0.197598 0.205431
100000 0.199704 0.182442 0.180015 0.00538109 0.00302099 -0.00393284 0.196922 0.181295 0.181463 0.202325 0.183523 0.178651
100000 0.182441 0.178593 0.1913 0.0 0.0 0.0 0.186076 0.180077 0.193562 0.178523 0.177094 0.188863
100000 0.180515 0.190068 0.200962 0.0 0.0 0.0 0.180458 0.187287 0.205193 0.180556 0.192081 0.198027
100000 0.182841 0.182857 0.192648 0.0 0.0 0.0 0.186076 0.180077 0.193562 0.17921 0.186083 0.191624
100000 0.187401 0.199605 0.184971 0.0 0.0 0.0 0.190847 0.199433 0.182711 0.183453 0.199907 0.187565
100000 0.183865 0.185728 0.188985 0.0 0.0 0.0 0.189168 0.185428 0.185983 0.17921 0.186083 0.191624
100000 0.185991 0.193486 0.196225 0.0 0.0 0.0 0.187146 0.188489 0.195868 0.184708 0.19915 0.196625
100000 0.187197 0.19648 0.192897 0.0 0.0 0.0 0.189285 0.194331 0.189775 0.184708 0.19915 0.196625
100000 0.182886 0.184567 0.208406 0.0 0.0 0.0 0.180458 0.187287 0.205193 0.184818 0.182571 0.210956
100000 0.184007 0.184549 0.203596 0.130652 -0.107568 -0.0319242 0.180458 0.187287 0.205193 0.187375 0.18195 0.202081
100000 0.185015 0.18859 0.204318 0.0 0.0 0.0 0.180458 0.187287 0.205193 0.188206 0.189647 0.203732
100000 0.196262 0.180062 0.18452 0.0 0.0 0.0 0.195471 0.178687 0.1882 0.196922 0.181295 0.181463
100000 0.193983 0.182812 0.183174 0.0 0.0 0.0 0.189168 0.185428 0.185983 0.196922 0.181295 0.181463
100000 0.190413 0.180193 0.183457 0.0 0.0 0.0 0.189168 0.185428 0.185983 0.191351 0.176345 0.181564
100000 0.189901 0.181575 0.194774 -0.000375515 -0.000209603 -8.64646e-05 0.192675 0.182662 0.195653 0.186076 0.180077 0.193562
100000 0.192533 0.179818 0.197168 0.0 0.0 0.0 0.192675 0.182662 0.195653 0.192385 0.177033 0.198729
100000 0.190518 0.1823 0.198284 0.0 0.0 0.0 0.192675 0.182662 0.195653 0.187375 0.18195 0.202081
100000 0.186708 0.18094 0.197706 0.0 0.0 0.0 0.186076 0.180077 0.193562 0.187375 0.18195 0.202081
100000 0.190284 0.179095 0.200135 -0.00404844 0.00292939 0.00295177 0.192385 0.177033 0.198729 0.187375 0.18195 0.202081
100000 0.190422 0.184968 0.195753 0.0 0.0 0.0 0.192675 0.182662 0.195653 0.187146 0.188489 0.195868
100000 0.193865 0.185203 0.194469 0.0 0.0 0.0 0.192675 0.182662 0.195653 0.195589 0.189075 0.192716
100000 0.187432 0.182377 0.190235 0.0 0.0 0.0 0.186076 0.180077 0.193562 0.189168 0.185428 0.185983
100000 0.199425 0.179351 0.186274 0.0 0.0 0.0 0.195471 0.178687 0.1882 0.202887 0.180023 0.184591
100000 0.195741 0.182098 0.195437 0.0 0.0 0.0 0.192675 0.182662 0.195653 0.200663 0.181378 0.195055
100000 0.185982 0.182197 0.206913 0.0 0.0 0.0 0.187375 0.18195 0.202081 0.184818 0.182571 0.210956
100000 0.185109 0.17871 0.211559 0.0 0.0 0.0 0.185449 0.174441 0.212254 0.184818 0.182571 0.210956
100000 0.18768 0.181533 0.213374 0.0 0.0 0.0 0.191718 0.180295 0.216778 0.184818 0.182571 0.210956
100000 0.188203 0.18381 0.209895 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.184818 0.182571 0.210956
100000 0.185497 0.186523 0.210852 0.0 0.0 0.0 0.186225 0.190919 0.210738 0.184818 0.182571 0.210956
100000 0.190969 0.184531 0.201324 0.0 0.0 0.0 0.187375 0.18195 0.202081 0.193657 0.186592 0.20074
100000 0.187836 0.18631 0.203024 0.0 0.0 0.0 0.187375 0.18195 0.202081 0.188206 0.189647 0.203732
100000 0.189755 0.183676 0.205511 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.187375 0.18195 0.202081
100000 0.196184 0.185141 0.202616 0.0 0.0 0.0 0.199341 0.183471 0.204953 0.193657 0.186592 0.20074
100000 0.195632 0.184383 0.206843 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.199341 0.183471 0.204953
100000 0.199949 0.182458 0.200392 0.0 0.0 0.0 0.200663 0.181378 0.195055 0.199341 0.183471 0.204953
100000 0.203336 0.183118 0.207083 0.0 0.0 0.0 0.206431 0.182931 0.208736 0.199341 0.183471 0.204953
100000 0.199977 0.181284 0.208595 0.0 0.0 0.0 0.200672 0.179003 0.212567 0.199341 0.183471 0.204953
100000 0.191861 0.183087 0.212269 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.191718 0.180295 0.216778
100000 0.191974 0.185697 0.215943 0.0 0.0 0.0 0.191718 0.180295 0.216778 0.192172 0.189468 0.21539
100000 0.190122 0.197019 0.185984 0.0 0.0 0.0 0.189285 0.194331 0.189775 0.190847 0.199433 0.182711
100000 0.198069 0.187137 0.181644 0.0 0.0 0.0 0.199389 0.186902 0.185447 0.196878 0.187518 0.178202
100000 0.195093 0.186234 0.185671 0.0 0.0 0.0 0.199389 0.186902 0.185447 0.189168 0.185428 0.185983
100000 0.188058 0.187059 0.191404 0.0 0.0 0.0 0.187146 0.188489 0.195868 0.189168 0.185428 0.185983
100000 0.198539 0.190716 0.185768 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.199389 0.186902 0.185447
100000 0.191361 0.188733 0.194292 0.0 0.0 0.0 0.187146 0.188489 0.195868 0.195589 0.189075 0.192716
100000 0.193102 0.194817 0.188096 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.189285 0.194331 0.189775
100000 0.190981 0.194469 0.194355 0.0 0.0 0.0 0.192887 0.194727 0.199497 0.189285 0.194331 0.189775
100000 0.198649 0.197679 0.190306 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.199908 0.200195 0.194857
100000 0.190866 0.18734 0.198655 0.0 0.0 0.0 0.187146 0.188489 0.195868 0.193657 0.186592 0.20074
100000 0.187738 0.189068 0.200399 0.0 0.0 0.0 0.187146 0.188489 0.195868 0.188206 0.189647 0.203732
100000 0.194494 0.18759 0.197305 0.0 0.0 0.0 0.195589 0.189075 0.192716 0.193657 0.186592 0.20074
100000 0.193343 0.18993 0.200229 0.0 0.0 0.0 0.192887 0.194727 0.199497 0.193657 0.186592 0.20074
100000 0.19011 0.191645 0.201979 0.0 0.0 0.0 0.192887 0.194727 0.199497 0.188206 0.189647 0.203732
100000 0.19435 0.199202 0.188206 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.191434 0.202739 0.190098
100000 0.201032 0.184964 0.181662 0.0 0.0 0.0 0.199389 0.186902 0.185447 0.202325 0.183523 0.178651
100000 0.201243 0.183206 0.184992 0.0 0.0 0.0 0.199389 0.186902 0.185447 0.202887 0.180023 0.184591
100000 0.201595 0.193964 0.183696 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.207328 0.191955 0.180244
100000 0.201526 0.18957 0.188513 0.0 0.0 0.0 0.20363 0.192291 0.191532 0.199389 0.186902 0.185447
100000 0.199902 0.190752 0.192079 0.0 0.0 0.0 0.20363 0.192291 0.191532 0.195589 0.189075 0.192716
100000 0.202127 0.197242 0.187458 0.0 0.0 0.0 0.197503 0.195481 0.186164 0.20526 0.198515 0.188337
100000 0.19737 0.192189 0.199427 0.0 0.0 0.0 0.192887 0.194727 0.199497 0.201677 0.189846 0.199363
100000 0.202054 0.195587 0.192938 0.0 0.0 0.0 0.20363 0.192291 0.191532 0.199908 0.200195 0.194857
100000 0.204512 0.197826 0.196459 0.0 0.0 0.0 0.208613 0.19581 0.197889 0.199908 0.200195 0.194857
100000 0.197007 0.196028 0.202286 0.0 0.0 0.0 0.192887 0.194727 0.199497 0.201651 0.197598 0.205431
100000 0.200779 0.198847 0.200145 0.0 0.0 0.0 0.199908 0.200195 0.194857 0.201651 0.197598 0.205431
100000 0.19088 0.188041 0.202258 0.0 0.0 0.0 0.188206 0.189647 0.203732 0.193657 0.186592 0.20074
100000 0.192913 0.185983 0.204309 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.193657 0.186592 0.20074
100000 0.189841 0.187684 0.205907 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.188206 0.189647 0.203732
100000 0.187295 0.190131 0.206873 0.0 0.0 0.0 0.186225 0.190919 0.210738 0.188206 0.189647 0.203732
100000 0.192067 0.187505 0.21232 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.192172 0.189468 0.21539
100000 0.189364 0.190064 0.213201 0.0 0.0 0.0 0.186225 0.190919 0.210738 0.192172 0.189468 0.21539
100000 0.194806 0.196036 0.212408 0.0 0.0 0.0 0.192315 0.196626 0.20859 0.196845 0.195642 0.215533
100000 0.194437 0.192393 0.215456 0.0 0.0 0.0 0.192172 0.189468 0.21539 0.196845 0.195642 0.215533
100000 0.186289 0.193058 0.214228 0.0 0.0 0.0 0.186225 0.190919 0.210738 0.186384 0.19628 0.219293
100000 0.194343 0.190357 0.218423 0.0 0.0 0.0 0.196498 0.191393 0.221405 0.192172 0.189468 0.21539
100000 0.189961 0.191959 0.216866 0.0 0.0 0.0 0.192172 0.189468 0.21539 0.186384 0.19628 0.219293
100000 0.196308 0.197227 0.218917 0.0 0.0 0.0 0.195652 0.199278 0.223067 0.196845 0.195642 0.215533
100000 0.197102 0.187919 0.200159 0.0 0.0 0.0 0.201677 0.189846 0.199363 0.193657 0.186592 0.20074
100000 0.198716 0.190212 0.202847 0.0 0.0 0.0 0.201677 0.189846 0.199363 0.196494 0.190572 0.205466
100000 0.195915 0.186811 0.210425 0.0 0.0 0.0 0.191975 0.185379 0.20871 0.2004 0.188544 0.212378
100000 0.198115 0.189681 0.208335 0.0 0.0 0.0 0.2004 0.188544 0.212378 0.196494 0.190572 0.205466
100000 0.195672 0.188985 0.2141 0.0 0.0 0.0 0.2004 0.188544 0.212378 0.192172 0.189468 0.21539
100000 0.199536 0.182333 0.216606 0.0 0.0 0.0 0.200672 0.179003 0.212567 0.198676 0.184942 0.219668
100000 0.201116 0.18786 0.219823 0.0 0.0 0.0 0.203933 0.191331 0.220003 0.198676 0.184942 0.219668
100000 0.202596 0.181817 0.181462 0.0 0.0 0.0 0.202887 0.180023 0.184591 0.202325 0.183523 0.178651
100000 0.204968 0.178605 0.187342 0.0 0.0 0.0 0.207463 0.177012 0.190642 0.202887 0.180023 0.184591
100000 0.209635 0.182908 0.197818 0.0 0.0 0.0 0.212409 0.182627 0.194243 0.206874 0.183284 0.20138
100000 0.209497 0.183844 0.191641 0.0 0.0 0.0 0.212409 0.182627 0.194243 0.206524 0.185187 0.188986
100000 0.201194 0.185771 0.197313 0.0 0.0 0.0 0.200663 0.181378 0.195055 0.201677 0.189846 0.199363
100000 0.203853 0.183403 0.191749 0.0 0.0 0.0 0.200663 0.181378 0.195055 0.206524 0.185187 0.188986
100000 0.216254 0.181489 0.195221 0.0 0.0 0.0 0.222283 0.179832 0.196756 0.212409 0.182627 0.194243
100000 0.204695 0.179792 0.201807 0.0 0.0 0.0 0.206874 0.183284 0.20138 0.202643 0.176595 0.202212
100000 0.207777 0.179617 0.20434 0.0 0.0 0.0 0.208685 0.176033 0.207315 0.206874 0.183284 0.20138
100000 0.205988 0.179428 0.213019 0.0 0.0 0.0 0.209426 0.179783 0.213313 0.200672 0.179003 0.212567
100000 0.20777 0.179889 0.215823 -0.14701 -0.0193703 0.178553 0.209426 0.179783 0.213313 0.20587 0.18001 0.218703
100000 0.204412 0.186343 0.200423 0.0 0.0 0.0 0.201677 0.189846 0.199363 0.206874 0.183284 0.20138
100000 0.213872 0.182162 0.201182 0.0 0.0 0.0 0.212941 0.178093 0.200838 0.21515 0.187855 0.201656
100000 0.207194 0.186629 0.204161 0.0 0.0 0.0 0.206874 0.183284 0.20138 0.207531 0.190225 0.20707
100000 0.203968 0.185174 0.210221 0.0 0.0 0.0 0.206431 0.182931 0.208736 0.2004 0.188544 0.212378
100000 0.20952 0.184028 0.209061 0.0 0.0 0.0 0.206431 0.182931 0.208736 0.212506 0.185184 0.209379
100000 0.21092 0.182355 0.211403 0.0 0.0 0.0 0.209426 0.179783 0.213313 0.212506 0.185184 0.209379
100000 0.200538 0.183655 0.212473 0.0 0.0 0.0 0.2004 0.188544 0.212378 0.200672 0.179003 0.212567
100000 0.215543 0.179098 0.20391 0.0 0.0 0.0 0.218737 0.180439 0.207684 0.212941 0.178093 0.200838
