# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
231250 0.181769 0.19663 0.193837 0.406519 0.29071 0.284899 0.179986 0.194838 0.192148 0.184711 0.199586 0.196622
231250 0.182206 0.195326 0.197472 2.69257 3.62529 -0.237492 0.180555 0.19252 0.198031 0.184711 0.199586 0.196622
231250 0.184027 0.200005 0.191672 -0.316646 0.568806 -2.27813 0.184711 0.199586 0.196622 0.18346 0.200354 0.187563
231250 0.183304 0.187773 0.193817 -0.339169 -0.045354 -0.209548 0.187144 0.18893 0.195871 0.179205 0.186538 0.191624
231250 0.185742 0.193581 0.187856 1.90651 0.572373 1.4545 0.182424 0.192465 0.186057 0.189284 0.194773 0.189778
231250 0.183342 0.191002 0.197117 -2.76189 1.56275 0.390736 0.187144 0.18893 0.195871 0.180555 0.19252 0.198031
231250 0.188925 0.197307 0.198104 -1.13808 0.486275 -0.210963 0.192889 0.195164 0.199498 0.184711 0.199586 0.196622
231250 0.186358 0.197576 0.188665 -2.93488 2.59623 -1.7599 0.189284 0.194773 0.189778 0.18346 0.200354 0.187563
231250 0.183574 0.189701 0.208194 3.57773 1.33578 3.27542 0.180451 0.187736 0.205191 0.18622 0.191365 0.210736
231250 0.194424 0.17953 0.1815 2.74866 1.88638 -0.376704 0.191348 0.176802 0.181554 0.196923 0.181745 0.181456
231250 0.198052 0.184305 0.183279 -0.679472 -1.89645 -1.78752 0.199393 0.187347 0.185445 0.196923 0.181745 0.181456
231250 0.19983 0.181127 0.182979 -0.582816 0.0824047 -0.421033 0.20289 0.180476 0.184583 0.196923 0.181745 0.181456
231250 0.192805 0.18199 0.187257 -4.40183 3.82051 -2.1953 0.195474 0.17914 0.188196 0.189167 0.185875 0.185977
231250 0.186596 0.184617 0.194689 0.229624 -6.40043 -1.94923 0.187144 0.18893 0.195871 0.186076 0.180519 0.193566
231250 0.197789 0.180336 0.191252 1.84078 0.696486 1.75451 0.195474 0.17914 0.188196 0.200667 0.181823 0.195053
231250 0.196624 0.180739 0.205791 -4.06566 -3.73209 1.75822 0.199347 0.183912 0.204947 0.193541 0.177144 0.206748
231250 0.197762 0.187862 0.205235 -0.901462 2.44348 0.593307 0.199347 0.183912 0.204947 0.196499 0.191011 0.205466
231250 0.203201 0.183819 0.20312 2.83317 -0.0670271 -0.826564 0.199347 0.183912 0.204947 0.206881 0.18373 0.201376
231250 0.200477 0.187006 0.202236 0.50425 2.08961 -1.34529 0.199347 0.183912 0.204947 0.201678 0.190291 0.199359
231250 0.199848 0.1863 0.208446 -0.790557 -1.61312 -3.12385 0.20041 0.18898 0.212374 0.199347 0.183912 0.204947
231250 0.195909 0.183541 0.218519 1.91589 0.966947 0.487928 0.191717 0.180748 0.216782 0.198681 0.185388 0.219668
231250 0.196498 0.18006 0.214534 -1.70944 -0.0522825 0.762771 0.200672 0.179459 0.212572 0.191717 0.180748 0.216782
231250 0.197696 0.195296 0.181363 0.000817258 0.000161593 0.0120495 0.197826 0.194875 0.178139 0.197502 0.195924 0.186163
231250 0.189233 0.190909 0.188127 0.378072 7.06174 4.41677 0.189167 0.185875 0.185977 0.189284 0.194773 0.189778
231250 0.197614 0.188361 0.188844 -0.851765 0.197018 1.3356 0.199393 0.187347 0.185445 0.195589 0.189515 0.192713
231250 0.188251 0.191953 0.192718 0.683933 1.27998 -1.11725 0.187144 0.18893 0.195871 0.189284 0.194773 0.189778
231250 0.189951 0.191976 0.197643 4.42491 3.66274 1.82866 0.187144 0.18893 0.195871 0.192889 0.195164 0.199498
231250 0.192323 0.192239 0.191192 -4.26617 4.59559 -1.54746 0.195589 0.189515 0.192713 0.189284 0.194773 0.189778
231250 0.196512 0.192607 0.189552 -0.599595 -1.76721 1.32908 0.197502 0.195924 0.186163 0.195589 0.189515 0.192713
231250 0.194268 0.192279 0.196033 0.685855 -3.20581 -3.64372 0.192889 0.195164 0.199498 0.195589 0.189515 0.192713
231250 0.194986 0.192751 0.202965 0.476394 -0.534271 1.07748 0.192889 0.195164 0.199498 0.196499 0.191011 0.205466
231250 0.1926 0.196126 0.204106 -0.600477 0.672162 2.66949 0.192889 0.195164 0.199498 0.192318 0.197063 0.208591
231250 0.196192 0.197732 0.197321 0.375011 0.255911 -0.156368 0.192889 0.195164 0.199498 0.199918 0.200628 0.194865
231250 0.194324 0.199403 0.20098 1.43534 6.80945 3.22495 0.192889 0.195164 0.199498 0.195254 0.202152 0.201941
231250 0.198001 0.185862 0.193825 -6.0878 6.6013 -2.05801 0.200667 0.181823 0.195053 0.195589 0.189515 0.192713
231250 0.202322 0.189209 0.183524 0.954835 0.469545 -0.783714 0.199393 0.187347 0.185445 0.207333 0.192395 0.180238
231250 0.202869 0.186513 0.187166 0.59804 -0.0809233 0.200343 0.199393 0.187347 0.185445 0.206531 0.185634 0.188979
231250 0.198629 0.189902 0.196032 0.589462 0.157815 0.513693 0.195589 0.189515 0.192713 0.201678 0.190291 0.199359
231250 0.200897 0.194158 0.189135 0.138022 -0.0520722 0.0875594 0.197502 0.195924 0.186163 0.203631 0.192735 0.191529
