# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
31250 0.181771 0.195452 0.193836 0.275054 0.245921 0.173499 0.179989 0.193661 0.192144 0.184711 0.198405 0.196626
31250 0.182207 0.194144 0.197469 1.7382 2.54403 -0.998147 0.180557 0.191337 0.198024 0.184711 0.198405 0.196626
31250 0.184024 0.198817 0.191675 -0.161819 0.528691 -2.29238 0.184711 0.198405 0.196626 0.183454 0.199158 0.187566
31250 0.183309 0.18658 0.193816 -0.341883 -0.0401241 -0.176797 0.187147 0.187747 0.195868 0.179212 0.185335 0.191626
31250 0.185746 0.192389 0.187856 1.77535 0.447682 1.29895 0.182428 0.191267 0.186062 0.18929 0.193586 0.189772
31250 0.183344 0.189818 0.197112 -1.49908 1.13052 0.694922 0.187147 0.187747 0.195868 0.180557 0.191337 0.198024
31250 0.188926 0.196126 0.198105 -1.03763 0.803341 -0.454372 0.19289 0.193983 0.199497 0.184711 0.198405 0.196626
31250 0.186358 0.196385 0.188664 -1.70484 1.97759 -1.09272 0.18929 0.193586 0.189772 0.183454 0.199158 0.187566
31250 0.183586 0.18851 0.208199 2.69674 2.4419 2.52027 0.180465 0.186543 0.205195 0.186229 0.190176 0.210743
31250 0.198052 0.183115 0.18328 -0.492113 -1.68479 -0.88343 0.199392 0.186157 0.185445 0.196923 0.180554 0.181457
31250 0.19983 0.179937 0.182982 -0.868884 0.0592623 -0.348679 0.20289 0.179287 0.184586 0.196923 0.180554 0.181457
31250 0.192806 0.180797 0.187262 -3.89315 4.84707 -2.46722 0.195473 0.177946 0.188202 0.189171 0.184684 0.18598
31250 0.186599 0.183434 0.194686 -0.801959 -3.85104 -0.502043 0.187147 0.187747 0.195868 0.186078 0.179336 0.193562
31250 0.197789 0.179145 0.191256 2.19824 1.24863 2.16321 0.195473 0.177946 0.188202 0.200669 0.180636 0.195054
31250 0.196629 0.179551 0.205795 -3.09656 -3.71202 1.79816 0.199348 0.182728 0.204956 0.193548 0.175952 0.206745
31250 0.197762 0.186678 0.205239 -0.768012 2.48334 0.534027 0.199348 0.182728 0.204956 0.196497 0.189827 0.205465
31250 0.203201 0.182633 0.203127 3.54236 0.000577603 -1.04278 0.199348 0.182728 0.204956 0.206879 0.182541 0.20138
31250 0.200481 0.185819 0.202242 0.381758 1.39246 -0.877531 0.199348 0.182728 0.204956 0.201684 0.1891 0.199362
31250 0.199848 0.185118 0.208455 -0.511107 -1.25059 -2.58783 0.200408 0.1878 0.212382 0.199348 0.182728 0.204956
31250 0.195914 0.182348 0.218521 1.90845 1.71835 0.667956 0.191727 0.179551 0.216781 0.198684 0.184198 0.219672
31250 0.196508 0.17886 0.214533 -1.24803 0.162085 0.849283 0.200682 0.178257 0.212571 0.191727 0.179551 0.216781
31250 0.197699 0.194093 0.181362 -0.00758501 -0.00440051 0.173156 0.197828 0.193661 0.17814 0.197508 0.194736 0.18616
31250 0.189238 0.189721 0.188125 0.0528122 5.93069 3.72869 0.189171 0.184684 0.18598 0.18929 0.193586 0.189772
31250 0.197617 0.187174 0.188845 -0.664981 0.142553 1.24196 0.199392 0.186157 0.185445 0.195595 0.188332 0.192715
31250 0.188256 0.190768 0.192714 0.22091 0.561464 -0.428627 0.187147 0.187747 0.195868 0.18929 0.193586 0.189772
31250 0.189953 0.190794 0.197641 2.11129 3.12306 1.28871 0.187147 0.187747 0.195868 0.19289 0.193983 0.199497
31250 0.192329 0.191054 0.19119 -2.98313 3.07086 -0.965565 0.195595 0.188332 0.192715 0.18929 0.193586 0.189772
31250 0.196518 0.191422 0.189552 -0.384934 -2.09018 1.58168 0.197508 0.194736 0.18616 0.195595 0.188332 0.192715
31250 0.194272 0.191096 0.196033 0.901677 -3.09438 -2.8118 0.19289 0.193983 0.199497 0.195595 0.188332 0.192715
31250 0.194986 0.191568 0.202964 0.439177 -0.358719 0.5019 0.19289 0.193983 0.199497 0.196497 0.189827 0.205465
31250 0.192601 0.194944 0.204104 0.296086 0.859696 3.24236 0.19289 0.193983 0.199497 0.19232 0.19588 0.208589
31250 0.19619 0.196551 0.197315 0.232936 0.207255 -0.108252 0.19289 0.193983 0.199497 0.199912 0.199448 0.194854
31250 0.194327 0.198222 0.200979 1.74472 4.48587 0.811841 0.19289 0.193983 0.199497 0.195258 0.20097 0.20194
31250 0.198005 0.184677 0.193826 -4.42834 4.91847 -1.25726 0.200669 0.180636 0.195054 0.195595 0.188332 0.192715
31250 0.202323 0.188021 0.183526 0.968236 0.410609 -0.501905 0.199392 0.186157 0.185445 0.207334 0.191208 0.180243
31250 0.202867 0.185323 0.187171 0.487854 -0.16025 0.164711 0.199392 0.186157 0.185445 0.206526 0.184443 0.188988
31250 0.198636 0.188716 0.196034 0.420902 0.145484 0.424362 0.195595 0.188332 0.192715 0.201684 0.1891 0.199362
