# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1575000 0.184148 0.199313 0.191584 -0.00781706 -0.00140888 -0.0352197 0.184769 0.198867 0.19654 0.183632 0.199684 0.187469
1575000 0.18582 0.192885 0.187893 1.42293 0.771005 0.795471 0.182515 0.191786 0.18606 0.189349 0.19406 0.189851
1575000 0.183432 0.190214 0.197144 -2.65174 1.53487 0.413913 0.187204 0.18812 0.195847 0.180667 0.19175 0.198095
1575000 0.188955 0.196571 0.198074 -1.98972 0.901622 -1.06294 0.192892 0.194412 0.199516 0.184769 0.198867 0.19654
1575000 0.183653 0.188985 0.208142 0.923455 0.363464 0.999743 0.180551 0.187074 0.205083 0.186281 0.190604 0.210733
1575000 0.194412 0.178849 0.181473 0.983475 1.2327 -0.057755 0.191375 0.176077 0.181549 0.196879 0.1811 0.181411
1575000 0.198044 0.183624 0.183261 -1.98392 -2.78221 -2.47455 0.199427 0.186623 0.185458 0.196879 0.1811 0.181411
1575000 0.199789 0.180463 0.182921 -0.00717947 0.0021885 -0.00256122 0.202852 0.179793 0.184511 0.196879 0.1811 0.181411
1575000 0.192855 0.181257 0.187256 -0.734178 0.765256 -0.0647135 0.195556 0.178417 0.188131 0.189172 0.18513 0.186063
1575000 0.197869 0.179598 0.191194 1.40545 1.22977 2.30342 0.195556 0.178417 0.188131 0.200745 0.181067 0.195004
1575000 0.196611 0.179226 0.214419 -2.20483 0.00196284 1.21742 0.200787 0.178563 0.212484 0.191826 0.179985 0.216637
1575000 0.197662 0.187629 0.188865 -2.44823 1.82956 3.77933 0.199427 0.186623 0.185458 0.195651 0.188775 0.192744
1575000 0.192386 0.191512 0.191245 -2.96327 1.73443 -1.23639 0.195651 0.188775 0.192744 0.189349 0.19406 0.189851
1575000 0.196573 0.191887 0.189602 -0.245233 -0.509831 0.69138 0.197561 0.195225 0.186233 0.195651 0.188775 0.192744
1575000 0.194301 0.191533 0.196057 0.916765 -1.26642 -2.13618 0.192892 0.194412 0.199516 0.195651 0.188775 0.192744
1575000 0.195062 0.191989 0.202931 0.865359 -1.06871 1.05733 0.192892 0.194412 0.199516 0.196627 0.190242 0.205394
1575000 0.192629 0.195378 0.204125 -0.270521 0.142611 1.71279 0.192892 0.194412 0.199516 0.192374 0.196319 0.208611
1575000 0.196214 0.19698 0.197369 0.284826 0.255619 -0.272399 0.192892 0.194412 0.199516 0.199962 0.199877 0.194946
1575000 0.198071 0.185114 0.193817 -2.37821 3.62322 -1.70146 0.200745 0.181067 0.195004 0.195651 0.188775 0.192744
1575000 0.202365 0.188463 0.183529 2.67979 2.40911 -2.27986 0.199427 0.186623 0.185458 0.20739 0.19161 0.180229
1575000 0.202908 0.185763 0.187159 0.500303 -0.138142 0.152764 0.199427 0.186623 0.185458 0.206574 0.184858 0.188949
1575000 0.199033 0.198595 0.183079 0.360944 0.5645 -0.468033 0.197561 0.195225 0.186233 0.200484 0.201918 0.179971
1575000 0.189129 0.193275 0.209741 1.92811 2.47289 -0.978801 0.186281 0.190604 0.210733 0.192374 0.196319 0.208611
1575000 0.1967 0.196783 0.20715 -2.47151 -0.530832 0.516364 0.20171 0.19732 0.205459 0.192374 0.196319 0.208611
1575000 0.199528 0.186138 0.216503 -0.218808 -1.09293 1.66391 0.200528 0.188205 0.212301 0.198791 0.184617 0.219595
1575000 0.204552 0.182107 0.186538 0.103756 0.114913 0.145142 0.202852 0.179793 0.184511 0.206574 0.184858 0.188949
1575000 0.210052 0.179542 0.192393 0.700357 0.974245 0.788399 0.207553 0.176677 0.190578 0.212479 0.182323 0.194156
1575000 0.212781 0.180029 0.19753 0.048752 1.31896 -1.49859 0.213072 0.177826 0.20077 0.212479 0.182323 0.194156
1575000 0.204169 0.182112 0.198487 3.28164 0.245239 3.36314 0.200745 0.181067 0.195004 0.206961 0.182964 0.201327
1575000 0.211057 0.186154 0.193952 0.289126 -0.65125 0.141365 0.209989 0.189033 0.1938 0.212479 0.182323 0.194156
1575000 0.213679 0.184557 0.197367 0.0490754 0.201149 0.287571 0.212479 0.182323 0.194156 0.215258 0.187497 0.201594
1575000 0.214066 0.184863 0.191368 -0.616538 -1.25109 0.978095 0.215952 0.18788 0.188055 0.212479 0.182323 0.194156
1575000 0.206675 0.182797 0.205387 0.315374 -0.314864 -2.78403 0.206443 0.182662 0.20868 0.206961 0.182964 0.201327
1575000 0.208019 0.180989 0.211052 1.30501 -1.27085 1.37348 0.206443 0.182662 0.20868 0.209453 0.179465 0.213213
1575000 0.204094 0.18096 0.21026 -2.23046 -1.91422 1.10183 0.206443 0.182662 0.20868 0.200787 0.178563 0.212484
1575000 0.210534 0.184916 0.201442 -3.00964 -2.32882 -0.0771145 0.215258 0.187497 0.201594 0.206961 0.182964 0.201327
1575000 0.206952 0.185836 0.207918 0.340696 2.34904 -0.97736 0.206443 0.182662 0.20868 0.207607 0.189927 0.206937
1575000 0.212226 0.179366 0.214373 2.55621 -0.313611 1.52547 0.209453 0.179465 0.213213 0.215938 0.179233 0.215926
1575000 0.205111 0.192471 0.198651 -1.34164 -1.0956 0.569568 0.208627 0.195551 0.197884 0.201749 0.189527 0.199384
1575000 0.208541 0.187263 0.191744 -0.316458 -0.394557 -0.32697 0.209989 0.189033 0.1938 0.206574 0.184858 0.188949
1575000 0.212517 0.190724 0.194247 0.272703 0.203851 0.10399 0.209989 0.189033 0.1938 0.215061 0.192426 0.194698
1575000 0.209453 0.191598 0.195407 -0.241293 0.66885 0.551071 0.209989 0.189033 0.1938 0.208627 0.195551 0.197884
1575000 0.212519 0.19366 0.195957 0.811019 -0.277526 -0.273654 0.208627 0.195551 0.197884 0.215061 0.192426 0.194698
1575000 0.214582 0.194407 0.192371 0.487726 -0.969616 1.41244 0.213773 0.197763 0.188431 0.215061 0.192426 0.194698
1575000 0.209519 0.197017 0.202298 -0.581405 -0.93681 -1.8842 0.210105 0.19798 0.205197 0.208627 0.195551 0.197884
1575000 0.217963 0.191377 0.19491 -0.991309 0.469521 0.063634 0.221826 0.189981 0.195193 0.215061 0.192426 0.194698
1575000 0.204276 0.189117 0.209462 1.09003 0.11114 -1.02811 0.200528 0.188205 0.212301 0.207607 0.189927 0.206937
1575000 0.204984 0.193216 0.206279 1.3482 -1.83495 0.00311108 0.20171 0.19732 0.205459 0.207607 0.189927 0.206937
1575000 0.210985 0.188854 0.204578 -4.07093 1.38031 1.96881 0.215258 0.187497 0.201594 0.207607 0.189927 0.206937
1575000 0.20345 0.201692 0.202988 1.24505 2.3892 -1.90958 0.20171 0.19732 0.205459 0.204772 0.20501 0.201113
1575000 0.209374 0.200431 0.206967 -0.459326 0.935094 0.863984 0.210105 0.19798 0.205197 0.208064 0.204825 0.210142
1575000 0.217162 0.183591 0.204775 -1.3504 1.90568 -1.42811 0.218867 0.180093 0.207622 0.215258 0.187497 0.201594
1575000 0.212169 0.196761 0.207178 1.77277 -1.38236 2.40308 0.210105 0.19798 0.205197 0.216479 0.194217 0.211315
1575000 0.207092 0.188803 0.21855 2.56402 -1.5033 -0.658868 0.203961 0.190964 0.219983 0.21076 0.18627 0.216872
1575000 0.18264 0.179084 0.196007 -1.04546 -0.280717 0.545548 0.186104 0.179697 0.193565 0.177702 0.178209 0.199488
1575000 0.20627 0.179827 0.183689 -0.0267366 0.00216822 0.00282745 0.211526 0.17988 0.182425 0.202852 0.179793 0.184511
1575000 0.210123 0.194604 0.21259 0.876062 0.0138038 -0.308048 0.206264 0.194839 0.213364 0.216479 0.194217 0.211315
1575000 0.20691 0.192477 0.210274 0.100168 -1.41271 -2.26869 0.206264 0.194839 0.213364 0.207607 0.189927 0.206937
1575000 0.20513 0.192931 0.216623 0.246833 0.288896 -0.4352 0.203961 0.190964 0.219983 0.206264 0.194839 0.213364
1575000 0.203745 0.17922 0.216011 2.86821 -0.019581 3.89216 0.200787 0.178563 0.212484 0.205941 0.179708 0.21863
1575000 0.202385 0.189698 0.216456 0.159175 0.0741005 0.249592 0.200528 0.188205 0.212301 0.203961 0.190964 0.219983
1575000 0.194568 0.187943 0.206823 2.69687 2.54846 -2.40192 0.192022 0.185098 0.208591 0.196627 0.190242 0.205394
1575000 0.207005 0.197737 0.205294 -1.57261 -0.144021 0.302429 0.210105 0.19798 0.205197 0.20171 0.19732 0.205459
1575000 0.189089 0.187911 0.209685 -1.36056 1.00471 0.283019 0.192022 0.185098 0.208591 0.186281 0.190604 0.210733
1575000 0.208733 0.182687 0.186105 -0.245684 0.169117 0.333101 0.211526 0.17988 0.182425 0.206574 0.184858 0.188949
1575000 0.191935 0.182842 0.212141 -0.128163 -2.93258 3.31283 0.192022 0.185098 0.208591 0.191826 0.179985 0.216637
1575000 0.198247 0.189396 0.208262 -0.521034 0.133901 -1.1014 0.200528 0.188205 0.212301 0.196627 0.190242 0.205394
