# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
206250 0.188251 0.191598 0.192717 0.704205 1.22695 -1.14307 0.187144 0.188575 0.19587 0.189283 0.194417 0.189776
206250 0.18995 0.191621 0.197642 3.98819 3.09613 1.93828 0.187144 0.188575 0.19587 0.192887 0.19481 0.199497
206250 0.192322 0.191884 0.191192 -4.13179 3.70922 -1.06137 0.195588 0.18916 0.192713 0.189283 0.194417 0.189776
206250 0.196511 0.192252 0.189553 -0.497754 -1.92222 1.41428 0.197501 0.195568 0.186163 0.195588 0.18916 0.192713
206250 0.194266 0.191924 0.196032 1.00051 -2.43429 -3.92602 0.192887 0.19481 0.199497 0.195588 0.18916 0.192713
206250 0.194984 0.192397 0.202965 0.446693 -0.455572 0.951858 0.192887 0.19481 0.199497 0.196496 0.190657 0.205465
206250 0.192598 0.195772 0.204105 -0.566894 0.362851 2.74708 0.192887 0.19481 0.199497 0.192316 0.196709 0.20859
206250 0.196189 0.197378 0.197319 0.430048 0.249665 -0.198243 0.192887 0.19481 0.199497 0.199914 0.200275 0.194863
206250 0.194322 0.19905 0.200979 1.3681 6.21066 3.0064 0.192887 0.19481 0.199497 0.195252 0.201798 0.20194
206250 0.197999 0.185506 0.193825 -5.42762 6.1987 -2.9106 0.200665 0.181467 0.195053 0.195588 0.18916 0.192713
206250 0.20232 0.188854 0.183525 1.11468 0.51346 -0.868267 0.199391 0.186991 0.185445 0.207331 0.19204 0.180239
206250 0.202867 0.186156 0.187167 0.469719 -0.0567887 0.162749 0.199391 0.186991 0.185445 0.206528 0.185278 0.188981
206250 0.198628 0.189547 0.196032 0.524063 0.197642 0.605261 0.195588 0.18916 0.192713 0.201676 0.189935 0.199359
206250 0.200895 0.193802 0.189135 0.0859433 -0.0368193 0.0528545 0.197501 0.195568 0.186163 0.20363 0.192379 0.191529
206250 0.199012 0.198977 0.18307 0.98007 1.78104 -2.26153 0.197501 0.195568 0.186163 0.200502 0.202337 0.180022
206250 0.18907 0.193673 0.209733 6.81435 4.6804 -2.72369 0.18622 0.191008 0.210736 0.192316 0.196709 0.20859
206250 0.196668 0.193529 0.218567 0.122646 1.31223 -2.60261 0.196497 0.191481 0.221403 0.196851 0.195725 0.215529
206250 0.196643 0.197161 0.207126 -3.12211 -0.815125 0.858082 0.201653 0.197683 0.205432 0.192316 0.196709 0.20859
206250 0.198413 0.192606 0.214143 -1.98408 3.05943 0.968381 0.200405 0.188627 0.212375 0.196851 0.195725 0.215529
206250 0.19941 0.186555 0.216576 -0.578481 -0.594671 1.77516 0.200405 0.188627 0.212375 0.198678 0.185031 0.219668
206250 0.203222 0.199242 0.190826 -0.270951 0.0306505 0.39811 0.205261 0.198604 0.188337 0.199914 0.200275 0.194863
206250 0.204551 0.182475 0.186593 0.740942 0.744574 0.872323 0.202888 0.180118 0.184585 0.206528 0.185278 0.188981
206250 0.209974 0.179951 0.192465 2.36893 1.88909 1.54954 0.207464 0.177104 0.190638 0.212412 0.182716 0.194239
206250 0.204353 0.1791 0.192658 -2.32874 1.1869 1.92654 0.207464 0.177104 0.190638 0.200665 0.181467 0.195053
206250 0.212686 0.180406 0.197603 -0.354502 1.53562 -3.21395 0.212949 0.178187 0.200835 0.212412 0.182716 0.194239
206250 0.201789 0.178763 0.199099 1.61117 -2.27894 3.26359 0.200665 0.181467 0.195053 0.202654 0.176685 0.202208
206250 0.204087 0.182517 0.198536 2.83148 0.93754 2.10222 0.200665 0.181467 0.195053 0.206878 0.183373 0.201377
206250 0.206994 0.181207 0.189806 0.0272571 0.578129 -0.109347 0.207464 0.177104 0.190638 0.206528 0.185278 0.188981
206250 0.211093 0.186576 0.193927 0.217098 -0.971968 0.193778 0.210102 0.189477 0.193692 0.212412 0.182716 0.194239
206250 0.213596 0.184972 0.197439 0.53513 0.714607 1.48271 0.212412 0.182716 0.194239 0.215155 0.187942 0.201653
206250 0.214044 0.185236 0.191461 -1.19458 -1.96544 2.92265 0.215984 0.188231 0.188159 0.212412 0.182716 0.194239
206250 0.209968 0.180734 0.201101 -1.94572 1.34973 -0.130679 0.212949 0.178187 0.200835 0.206878 0.183373 0.201377
206250 0.206631 0.183178 0.205439 0.317519 0.107964 -1.43654 0.206431 0.18302 0.208732 0.206878 0.183373 0.201377
206250 0.208 0.181375 0.211129 1.66232 -1.09727 2.00657 0.206431 0.18302 0.208732 0.209428 0.179878 0.213312
206250 0.204039 0.181392 0.210326 -1.56092 -0.754301 1.18745 0.206431 0.18302 0.208732 0.200671 0.1791 0.212569
206250 0.210442 0.185341 0.201496 -3.37545 -1.29088 -0.385074 0.215155 0.187942 0.201653 0.206878 0.183373 0.201377
206250 0.206913 0.186206 0.208005 1.04399 3.74803 -1.33063 0.206431 0.18302 0.208732 0.207535 0.190312 0.207067
206250 0.209917 0.182478 0.214743 0.0205106 1.0648 0.671981 0.209428 0.179878 0.213312 0.210691 0.186596 0.217008
206250 0.216498 0.178847 0.199284 -0.980428 -0.119712 0.611869 0.22229 0.179924 0.196752 0.212949 0.178187 0.200835
206250 0.212201 0.179757 0.214471 1.09539 -0.120121 0.665002 0.209428 0.179878 0.213312 0.215912 0.179596 0.216022
206250 0.202726 0.191248 0.195154 -0.079504 -0.230613 0.494732 0.20363 0.192379 0.191529 0.201676 0.189935 0.199359
206250 0.205067 0.192849 0.198639 -1.90674 -1.22151 0.188946 0.208614 0.195897 0.197886 0.201676 0.189935 0.199359
206250 0.205029 0.18895 0.190299 0.296233 -0.498186 -0.242584 0.20363 0.192379 0.191529 0.206528 0.185278 0.188981
206250 0.208587 0.187697 0.191695 -0.981331 -0.779477 -0.967761 0.210102 0.189477 0.193692 0.206528 0.185278 0.188981
206250 0.204516 0.195761 0.189795 0.252803 0.547177 -0.315161 0.20363 0.192379 0.191529 0.205261 0.198604 0.188337
206250 0.212608 0.191178 0.194221 0.621171 0.508857 0.253079 0.210102 0.189477 0.193692 0.215129 0.192889 0.194753
206250 0.209516 0.192004 0.195343 -0.501508 1.2436 1.04484 0.210102 0.189477 0.193692 0.208614 0.195897 0.197886
206250 0.212555 0.194077 0.195991 1.20095 -0.321345 -0.51308 0.208614 0.195897 0.197886 0.215129 0.192889 0.194753
206250 0.214632 0.194819 0.192388 0.128848 -0.336471 0.579763 0.213791 0.198088 0.188381 0.215129 0.192889 0.194753
206250 0.209484 0.197331 0.202315 -0.839417 -0.571655 -2.46663 0.210055 0.198273 0.205224 0.208614 0.195897 0.197886
206250 0.218012 0.1918 0.195011 -1.84312 0.687194 0.148369 0.221851 0.19035 0.195353 0.215129 0.192889 0.194753
206250 0.214928 0.192976 0.188266 -1.18605 2.99309 0.108835 0.215984 0.188231 0.188159 0.213791 0.198088 0.188381
206250 0.204179 0.189519 0.209565 1.29336 0.481185 -1.29533 0.200405 0.188627 0.212375 0.207535 0.190312 0.207067
206250 0.204918 0.193591 0.20634 4.63886 -4.66558 0.366417 0.201653 0.197683 0.205432 0.207535 0.190312 0.207067
206250 0.210378 0.187431 0.208388 -1.74759 1.41307 -1.04466 0.212509 0.185272 0.209378 0.207535 0.190312 0.207067
206250 0.2109 0.189266 0.204676 -2.16073 0.39202 1.13473 0.215155 0.187942 0.201653 0.207535 0.190312 0.207067
206250 0.21178 0.185803 0.212439 -0.309739 0.281982 0.888063 0.212509 0.185272 0.209378 0.210691 0.186596 0.217008
206250 0.20336 0.202068 0.202965 3.07158 5.46688 -2.56527 0.201653 0.197683 0.205432 0.204657 0.205398 0.201091
206250 0.209333 0.200747 0.206965 -0.842114 1.69483 1.47695 0.210055 0.198273 0.205224 0.208039 0.205182 0.210089
206250 0.214992 0.183383 0.208703 -1.793 1.74878 0.826564 0.218742 0.18053 0.207684 0.212509 0.185272 0.209378
206250 0.217048 0.184031 0.204835 -0.73288 1.28528 -1.47057 0.218742 0.18053 0.207684 0.215155 0.187942 0.201653
206250 0.218949 0.189307 0.198083 -0.999229 -0.557391 1.25786 0.221851 0.19035 0.195353 0.215155 0.187942 0.201653
206250 0.212104 0.197078 0.207236 1.1757 -0.575138 1.50084 0.210055 0.198273 0.205224 0.216381 0.194584 0.211438
206250 0.216529 0.193102 0.200953 -1.43702 -3.63195 0.956961 0.217704 0.19751 0.200355 0.215155 0.187942 0.201653
206250 0.207044 0.189199 0.218623 4.42329 -2.15487 -1.65515 0.203932 0.19142 0.220001 0.210691 0.186596 0.217008
206250 0.215489 0.200319 0.197464 -1.36541 2.62621 -2.76205 0.217704 0.19751 0.200355 0.214032 0.202167 0.195563
206250 0.182613 0.179511 0.195996 -0.976093 -0.0635067 0.51408 0.186076 0.180164 0.193564 0.177674 0.178579 0.199462
206250 0.194717 0.193233 0.206795 1.06912 -1.12198 -0.547842 0.192316 0.196709 0.20859 0.196496 0.190657 0.205465
206250 0.206308 0.180187 0.183774 -0.389102 0.0513435 0.0700348 0.211567 0.180294 0.182527 0.202888 0.180118 0.184585
206250 0.211038 0.192004 0.208798 -1.32302 -0.57357 -0.930802 0.216381 0.194584 0.211438 0.207535 0.190312 0.207067
206250 0.201086 0.17994 0.203506 0.780339 -1.09889 -0.483187 0.199343 0.183558 0.204948 0.202654 0.176685 0.202208
206250 0.193699 0.197828 0.184186 -0.234468 0.18071 -0.176532 0.197501 0.195568 0.186163 0.190849 0.199522 0.182704
206250 0.217836 0.201801 0.20201 0.120693 0.672563 0.331695 0.217704 0.19751 0.200355 0.217991 0.206856 0.203959
206250 0.210976 0.195453 0.184834 0.612163 0.837332 0.826289 0.207331 0.19204 0.180239 0.213791 0.198088 0.188381
206250 0.210019 0.195061 0.212652 0.0881007 -0.00309986 -0.00303215 0.206156 0.195351 0.213389 0.216381 0.194584 0.211438
206250 0.198509 0.193399 0.205453 -0.875908 -1.47634 0.22283 0.201653 0.197683 0.205432 0.196496 0.190657 0.205465
206250 0.19035 0.179501 0.204337 -0.910622 0.533613 -0.685637 0.19354 0.176787 0.206746 0.187369 0.182038 0.202085
206250 0.183247 0.180567 0.20097 0.338026 0.080719 0.134819 0.177674 0.178579 0.199462 0.187369 0.182038 0.202085
206250 0.187256 0.18531 0.198974 -0.105447 -0.703009 0.818779 0.187144 0.188575 0.19587 0.187369 0.182038 0.202085
206250 0.206819 0.192929 0.210349 0.0131856 -0.0553585 -0.0964365 0.206156 0.195351 0.213389 0.207535 0.190312 0.207067
206250 0.205061 0.193416 0.216644 0.0444494 0.0443858 -0.0863657 0.203932 0.19142 0.220001 0.206156 0.195351 0.213389
206250 0.203656 0.179676 0.216089 0.579943 0.00264353 0.556251 0.200671 0.1791 0.212569 0.205872 0.180104 0.218703
206250 0.181779 0.198225 0.200566 0.0926565 0.00734459 -0.113564 0.178737 0.197179 0.204661 0.184709 0.199232 0.196623
206250 0.192685 0.187514 0.189669 0.524271 0.162387 0.516092 0.189166 0.185519 0.185978 0.195588 0.18916 0.192713
206250 0.202313 0.190138 0.2165 0.203091 0.30492 0.621637 0.200405 0.188627 0.212375 0.203932 0.19142 0.220001
206250 0.194475 0.188339 0.206917 0.698935 0.563819 -0.445899 0.191974 0.18547 0.208713 0.196496 0.190657 0.205465
206250 0.206953 0.198055 0.205301 -0.14499 0.0105844 0.013736 0.210055 0.198273 0.205224 0.201653 0.197683 0.205432
206250 0.207442 0.17994 0.208099 0.461742 -0.900323 -0.241883 0.206431 0.18302 0.208732 0.208695 0.176125 0.207314
206250 0.192703 0.181428 0.207798 0.0830818 -1.59615 -0.194381 0.191974 0.18547 0.208713 0.19354 0.176787 0.206746
206250 0.189035 0.188299 0.209747 -0.965519 0.674858 0.362571 0.191974 0.18547 0.208713 0.18622 0.191008 0.210736
206250 0.208725 0.183105 0.186167 -0.138548 0.179878 0.267558 0.211567 0.180294 0.182527 0.206528 0.185278 0.188981
206250 0.19854 0.190853 0.185768 0.366203 -0.936836 -0.116273 0.197501 0.195568 0.186163 0.199391 0.186991 0.185445
206250 0.199709 0.182529 0.180014 0.499083 0.123759 -0.308733 0.196922 0.181388 0.181458 0.202335 0.183603 0.178654
206250 0.19186 0.183228 0.212273 0.00535529 -0.103425 0.237456 0.191974 0.18547 0.208713 0.191716 0.180389 0.21678
206250 0.184 0.184639 0.203597 0.193816 -0.194839 -0.0683355 0.180452 0.187379 0.205191 0.187369 0.182038 0.202085
206250 0.207772 0.180007 0.215821 0.0 0.0 0.0 0.209428 0.179878 0.213312 0.205872 0.180104 0.218703
206250 0.189906 0.181646 0.194777 -0.153551 -0.0871561 -0.0670708 0.192684 0.182721 0.195656 0.186076 0.180164 0.193564
206250 0.210713 0.200429 0.203079 0.00299219 0.00712954 -0.00982443 0.210055 0.198273 0.205224 0.211354 0.202526 0.200992
206250 0.187229 0.190464 0.206878 0.0 0.0 0.0 0.18622 0.191008 0.210736 0.188059 0.189998 0.203712
206250 0.182442 0.178775 0.191301 0.0 0.0 0.0 0.186076 0.180164 0.193564 0.178521 0.177192 0.188859
206250 0.180513 0.190246 0.200963 0.0 0.0 0.0 0.180452 0.187379 0.205191 0.180555 0.192166 0.198029
206250 0.182841 0.183038 0.19265 0.0 0.0 0.0 0.186076 0.180164 0.193564 0.179206 0.186179 0.191623
206250 0.187405 0.199785 0.184968 0.0 0.0 0.0 0.190849 0.199522 0.182704 0.183457 0.199997 0.187563
206250 0.183864 0.185912 0.188983 0.0 0.0 0.0 0.189166 0.185519 0.185978 0.179206 0.186179 0.191623
206250 0.185992 0.19366 0.196226 0.0 0.0 0.0 0.187144 0.188575 0.19587 0.184709 0.199232 0.196623
206250 0.187198 0.196655 0.192898 0.0 0.0 0.0 0.189283 0.194417 0.189776 0.184709 0.199232 0.196623
206250 0.182878 0.184851 0.208422 0.0 0.0 0.0 0.180452 0.187379 0.205191 0.184786 0.182751 0.210969
206250 0.184943 0.188936 0.204324 0.0 0.0 0.0 0.180452 0.187379 0.205191 0.188059 0.189998 0.203712
206250 0.196264 0.180246 0.184517 0.0 0.0 0.0 0.195472 0.178782 0.188196 0.196922 0.181388 0.181458
206250 0.193983 0.182994 0.183171 0.0 0.0 0.0 0.189166 0.185519 0.185978 0.196922 0.181388 0.181458
206250 0.190412 0.180377 0.183453 0.0 0.0 0.0 0.189166 0.185519 0.185978 0.191348 0.176443 0.181556
206250 0.19255 0.18007 0.197141 0.0 0.0 0.0 0.192684 0.182721 0.195656 0.192424 0.177126 0.198708
206250 0.189677 0.178505 0.196482 0.0 0.0 0.0 0.186076 0.180164 0.193564 0.192424 0.177126 0.198708
206250 0.190512 0.182503 0.198273 0.0 0.0 0.0 0.192684 0.182721 0.195656 0.187369 0.182038 0.202085
206250 0.186706 0.181118 0.19771 0.0 0.0 0.0 0.186076 0.180164 0.193564 0.187369 0.182038 0.202085
206250 0.190302 0.179252 0.200122 0.0 0.0 0.0 0.192424 0.177126 0.198708 0.187369 0.182038 0.202085
206250 0.190418 0.18517 0.19574 0.0 0.0 0.0 0.192684 0.182721 0.195656 0.187144 0.188575 0.19587
206250 0.193861 0.185405 0.194455 0.0 0.0 0.0 0.192684 0.182721 0.195656 0.195588 0.18916 0.192713
206250 0.187432 0.182555 0.190235 0.0 0.0 0.0 0.186076 0.180164 0.193564 0.189166 0.185519 0.185978
206250 0.19312 0.184664 0.19804 -0.000286919 0.0208507 0.0230277 0.192684 0.182721 0.195656 0.193596 0.186789 0.200647
206250 0.199427 0.179535 0.18627 0.0 0.0 0.0 0.195472 0.178782 0.188196 0.202888 0.180118 0.184585
206250 0.195744 0.18224 0.195425 0.166496 -0.0505946 -0.0267382 0.192684 0.182721 0.195656 0.200665 0.181467 0.195053
206250 0.185973 0.182477 0.206932 0.0 0.0 0.0 0.187369 0.182038 0.202085 0.184786 0.182751 0.210969
206250 0.185101 0.178995 0.211574 0.0 0.0 0.0 0.185444 0.174544 0.212251 0.184786 0.182751 0.210969
206250 0.187673 0.181823 0.213393 0.0 0.0 0.0 0.191716 0.180389 0.21678 0.184786 0.182751 0.210969
206250 0.192673 0.178541 0.211517 0.0 0.0 0.0 0.191716 0.180389 0.21678 0.19354 0.176787 0.206746
206250 0.188197 0.184089 0.209912 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.184786 0.182751 0.210969
206250 0.18549 0.186798 0.210867 0.0 0.0 0.0 0.18622 0.191008 0.210736 0.184786 0.182751 0.210969
206250 0.190937 0.184783 0.201281 0.0 0.0 0.0 0.187369 0.182038 0.202085 0.193596 0.186789 0.200647
206250 0.187765 0.186651 0.203032 0.0 0.0 0.0 0.187369 0.182038 0.202085 0.188059 0.189998 0.203712
206250 0.189753 0.183856 0.205515 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.187369 0.182038 0.202085
206250 0.196157 0.18539 0.20257 0.0 0.0 0.0 0.199343 0.183558 0.204948 0.193596 0.186789 0.200647
206250 0.195633 0.184562 0.206843 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.199343 0.183558 0.204948
206250 0.199952 0.182636 0.200389 0.0 0.0 0.0 0.200665 0.181467 0.195053 0.199343 0.183558 0.204948
206250 0.203338 0.183297 0.20708 0.0 0.0 0.0 0.206431 0.18302 0.208732 0.199343 0.183558 0.204948
206250 0.199978 0.181466 0.208594 0.0 0.0 0.0 0.200671 0.1791 0.212569 0.199343 0.183558 0.204948
206250 0.19213 0.185862 0.215976 0.0 0.0 0.0 0.191716 0.180389 0.21678 0.19244 0.189456 0.215443
206250 0.190123 0.197198 0.185982 0.0 0.0 0.0 0.189283 0.194417 0.189776 0.190849 0.199522 0.182704
206250 0.198066 0.187431 0.181653 0.0 0.0 0.0 0.199391 0.186991 0.185445 0.196855 0.187716 0.178229
206250 0.195095 0.186414 0.185669 0.0 0.0 0.0 0.199391 0.186991 0.185445 0.189166 0.185519 0.185978
206250 0.188057 0.187237 0.191404 0.0 0.0 0.0 0.187144 0.188575 0.19587 0.189166 0.185519 0.185978
206250 0.191361 0.188909 0.194293 0.0 0.0 0.0 0.187144 0.188575 0.19587 0.195588 0.18916 0.192713
206250 0.193101 0.194994 0.188097 0.0 0.0 0.0 0.197501 0.195568 0.186163 0.189283 0.194417 0.189776
206250 0.190981 0.194644 0.194357 0.0 0.0 0.0 0.192887 0.19481 0.199497 0.189283 0.194417 0.189776
206250 0.190837 0.18759 0.19861 0.0 0.0 0.0 0.187144 0.188575 0.19587 0.193596 0.186789 0.200647
206250 0.187669 0.189407 0.200406 0.0 0.0 0.0 0.187144 0.188575 0.19587 0.188059 0.189998 0.203712
206250 0.194465 0.18784 0.197259 0.0 0.0 0.0 0.195588 0.18916 0.192713 0.193596 0.186789 0.200647
206250 0.193313 0.190181 0.200183 0.0 0.0 0.0 0.192887 0.19481 0.199497 0.193596 0.186789 0.200647
206250 0.190041 0.191987 0.201985 0.0 0.0 0.0 0.192887 0.19481 0.199497 0.188059 0.189998 0.203712
206250 0.194351 0.199378 0.188204 0.0 0.0 0.0 0.197501 0.195568 0.186163 0.191436 0.202822 0.190094
206250 0.198651 0.197854 0.190309 0.0 0.0 0.0 0.197501 0.195568 0.186163 0.199914 0.200275 0.194863
206250 0.201033 0.185143 0.181658 0.0 0.0 0.0 0.199391 0.186991 0.185445 0.202335 0.183603 0.178654
206250 0.201245 0.183388 0.184989 0.0 0.0 0.0 0.199391 0.186991 0.185445 0.202888 0.180118 0.184585
206250 0.201595 0.19414 0.183695 0.0 0.0 0.0 0.197501 0.195568 0.186163 0.207331 0.19204 0.180239
206250 0.201528 0.189749 0.188512 0.0 0.0 0.0 0.20363 0.192379 0.191529 0.199391 0.186991 0.185445
206250 0.199902 0.190929 0.192078 0.0 0.0 0.0 0.20363 0.192379 0.191529 0.195588 0.18916 0.192713
206250 0.202128 0.19742 0.187459 0.0 0.0 0.0 0.197501 0.195568 0.186163 0.205261 0.198604 0.188337
206250 0.197371 0.192365 0.199427 0.0 0.0 0.0 0.192887 0.19481 0.199497 0.201676 0.189935 0.199359
206250 0.197008 0.196203 0.202287 0.0 0.0 0.0 0.192887 0.19481 0.199497 0.201653 0.197683 0.205432
206250 0.190794 0.188425 0.202223 0.0 0.0 0.0 0.188059 0.189998 0.203712 0.193596 0.186789 0.200647
206250 0.192885 0.186233 0.204266 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.193596 0.186789 0.200647
206250 0.195057 0.188756 0.203069 0.0 0.0 0.0 0.196496 0.190657 0.205465 0.193596 0.186789 0.200647
206250 0.189775 0.188021 0.205914 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.188059 0.189998 0.203712
206250 0.189834 0.192812 0.205757 0.0 0.0 0.0 0.192316 0.196709 0.20859 0.188059 0.189998 0.203712
206250 0.192209 0.18767 0.212351 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.19244 0.189456 0.215443
206250 0.189501 0.190229 0.213229 0.0 0.0 0.0 0.18622 0.191008 0.210736 0.19244 0.189456 0.215443
206250 0.19481 0.19621 0.212407 0.0 0.0 0.0 0.192316 0.196709 0.20859 0.196851 0.195725 0.215529
206250 0.194573 0.192556 0.215482 0.0 0.0 0.0 0.19244 0.189456 0.215443 0.196851 0.195725 0.215529
206250 0.186286 0.193238 0.214228 0.0 0.0 0.0 0.18622 0.191008 0.210736 0.18638 0.196372 0.219297
206250 0.194472 0.190522 0.218449 0.0 0.0 0.0 0.196497 0.191481 0.221403 0.19244 0.189456 0.215443
206250 0.190123 0.192122 0.216901 0.0 0.0 0.0 0.19244 0.189456 0.215443 0.18638 0.196372 0.219297
206250 0.196311 0.197402 0.218918 0.0 0.0 0.0 0.19565 0.199363 0.223072 0.196851 0.195725 0.215529
206250 0.197073 0.188171 0.200112 0.0 0.0 0.0 0.201676 0.189935 0.199359 0.193596 0.186789 0.200647
206250 0.198718 0.19039 0.202846 0.0 0.0 0.0 0.201676 0.189935 0.199359 0.196496 0.190657 0.205465
206250 0.195917 0.186988 0.210425 0.0 0.0 0.0 0.191974 0.18547 0.208713 0.200405 0.188627 0.212375
206250 0.198119 0.189856 0.208334 0.0 0.0 0.0 0.200405 0.188627 0.212375 0.196496 0.190657 0.205465
206250 0.195823 0.189146 0.214129 0.0 0.0 0.0 0.200405 0.188627 0.212375 0.19244 0.189456 0.215443
206250 0.199537 0.182516 0.216607 0.0 0.0 0.0 0.200671 0.1791 0.212569 0.198678 0.185031 0.219668
206250 0.201117 0.18804 0.219822 0.0 0.0 0.0 0.203932 0.19142 0.220001 0.198678 0.185031 0.219668
206250 0.202057 0.195763 0.19294 0.0 0.0 0.0 0.20363 0.192379 0.191529 0.199914 0.200275 0.194863
206250 0.204516 0.198001 0.196462 0.0 0.0 0.0 0.208614 0.195897 0.197886 0.199914 0.200275 0.194863
206250 0.203586 0.178644 0.18081 0.0 0.0 0.0 0.204597 0.176408 0.175339 0.202888 0.180118 0.184585
206250 0.202596 0.181998 0.181456 0.0 0.0 0.0 0.202888 0.180118 0.184585 0.202335 0.183603 0.178654
206250 0.209261 0.178543 0.187085 0.0 0.0 0.0 0.207464 0.177104 0.190638 0.211567 0.180294 0.182527
206250 0.204969 0.178788 0.187338 0.0 0.0 0.0 0.207464 0.177104 0.190638 0.202888 0.180118 0.184585
206250 0.209638 0.183087 0.197815 0.0 0.0 0.0 0.212412 0.182716 0.194239 0.206878 0.183373 0.201377
206250 0.209501 0.184025 0.191638 0.0 0.0 0.0 0.212412 0.182716 0.194239 0.206528 0.185278 0.188981
206250 0.201195 0.18595 0.197312 0.0 0.0 0.0 0.200665 0.181467 0.195053 0.201676 0.189935 0.199359
206250 0.203857 0.183583 0.191747 0.0 0.0 0.0 0.200665 0.181467 0.195053 0.206528 0.185278 0.188981
206250 0.216259 0.18167 0.195218 0.0 0.0 0.0 0.22229 0.179924 0.196752 0.212412 0.182716 0.194239
206250 0.204702 0.179972 0.201805 0.0 0.0 0.0 0.206878 0.183373 0.201377 0.202654 0.176685 0.202208
206250 0.207784 0.179798 0.204339 0.0 0.0 0.0 0.208695 0.176125 0.207314 0.206878 0.183373 0.201377
206250 0.205988 0.179613 0.21302 0.0 0.0 0.0 0.209428 0.179878 0.213312 0.200671 0.1791 0.212569
206250 0.204414 0.186523 0.200421 0.0 0.0 0.0 0.201676 0.189935 0.199359 0.206878 0.183373 0.201377
206250 0.213879 0.182344 0.20118 0.0 0.0 0.0 0.212949 0.178187 0.200835 0.215155 0.187942 0.201653
206250 0.207199 0.186808 0.204159 0.0 0.0 0.0 0.206878 0.183373 0.201377 0.207535 0.190312 0.207067
206250 0.203971 0.185351 0.210219 0.0 0.0 0.0 0.206431 0.18302 0.208732 0.200405 0.188627 0.212375
