# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3843750 0.182121 0.181076 0.198335 -25.0793 23.1667 11.8742 0.186013 0.177686 0.197404 0.177594 0.18502 0.199419
3843750 0.18584 0.199596 0.187816 13.0239 3.51766 9.9438 0.182497 0.198586 0.186004 0.18941 0.200675 0.18975
3843750 0.183383 0.196879 0.197056 -32.0408 14.6929 5.38934 0.187155 0.194794 0.195758 0.180618 0.198408 0.198007
3843750 0.194461 0.185671 0.181329 15.8126 15.9279 -3.12204 0.191315 0.183028 0.18136 0.197017 0.187818 0.181304
3843750 0.198174 0.190284 0.183233 -8.22955 -12.2327 -12.925 0.199549 0.193213 0.185524 0.197017 0.187818 0.181304
3843750 0.200168 0.179826 0.187526 0.0829308 0.881046 9.20308 0.199418 0.178988 0.182622 0.20068 0.180398 0.190873
3843750 0.189976 0.178828 0.194161 3.52675 1.6433 -2.49753 0.186013 0.177686 0.197404 0.192612 0.179587 0.192004
3843750 0.19405 0.182189 0.190175 -2.26394 -2.77597 2.46687 0.195704 0.185182 0.18807 0.192612 0.179587 0.192004
3843750 0.18584 0.182921 0.191016 -0.390255 31.9445 31.3461 0.185688 0.180196 0.189044 0.186032 0.186381 0.193522
3843750 0.192944 0.187963 0.1872 -13.7177 13.4445 -1.16355 0.195704 0.185182 0.18807 0.18918 0.191756 0.186013
3843750 0.19805 0.186347 0.191114 2.61684 0.981005 4.41919 0.195704 0.185182 0.18807 0.200968 0.187796 0.194899
3843750 0.186694 0.179119 0.208602 6.17792 -14.3451 -27.9686 0.185298 0.181338 0.212093 0.187784 0.177385 0.205874
3843750 0.190186 0.179779 0.206244 -22.1061 -16.0239 -3.87868 0.193586 0.183168 0.206768 0.187784 0.177385 0.205874
3843750 0.188231 0.183797 0.214198 14.1875 17.0812 11.884 0.185298 0.181338 0.212093 0.191807 0.186794 0.216764
3843750 0.196995 0.180188 0.21675 4.09936 0.939202 5.83726 0.195554 0.17956 0.213871 0.199139 0.181122 0.221034
3843750 0.197212 0.180043 0.207421 -10.2965 9.04407 0.31349 0.20106 0.176726 0.208114 0.193586 0.183168 0.206768
3843750 0.19772 0.194217 0.188897 -8.68215 5.49146 11.9861 0.199549 0.193213 0.185524 0.195637 0.195361 0.192736
3843750 0.192411 0.198114 0.191189 -19.5613 15.624 -4.92475 0.195637 0.195361 0.192736 0.18941 0.200675 0.18975
3843750 0.198168 0.191768 0.193764 -26.2466 33.495 -17.032 0.200968 0.187796 0.194899 0.195637 0.195361 0.192736
3843750 0.202465 0.195015 0.183529 7.07008 5.81274 -6.80834 0.199549 0.193213 0.185524 0.207452 0.198098 0.180115
3843750 0.203072 0.192401 0.187157 6.27584 -0.415202 3.36658 0.199549 0.193213 0.185524 0.206782 0.191547 0.188878
3843750 0.189103 0.199852 0.209827 33.4437 25.32 -17.6582 0.186135 0.19732 0.210822 0.192484 0.202735 0.208694
3843750 0.199688 0.192759 0.216469 -2.41903 -3.16835 5.49263 0.200744 0.194789 0.212263 0.198912 0.191266 0.219564
3843750 0.209404 0.180341 0.188085 -15.9108 33.6359 18.2568 0.211357 0.176845 0.185324 0.207714 0.183366 0.190475
3843750 0.200797 0.183413 0.192514 -2.14287 -11.0972 -5.00168 0.200968 0.187796 0.194899 0.20068 0.180398 0.190873
3843750 0.210262 0.186167 0.192316 8.24774 9.71171 8.87706 0.207714 0.183366 0.190475 0.212737 0.188887 0.194105
3843750 0.202146 0.185066 0.19891 5.10957 -6.51197 10.5395 0.200968 0.187796 0.194899 0.203051 0.182967 0.201993
3843750 0.204361 0.188848 0.198406 15.4052 7.71764 13.8583 0.200968 0.187796 0.194899 0.207129 0.189707 0.201267
3843750 0.211242 0.192691 0.193997 3.38748 -15.0191 1.07778 0.210118 0.195549 0.193917 0.212737 0.188887 0.194105
3843750 0.214315 0.191411 0.1913 -3.79567 -4.94436 7.86303 0.21619 0.194411 0.187967 0.212737 0.188887 0.194105
3843750 0.202199 0.180296 0.204613 2.92519 5.87605 -4.93211 0.20106 0.176726 0.208114 0.203051 0.182967 0.201993
3843750 0.205925 0.182701 0.204522 -7.04256 1.29604 -8.40711 0.208987 0.182417 0.207216 0.203051 0.182967 0.201993
3843750 0.206753 0.189438 0.205313 -0.551175 0.623333 -8.3184 0.206448 0.18922 0.208594 0.207129 0.189707 0.201267
3843750 0.20093 0.181258 0.210503 4.66682 -36.1484 -25.8964 0.200812 0.185368 0.212669 0.20106 0.176726 0.208114
3843750 0.2081 0.187673 0.210998 4.39227 -5.88898 6.4509 0.206448 0.18922 0.208594 0.209604 0.186263 0.213187
3843750 0.204107 0.18762 0.210286 -12.5397 -7.89075 5.9724 0.206448 0.18922 0.208594 0.200812 0.185368 0.212669
3843750 0.209144 0.180442 0.210793 1.11929 7.84953 -19.9887 0.209401 0.177221 0.216626 0.208987 0.182417 0.207216
3843750 0.210723 0.191615 0.201376 -22.8586 -10.1044 -4.25028 0.215476 0.194138 0.20152 0.207129 0.189707 0.201267
3843750 0.207064 0.192382 0.207871 1.90317 19.3946 -7.1331 0.206448 0.18922 0.208594 0.207858 0.196458 0.20694
3843750 0.216833 0.179796 0.208859 2.60896 0.328299 6.66994 0.216009 0.179348 0.205425 0.217576 0.180199 0.211955
3843750 0.208704 0.193853 0.191781 -10.6741 -9.49524 -11.0142 0.210118 0.195549 0.193917 0.206782 0.191547 0.188878
3843750 0.212632 0.197283 0.194263 8.80005 8.35725 0.974238 0.210118 0.195549 0.193917 0.215161 0.199027 0.194612
3843750 0.209593 0.198124 0.195509 -7.5061 18.4577 12.6861 0.210118 0.195549 0.193917 0.208784 0.20209 0.197963
3843750 0.218068 0.197991 0.194783 -20.0137 3.86743 -2.13388 0.221937 0.196612 0.19501 0.215161 0.199027 0.194612
3843750 0.211221 0.195434 0.204547 -58.6476 13.8287 29.0243 0.215476 0.194138 0.20152 0.207858 0.196458 0.20694
3843750 0.217356 0.19028 0.204764 -13.0806 49.4346 -36.7137 0.21904 0.186825 0.207668 0.215476 0.194138 0.20152
3843750 0.207071 0.195442 0.218614 46.2937 -31.2717 -11.4921 0.203914 0.197552 0.22005 0.210772 0.19297 0.216932
3843750 0.205227 0.199433 0.216696 5.27532 5.1596 -8.57355 0.203914 0.197552 0.22005 0.2065 0.201257 0.213443
3843750 0.203804 0.18603 0.216166 5.36485 2.65647 7.06244 0.200812 0.185368 0.212669 0.206025 0.186521 0.218762
3843750 0.202458 0.196283 0.216475 5.07124 8.02656 15.1849 0.200744 0.194789 0.212263 0.203914 0.197552 0.22005
3843750 0.194543 0.194567 0.206883 8.22202 6.10461 -5.69758 0.191891 0.191838 0.208674 0.196686 0.196774 0.205436
3843750 0.18895 0.194638 0.209771 -6.74886 8.1371 4.18557 0.191891 0.191838 0.208674 0.186135 0.19732 0.210822
