# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1275000 0.182308 0.198049 0.197515 7.3737 12.7012 -0.49553 0.180649 0.195265 0.198145 0.184828 0.202276 0.196559
1275000 0.185746 0.196482 0.18786 2.26712 1.14332 1.40519 0.182407 0.195491 0.186027 0.189311 0.197539 0.189818
1275000 0.183413 0.193738 0.197185 -17.6263 9.79461 2.77061 0.187185 0.191655 0.195875 0.180649 0.195265 0.198145
1275000 0.189011 0.199987 0.198109 -11.5834 4.6661 -2.57896 0.192944 0.197835 0.199567 0.184828 0.202276 0.196559
1275000 0.186515 0.200453 0.188658 -5.47851 4.41233 -2.82824 0.189311 0.197539 0.189818 0.183745 0.203339 0.18751
1275000 0.183514 0.192585 0.208193 11.0568 9.57517 9.91489 0.180407 0.190652 0.205155 0.186146 0.194222 0.210765
1275000 0.194408 0.182463 0.181405 6.72831 5.73505 -1.57445 0.191299 0.179775 0.181478 0.196933 0.184647 0.181346
1275000 0.197313 0.179254 0.185752 2.33309 -2.89266 -2.13382 0.195649 0.182051 0.188104 0.199397 0.175749 0.182804
1275000 0.198076 0.187163 0.183219 -2.71679 -10.9421 -6.98658 0.199433 0.190152 0.185445 0.196933 0.184647 0.181346
1275000 0.199853 0.184022 0.182842 -2.158 0.483735 -1.58865 0.202926 0.183365 0.184417 0.196933 0.184647 0.181346
1275000 0.201475 0.180233 0.183754 0.448914 1.51714 0.420234 0.199397 0.175749 0.182804 0.202926 0.183365 0.184417
1275000 0.194023 0.179026 0.190183 -3.64336 -11.4599 7.54802 0.195649 0.182051 0.188104 0.192609 0.176397 0.191989
1275000 0.185863 0.179807 0.191039 2.535 12.9717 7.95291 0.185776 0.177078 0.189063 0.185974 0.183272 0.193548
1275000 0.192915 0.18485 0.187198 -5.07851 7.00002 -1.39163 0.195649 0.182051 0.188104 0.189189 0.188664 0.185962
1275000 0.186564 0.187357 0.194682 -0.0323235 -13.7927 -2.63383 0.187185 0.191655 0.195875 0.185974 0.183272 0.193548
1275000 0.197956 0.183208 0.19118 11.4285 5.95744 11.1772 0.195649 0.182051 0.188104 0.200825 0.184645 0.195004
1275000 0.196734 0.183522 0.205809 -7.61996 -11.6489 2.37845 0.199534 0.186615 0.204925 0.193563 0.180019 0.20681
1275000 0.188242 0.180594 0.214216 12.3826 15.3432 9.91762 0.185331 0.178066 0.212163 0.191791 0.183675 0.216719
1275000 0.203378 0.186581 0.203077 10.135 0.186691 -3.04196 0.199534 0.186615 0.204925 0.207048 0.186549 0.201312
1275000 0.200065 0.189008 0.208415 -0.900641 -2.96027 -6.26892 0.200661 0.191695 0.212334 0.199534 0.186615 0.204925
1275000 0.196017 0.1864 0.218479 1.91228 1.71154 1.07514 0.191791 0.183675 0.216719 0.198812 0.188203 0.219642
1275000 0.196588 0.182916 0.214531 -8.53086 1.12135 5.64063 0.200775 0.182252 0.212621 0.191791 0.183675 0.216719
1275000 0.189258 0.193685 0.188144 -0.0291706 6.33889 1.63292 0.189189 0.188664 0.185962 0.189311 0.197539 0.189818
1275000 0.197646 0.191136 0.188845 -7.88853 1.80029 16.6427 0.199433 0.190152 0.185445 0.195612 0.192257 0.192717
1275000 0.188285 0.1947 0.192741 0.372172 2.57688 -2.26736 0.187185 0.191655 0.195875 0.189311 0.197539 0.189818
1275000 0.189999 0.194675 0.197679 6.30112 8.75324 3.40881 0.187185 0.191655 0.195875 0.192944 0.197835 0.199567
1275000 0.192348 0.194993 0.191215 -5.82288 6.60926 -3.86078 0.195612 0.192257 0.192717 0.189311 0.197539 0.189818
1275000 0.196546 0.195385 0.189598 -7.0763 -14.3903 12.5929 0.197549 0.19874 0.186254 0.195612 0.192257 0.192717
1275000 0.194307 0.194986 0.196068 7.29036 -19.675 -17.3908 0.192944 0.197835 0.199567 0.195612 0.192257 0.192717
1275000 0.195111 0.195438 0.202999 5.01316 -9.02515 10.5662 0.192944 0.197835 0.199567 0.196674 0.193709 0.205474
1275000 0.192692 0.198783 0.204178 0.286466 0.918679 14.8707 0.192944 0.197835 0.199567 0.192447 0.199706 0.208667
1275000 0.196283 0.200385 0.197424 3.6213 2.49003 -1.45579 0.192944 0.197835 0.199567 0.200048 0.203261 0.195007
1275000 0.194425 0.202063 0.201033 6.52229 16.0502 8.76307 0.192944 0.197835 0.199567 0.195385 0.204804 0.201983
1275000 0.198087 0.188642 0.193803 -21.8962 28.6625 -3.35804 0.200825 0.184645 0.195004 0.195612 0.192257 0.192717
1275000 0.20237 0.191966 0.183491 12.7758 6.63706 -5.59996 0.199433 0.190152 0.185445 0.207393 0.195068 0.180151
1275000 0.202938 0.189319 0.187105 2.95326 -1.26657 1.39101 0.199433 0.190152 0.185445 0.20663 0.188442 0.188854
1275000 0.199021 0.202081 0.183073 2.6744 12.5271 -12.3237 0.197549 0.19874 0.186254 0.200472 0.205375 0.179936
1275000 0.189091 0.196786 0.209784 25.4452 25.2906 -3.6527 0.186146 0.194222 0.210765 0.192447 0.199706 0.208667
1275000 0.196862 0.196675 0.218494 -0.00026482 0.436775 -0.481579 0.196428 0.194605 0.221286 0.197326 0.198894 0.215502
1275000 0.198792 0.19573 0.21411 -0.270996 0.567228 0.141686 0.200661 0.191695 0.212334 0.197326 0.198894 0.215502
1275000 0.199596 0.189683 0.216544 -5.12862 -4.97343 16.1764 0.200661 0.191695 0.212334 0.198812 0.188203 0.219642
1275000 0.204618 0.185684 0.186444 0.99485 1.32971 0.815441 0.202926 0.183365 0.184417 0.20663 0.188442 0.188854
1275000 0.2007 0.180235 0.192665 -0.224896 -3.02446 -1.05388 0.200825 0.184645 0.195004 0.200614 0.177201 0.191056
1275000 0.210127 0.183115 0.192364 7.4593 9.31594 3.62463 0.207594 0.180282 0.190551 0.212587 0.185867 0.194125
1275000 0.204497 0.182278 0.192588 -12.1729 10.9751 7.66462 0.207594 0.180282 0.190551 0.200825 0.184645 0.195004
1275000 0.212907 0.183627 0.197532 0.980317 9.88129 -12.7752 0.213214 0.181476 0.200803 0.212587 0.185867 0.194125
1275000 0.20203 0.181916 0.199007 1.44603 -9.46027 14.0293 0.200825 0.184645 0.195004 0.202956 0.179819 0.202084
1275000 0.204252 0.185694 0.198479 14.2503 6.20458 19.961 0.200825 0.184645 0.195004 0.207048 0.186549 0.201312
1275000 0.20711 0.184378 0.189699 0.195628 4.73297 -0.837771 0.207594 0.180282 0.190551 0.20663 0.188442 0.188854
1275000 0.211157 0.189692 0.193893 1.55774 -2.83513 -0.0266185 0.210083 0.192567 0.193718 0.212587 0.185867 0.194125
1275000 0.213782 0.188108 0.197332 2.24694 3.05215 6.41346 0.212587 0.185867 0.194125 0.215354 0.191058 0.201553
1275000 0.214181 0.188368 0.19131 -5.85965 -12.6079 10.2863 0.216075 0.191341 0.187964 0.212587 0.185867 0.194125
1275000 0.205859 0.179586 0.204582 -11.0492 -0.396916 -7.24714 0.208952 0.179338 0.207245 0.202956 0.179819 0.202084
1275000 0.210187 0.183967 0.201053 -6.01957 6.10146 1.59885 0.213214 0.181476 0.200803 0.207048 0.186549 0.201312
1275000 0.214564 0.17875 0.203289 3.75015 -5.24583 4.34252 0.213214 0.181476 0.200803 0.215787 0.176278 0.205541
1275000 0.206719 0.18633 0.205365 -0.150839 2.52556 -13.6119 0.206452 0.186153 0.208651 0.207048 0.186549 0.201312
1275000 0.208054 0.184607 0.211091 2.11842 -2.55747 4.8891 0.206452 0.186153 0.208651 0.209513 0.183201 0.213313
1275000 0.204094 0.184533 0.2103 -15.8306 -7.64629 8.25268 0.206452 0.186153 0.208651 0.200775 0.182252 0.212621
1275000 0.209445 0.180377 0.214347 0.281487 -2.90196 0.720242 0.209513 0.183201 0.213313 0.209295 0.174115 0.216641
1275000 0.210625 0.188491 0.201416 -22.812 -9.07332 1.96285 0.215354 0.191058 0.201553 0.207048 0.186549 0.201312
1275000 0.207014 0.189323 0.207916 1.48077 11.7972 -0.880232 0.206452 0.186153 0.208651 0.207737 0.193408 0.206969
1275000 0.209992 0.185787 0.214772 0.149601 0.489505 0.207591 0.209513 0.183201 0.213313 0.210749 0.189884 0.217082
1275000 0.212281 0.183074 0.214483 4.27316 -0.401602 1.08455 0.209513 0.183201 0.213313 0.215985 0.182904 0.216048
1275000 0.205102 0.195969 0.198662 -4.47589 -4.79449 1.78704 0.208672 0.198993 0.197926 0.201689 0.193079 0.199365
1275000 0.208619 0.190819 0.191656 -2.06877 -3.95072 -4.14917 0.210083 0.192567 0.193718 0.20663 0.188442 0.188854
1275000 0.212596 0.194273 0.19419 2.246 1.86415 0.846609 0.210083 0.192567 0.193718 0.215124 0.195989 0.194666
1275000 0.209528 0.195096 0.195374 -0.479533 4.60911 2.20678 0.210083 0.192567 0.193718 0.208672 0.198993 0.197926
1275000 0.212575 0.197176 0.195954 7.02868 -2.4516 -2.31272 0.208672 0.198993 0.197926 0.215124 0.195989 0.194666
1275000 0.218021 0.194928 0.194854 -10.9482 6.00638 -0.137832 0.221879 0.193516 0.195104 0.215124 0.195989 0.194666
1275000 0.214981 0.196076 0.188121 -0.181834 2.21057 -0.0718849 0.216075 0.191341 0.187964 0.213803 0.201178 0.18829
1275000 0.204407 0.192602 0.209494 11.8262 3.99913 -6.73998 0.200661 0.191695 0.212334 0.207737 0.193408 0.206969
1275000 0.210474 0.190484 0.208412 -2.70459 3.26756 -0.853475 0.212525 0.188292 0.209495 0.207737 0.193408 0.206969
1275000 0.2111 0.192371 0.204577 -25.5038 13.366 21.9883 0.215354 0.191058 0.201553 0.207737 0.193408 0.206969
1275000 0.211813 0.188931 0.212539 -1.29328 0.229529 4.95867 0.212525 0.188292 0.209495 0.210749 0.189884 0.217082
1275000 0.215058 0.186483 0.208794 -6.02353 5.75771 1.23559 0.218885 0.18375 0.207734 0.212525 0.188292 0.209495
1275000 0.217217 0.187202 0.204814 -8.93395 17.4548 -16.2479 0.218885 0.18375 0.207734 0.215354 0.191058 0.201553
1275000 0.207048 0.192413 0.218687 11.1696 -8.92942 -7.57011 0.20389 0.194571 0.220056 0.210749 0.189884 0.217082
1275000 0.182508 0.182685 0.19599 -6.34868 -1.02461 3.09547 0.185974 0.183272 0.193548 0.177565 0.181848 0.199472
1275000 0.206344 0.183405 0.1836 -2.05862 -0.0495924 0.853271 0.211601 0.183466 0.182343 0.202926 0.183365 0.184417
1275000 0.211228 0.195102 0.208723 -2.09351 -0.852393 -0.645258 0.216552 0.197685 0.211397 0.207737 0.193408 0.206969
1275000 0.193849 0.201064 0.184163 -5.16292 2.1509 -2.35785 0.197549 0.19874 0.186254 0.191076 0.202806 0.182596
1275000 0.203749 0.178585 0.190829 -4.09238 -2.20425 0.964335 0.207594 0.180282 0.190551 0.200614 0.177201 0.191056
1275000 0.210191 0.198063 0.212644 4.28686 0.0901847 -0.240219 0.206329 0.198292 0.2134 0.216552 0.197685 0.211397
1275000 0.207006 0.195944 0.210308 3.8253 -7.2378 -8.71637 0.206329 0.198292 0.2134 0.207737 0.193408 0.206969
1275000 0.205128 0.19646 0.216678 0.790186 2.41797 -4.54731 0.20389 0.194571 0.220056 0.206329 0.198292 0.2134
1275000 0.203725 0.182936 0.216148 7.58413 0.176478 7.56979 0.200775 0.182252 0.212621 0.205916 0.183443 0.218767
1275000 0.202408 0.193251 0.216511 5.9332 3.37095 9.51502 0.200661 0.191695 0.212334 0.20389 0.194571 0.220056
1275000 0.194531 0.191476 0.206882 3.41501 5.04399 -2.53829 0.19188 0.188712 0.208623 0.196674 0.193709 0.205474
1275000 0.207569 0.183108 0.208023 0.89612 -2.8145 -0.114317 0.206452 0.186153 0.208651 0.208952 0.179338 0.207245
1275000 0.192663 0.184665 0.207779 0.231908 -6.04053 -1.58832 0.19188 0.188712 0.208623 0.193563 0.180019 0.20681
1275000 0.18895 0.191527 0.209717 -5.48485 6.3649 1.13221 0.19188 0.188712 0.208623 0.186146 0.194222 0.210765
1275000 0.208797 0.186273 0.186015 -1.03141 1.57198 1.59563 0.211601 0.183466 0.182343 0.20663 0.188442 0.188854
1275000 0.19184 0.186489 0.212196 -0.792524 -2.53976 3.94836 0.19188 0.188712 0.208623 0.191791 0.183675 0.216719
1275000 0.218619 0.187427 0.199281 -3.01891 3.12199 1.25135 0.222506 0.183105 0.196576 0.215354 0.191058 0.201553
1275000 0.199149 0.180217 0.19659 -4.71245 -8.08399 3.38508 0.200825 0.184645 0.195004 0.198065 0.177351 0.197615
1275000 0.217104 0.179453 0.206473 -2.8013 -12.0201 -3.2491 0.218885 0.18375 0.207734 0.215787 0.176278 0.205541
1275000 0.195612 0.180706 0.218947 -1.63164 1.45793 -1.42833 0.199114 0.177985 0.220988 0.191791 0.183675 0.216719
1275000 0.19833 0.192873 0.208323 -7.51011 6.38998 -12.771 0.200661 0.191695 0.212334 0.196674 0.193709 0.205474
1275000 0.20461 0.201003 0.196551 -5.09708 2.59668 -0.784247 0.208672 0.198993 0.197926 0.200048 0.203261 0.195007
1275000 0.186011 0.17937 0.195311 -0.0548799 -0.537685 0.169765 0.185974 0.183272 0.193548 0.186056 0.174589 0.197472
1275000 0.215208 0.19419 0.197178 0.859148 14.1529 -14.7651 0.215354 0.191058 0.201553 0.215124 0.195989 0.194666
1275000 0.198825 0.193439 0.202854 -3.464 0.431621 3.06736 0.201689 0.193079 0.199365 0.196674 0.193709 0.205474
1275000 0.19874 0.200895 0.190426 0.279521 1.40938 2.37177 0.197549 0.19874 0.186254 0.200048 0.203261 0.195007
1275000 0.206921 0.190968 0.185537 -0.0945142 -1.75526 1.68242 0.207393 0.195068 0.180151 0.20663 0.188442 0.188854
1275000 0.197684 0.178854 0.213332 7.22638 11.0749 -1.8746 0.195503 0.176456 0.213833 0.200775 0.182252 0.212621
1275000 0.207782 0.179128 0.194598 0.641449 -1.11086 3.13699 0.207594 0.180282 0.190551 0.207918 0.17829 0.197539
1275000 0.205716 0.178968 0.199555 -0.659775 0.23946 0.445364 0.207918 0.17829 0.197539 0.202956 0.179819 0.202084
1275000 0.211126 0.180428 0.20396 -9.76535 -6.0853 21.7668 0.213214 0.181476 0.200803 0.208952 0.179338 0.207245
