# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1206250 0.182112 0.178766 0.198387 -16.5258 15.955 7.66924 0.186043 0.175416 0.197472 0.177539 0.182664 0.199451
1206250 0.18231 0.198829 0.197518 11.888 19.1339 -0.791666 0.180642 0.196051 0.198151 0.184841 0.203046 0.196556
1206250 0.185737 0.197275 0.187856 2.92131 1.26938 2.16641 0.182387 0.196292 0.186039 0.189313 0.198325 0.189796
1206250 0.183406 0.194529 0.197182 -21.2072 12.1143 3.44103 0.187177 0.192453 0.195861 0.180642 0.196051 0.198151
1206250 0.189024 0.200757 0.198105 -15.4502 6.6733 -3.12311 0.192957 0.198605 0.199562 0.184841 0.203046 0.196556
1206250 0.186519 0.201245 0.188648 -9.35537 7.13128 -4.05661 0.189313 0.198325 0.189796 0.18375 0.204136 0.187512
1206250 0.183493 0.193388 0.208189 13.7825 13.0593 14.9302 0.180386 0.191452 0.205154 0.186124 0.195027 0.210759
1206250 0.194403 0.183272 0.18139 10.8285 8.60644 -2.3656 0.191285 0.180595 0.181453 0.196935 0.185447 0.181339
1206250 0.197312 0.180073 0.185741 6.32667 -7.91805 -5.82217 0.195655 0.182863 0.188105 0.199387 0.176577 0.182778
1206250 0.198084 0.187962 0.18321 -2.57264 -10.6641 -7.44808 0.199449 0.19095 0.185432 0.196935 0.185447 0.181339
1206250 0.199865 0.18483 0.182819 -4.46404 0.888624 -3.23118 0.202948 0.184181 0.184375 0.196935 0.185447 0.181339
1206250 0.201484 0.181054 0.183718 0.910152 2.84049 0.879711 0.199387 0.176577 0.182778 0.202948 0.184181 0.184375
1206250 0.194014 0.179839 0.190175 -2.64964 -7.89648 5.75445 0.195655 0.182863 0.188105 0.192588 0.177211 0.191974
1206250 0.185839 0.180628 0.190992 4.17803 21.1729 19.0209 0.18576 0.177907 0.189006 0.185939 0.184082 0.193513
1206250 0.192919 0.185653 0.187185 -8.94378 11.3835 -1.67556 0.195655 0.182863 0.188105 0.189188 0.189456 0.185929
1206250 0.186542 0.188161 0.194657 0.235485 -27.0163 -6.08313 0.187177 0.192453 0.195861 0.185939 0.184082 0.193513
1206250 0.197966 0.184014 0.19118 11.3936 6.21274 11.2842 0.195655 0.182863 0.188105 0.20084 0.185446 0.195003
1206250 0.196741 0.184326 0.205809 -6.2166 -9.5462 2.43297 0.199553 0.187408 0.204924 0.193557 0.180834 0.206811
1206250 0.188248 0.181417 0.214231 12.6668 15.6433 10.568 0.185329 0.178904 0.212173 0.191808 0.184481 0.21674
1206250 0.197954 0.191351 0.205235 -0.838861 1.94923 0.497271 0.199553 0.187408 0.204924 0.196679 0.194494 0.205483
1206250 0.203396 0.187379 0.203074 10.2525 0.661933 -3.2326 0.199553 0.187408 0.204924 0.207065 0.187351 0.201308
1206250 0.200086 0.189802 0.208415 -1.35724 -2.65434 -3.8218 0.200684 0.192488 0.212333 0.199553 0.187408 0.204924
1206250 0.196042 0.187201 0.218489 2.60474 2.23069 1.56994 0.191808 0.184481 0.21674 0.198842 0.189 0.219646
1206250 0.196606 0.18372 0.214555 -6.41581 -0.0377437 3.365 0.200795 0.183055 0.212648 0.191808 0.184481 0.21674
1206250 0.189259 0.194474 0.188117 0.18037 8.54339 2.20521 0.189188 0.189456 0.185929 0.189313 0.198325 0.189796
1206250 0.197651 0.191925 0.18883 -8.33352 1.68498 16.4881 0.199449 0.19095 0.185432 0.195604 0.193036 0.192698
1206250 0.188282 0.195492 0.192723 0.496028 1.95498 -2.61868 0.187177 0.192453 0.195861 0.189313 0.198325 0.189796
1206250 0.190001 0.195459 0.197669 14.2162 17.6495 6.31284 0.187177 0.192453 0.195861 0.192957 0.198605 0.199562
1206250 0.192345 0.195776 0.191194 -9.75266 11.2546 -6.28424 0.195604 0.193036 0.192698 0.189313 0.198325 0.189796
1206250 0.196541 0.196164 0.18958 -7.46795 -15.4041 13.2824 0.197546 0.19952 0.186237 0.195604 0.193036 0.192698
1206250 0.194309 0.19576 0.196056 7.68525 -23.4037 -21.1002 0.192957 0.198605 0.199562 0.195604 0.193036 0.192698
1206250 0.19512 0.196217 0.203002 6.79598 -9.93713 16.8933 0.192957 0.198605 0.199562 0.196679 0.194494 0.205483
1206250 0.192699 0.199557 0.204172 -0.305408 0.840626 17.0756 0.192957 0.198605 0.199562 0.192447 0.200483 0.208658
1206250 0.196293 0.201154 0.197415 5.6005 4.12646 -2.26604 0.192957 0.198605 0.199562 0.200057 0.204029 0.194993
1206250 0.194428 0.202832 0.201037 9.02261 26.1233 14.2832 0.192957 0.198605 0.199562 0.195381 0.205572 0.201993
1206250 0.19809 0.189431 0.193793 -28.5028 33.8705 -5.21324 0.20084 0.185446 0.195003 0.195604 0.193036 0.192698
1206250 0.202385 0.192759 0.183473 13.1207 7.49969 -5.70264 0.199449 0.19095 0.185432 0.207406 0.195853 0.180122
1206250 0.202956 0.190117 0.187089 3.03002 -1.27211 1.75386 0.199449 0.19095 0.185432 0.20665 0.189239 0.188834
1206250 0.199023 0.202856 0.183054 3.00184 14.3779 -13.3666 0.197546 0.19952 0.186237 0.200479 0.206145 0.179915
1206250 0.18908 0.197577 0.209777 37.6436 24.6094 -7.06332 0.186124 0.195027 0.210759 0.192447 0.200483 0.208658
1206250 0.196875 0.197458 0.218513 0.189588 2.4253 -2.45009 0.19643 0.195388 0.221302 0.197351 0.199677 0.215523
1206250 0.198816 0.196518 0.214121 -1.71695 4.15523 1.049 0.200684 0.192488 0.212333 0.197351 0.199677 0.215523
1206250 0.199623 0.190479 0.216546 -5.79857 -5.35702 15.7115 0.200684 0.192488 0.212333 0.198842 0.189 0.219646
1206250 0.219068 0.178521 0.196371 -8.56518 -17.0521 -2.86341 0.222529 0.183914 0.196561 0.21543 0.172851 0.196172
1206250 0.204639 0.186492 0.186412 2.05667 2.9331 1.77748 0.202948 0.184181 0.184375 0.20665 0.189239 0.188834
1206250 0.200709 0.181044 0.192649 -0.619431 -4.64919 -1.78058 0.20084 0.185446 0.195003 0.20062 0.178016 0.191029
1206250 0.210148 0.183914 0.192358 9.49855 10.7699 4.21514 0.207609 0.181083 0.19055 0.212613 0.186663 0.194115
1206250 0.204511 0.183079 0.192587 -15.829 14.0689 9.61122 0.207609 0.181083 0.19055 0.20084 0.185446 0.195003
